date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2019-05-23,-1,0,-1,-1,-1.0,282.1400146484375,0.0,-22.013320031386684,329.4975418284521
2019-05-24,-1,0,-1,-1,-1.0,282.7799987792969,0.0,90.05392679475881,239.44361503369328
2019-05-28,-1,0,-1,-1,-1.0,280.1499938964844,0.0,65.58184813390653,173.86176689978674
2019-05-29,-1,0,-1,-1,-1.0,278.2699890136719,0.0,-26.870316461428956,200.7320833612157
2019-05-30,-1,0,-1,-1,-1.0,279.0299987792969,0.0,132.21182169440544,68.52026166681026
2019-05-31,-1,0,-1,-1,-1.0,275.2699890136719,0.0,25.285595810399172,43.234665856411084
2019-06-03,-1,0,-1,-1,-1.0,274.57000732421875,0.0,-216.39184066518828,259.62650652159937
2019-06-04,-1,0,-1,-1,-1.0,280.5299987792969,0.0,-84.47789842761267,344.10440494921204
2019-06-05,-1,0,-1,-1,-1.0,282.9599914550781,0.0,-62.86820491427534,406.9726098634874
2019-06-06,-1,0,-1,-1,-1.0,284.79998779296875,0.0,-96.119535135158,503.0921449986454
2019-06-07,-1,0,-1,-1,-1.0,287.6499938964844,0.0,-43.63650048226373,546.7286454809091
2019-06-10,-1,0,-1,-1,-1.0,288.9700012207031,0.0,2.2931429306299833,544.4355025502791
2019-06-11,-1,0,-1,-1,-1.0,288.8999938964844,0.0,16.712852462636874,527.7226500876423
2019-06-12,-1,0,-1,-1,-1.0,288.3900146484375,0.0,-39.13524560601945,566.8578956936617
2019-06-13,-1,0,-1,-1,-1.0,289.5799865722656,0.0,10.436762610333972,556.4211330833277
2019-06-14,-1,0,-1,-1,-1.0,289.260009765625,0.0,-3.595356145484402,560.0164892288121
2019-06-17,-1,0,-1,-1,-1.0,289.3699951171875,0.0,-98.9735753963887,658.9900646252008
2019-06-18,-1,0,-1,-1,-1.0,292.3999938964844,0.0,-21.11192366511932,680.1019882903202
2019-06-19,-1,0,-1,-1,-1.0,293.0599975585937,0.0,-89.1614293457369,769.263417636057
2019-06-20,-1,0,-1,-1,-1.0,295.8599853515625,0.0,58.10739178843869,711.1560258476184
2019-06-21,-1,0,-1,-1,-1.0,294.0,0.0,11.388520929996957,699.7675049176214
2019-06-24,-1,0,-1,-1,-1.0,293.6400146484375,0.0,91.33542522056086,608.4320796970605
2019-06-25,-1,0,-1,-1,-1.0,290.760009765625,0.0,9.37942403890338,599.0526556581572
2019-06-26,-1,0,-1,-1,-1.0,290.4700012207031,0.0,-33.378624097049396,632.4312797552066
2019-06-27,-1,0,-1,-1,-1.0,291.5,0.0,-48.266185065553145,680.6974648207597
2019-06-28,0,0,-1,-1,-1.0,293.0,0.0,-84.71578252291692,765.4132473436766
2019-07-01,0,0,-1,-1,-1.0,295.6600036621094,0.0,-24.081354443960663,789.4946017876373
2019-07-02,0,0,-1,-1,-1.0,296.42999267578125,0.0,-73.73637044138923,863.2309722290265
2019-07-03,0,0,-1,-1,-1.0,298.79998779296875,0.0,10.410316137295013,852.8206560917315
2019-07-05,0,0,-1,-1,-1.0,298.4599914550781,0.0,50.328926680229415,802.4917294115021
2019-07-08,0,0,-1,-1,-1.0,296.82000732421875,0.0,-11.48012995740828,813.9718593689104
2019-07-09,0,0,-1,-1,-1.0,297.19000244140625,0.0,-43.94922349398439,857.9210828628948
2019-07-10,0,0,-1,-1,-1.0,298.6099853515625,0.0,-21.45969404911193,879.3807769120067
2019-07-11,0,0,-1,-1,-1.0,299.3099975585937,0.0,-40.88700910104308,920.2677860130498
2019-07-12,0,0,-1,-1,-1.0,300.6499938964844,0.0,-3.0242631746077677,923.2920491876575
2019-07-15,0,0,-1,-1,-1.0,300.75,0.0,29.31409117406656,893.977958013591
2019-07-16,0,0,-1,-1,-1.0,299.7799987792969,0.0,62.04940013889245,831.9285578746985
2019-07-17,0,0,-1,-1,-1.0,297.739990234375,0.0,-33.60790919563988,865.5364670703384
2019-07-18,0,0,-1,-1,-1.0,298.8299865722656,0.0,50.80865362253644,814.727813447802
2019-07-19,0,0,-1,-1,-1.0,297.1700134277344,0.0,-22.59294508318453,837.3207585309865
2019-07-22,0,0,-1,-1,-1.0,297.8999938964844,0.0,-65.6007136415119,902.9214721724984
2019-07-23,0,0,-1,-1,-1.0,300.0299987792969,0.0,-42.80925110751923,945.7307232800176
2019-07-24,0,0,-1,-1,-1.0,301.44000244140625,0.0,43.31104053598028,902.4196827440373
2019-07-25,0,0,-1,-1,-1.0,300.0,0.0,-61.03555606918417,963.4552388132215
2019-07-26,0,0,-1,-1,-1.0,302.010009765625,0.0,16.479431460569685,946.9758073526518
2019-07-29,0,0,-1,-1,-1.0,301.4599914550781,0.0,22.25219896346607,924.7236083891858
2019-07-30,0,0,-1,-1,-1.0,300.7200012207031,0.0,99.42053393553215,825.3030744536536
2019-07-31,0,0,-1,-1,-1.0,297.42999267578125,0.0,79.99840684820083,745.3046676054528
2019-08-01,0,0,-1,-1,-1.0,294.8399963378906,0.0,69.77489556218825,675.5297720432645
2019-08-02,0,0,-1,-1,-1.0,292.6199951171875,0.0,280.7813294367097,394.7484426065548
2019-08-05,1,1,0,0,0.0,283.82000732421875,9617.411468221166,-9.61741146822169,404.3658540747765
2019-08-06,0,0,0,0,0.0,287.79998779296875,0.0,0.0,404.3658540747765
2019-08-07,0,0,0,0,0.0,287.9700012207031,0.0,0.0,404.3658540747765
2019-08-08,0,0,0,0,0.0,293.6199951171875,0.0,0.0,404.3658540747765
2019-08-09,0,0,0,0,0.0,291.6199951171875,0.0,0.0,404.3658540747765
2019-08-12,0,0,0,0,0.0,288.07000732421875,0.0,0.0,404.3658540747765
2019-08-13,-1,-1,-1,-1,-1.0,292.54998779296875,9607.794056752944,274.18730440141735,130.17854967335916
2019-08-14,-1,0,-1,-1,-1.0,283.8999938964844,0.0,-26.105974569229147,156.2845242425883
2019-08-15,-1,0,-1,-1,-1.0,284.6499938964844,0.0,-145.4234948962967,301.708019138885
2019-08-16,-1,0,-1,-1,-1.0,288.8500061035156,0.0,-116.9886869024449,418.6967060413299
2019-08-19,-1,0,-1,-1,-1.0,292.3299865722656,0.0,73.5102961708817,345.1864098704482
2019-08-20,-1,0,-1,-1,-1.0,290.0899963378906,0.0,-78.64528648636224,423.8316963568104
2019-08-21,-1,0,-1,-1,-1.0,292.45001220703125,0.0,2.9516396044455178,420.8800567523649
2019-08-22,-1,0,-1,-1,-1.0,292.3599853515625,0.0,246.37541481506014,174.50464193730477
2019-08-23,-1,0,-1,-1,-1.0,284.8500061035156,0.0,-108.78902365710564,283.2936655944104
2019-08-26,-1,0,-1,-1,-1.0,288.0,0.0,38.1724526435537,245.12121295085672
2019-08-27,-1,0,-1,-1,-1.0,286.8699951171875,0.0,-68.77543580020028,313.896648751057
2019-08-28,-1,0,-1,-1,-1.0,288.8900146484375,0.0,-123.87523739962671,437.7718861506837
2019-08-29,-1,0,-1,-1,-1.0,292.5799865722656,0.0,4.253281369632532,433.5186047810512
2019-08-30,-1,0,-1,-1,-1.0,292.45001220703125,0.0,56.008502027132636,377.51010275391855
2019-09-03,-1,0,-1,-1,-1.0,290.739990234375,0.0,-109.35723275191594,486.8673355058345
2019-09-04,-1,0,-1,-1,-1.0,294.0400085449219,0.0,-122.45134424168464,609.3186797475191
2019-09-05,-1,0,-1,-1,-1.0,297.82000732421875,0.0,-7.260995838843883,616.579675586363
2019-09-06,-1,0,-1,-1,-1.0,298.04998779296875,0.0,-4.729295344070124,621.3089709304331
2019-09-09,-1,0,-1,-1,-1.0,298.20001220703125,0.0,2.2046556657514884,619.1043152646816
2019-09-10,-1,0,-1,-1,-1.0,298.1300048828125,0.0,-66.79378684440599,685.8981021090876
2019-09-11,-1,0,-1,-1,-1.0,300.25,0.0,-32.304386255606005,718.2024883646936
2019-09-12,-1,0,-1,-1,-1.0,301.2900085449219,0.0,6.169819387967436,712.0326689767262
2019-09-13,-1,0,-1,-1,-1.0,301.0899963378906,0.0,28.725797349470668,683.3068716272555
2019-09-16,-1,0,-1,-1,-1.0,300.1600036621094,0.0,-23.620799991240347,706.9276716184959
2019-09-17,-1,0,-1,-1,-1.0,300.9200134277344,0.0,-5.565843329670315,712.4935149481662
2019-09-18,-1,0,-1,-1,-1.0,301.1000061035156,0.0,0.6183160353812127,711.875198912785
2019-09-19,-1,0,-1,-1,-1.0,301.0799865722656,0.0,86.49091545726333,625.3842834555217
2019-09-20,-1,0,-1,-1,-1.0,298.2799987792969,0.0,2.2031079770804354,623.1811754784412
2019-09-23,0,0,-1,-1,-1.0,298.2099914550781,0.0,73.67350688033548,549.5076685981057
2019-09-24,0,0,-1,-1,-1.0,295.8699951171875,0.0,-55.96931658224639,605.4769851803521
2019-09-25,0,0,-1,-1,-1.0,297.6199951171875,0.0,19.59578515729845,585.8812000230537
2019-09-26,0,0,-1,-1,-1.0,297.0,0.0,50.78149316742929,535.0997068556244
2019-09-27,0,0,-1,-1,-1.0,295.3999938964844,0.0,-43.95235772849628,579.0520645841207
2019-09-30,0,0,-1,-1,-1.0,296.7699890136719,0.0,112.20426732799388,466.8477972561268
2019-10-01,0,0,-1,-1,-1.0,293.239990234375,0.0,168.6149518584698,298.232845397657
2019-10-02,1,1,0,0,0.0,288.0599975585937,9713.927065430064,-9.713927065429743,307.94677246308675
2019-10-03,0,0,0,0,0.0,290.4200134277344,0.0,0.0,307.94677246308675
2019-10-04,0,0,0,0,0.0,294.3500061035156,0.0,0.0,307.94677246308675
2019-10-07,0,0,0,0,0.0,293.0799865722656,0.0,0.0,307.94677246308675
2019-10-08,0,0,0,0,0.0,288.5299987792969,0.0,0.0,307.94677246308675
2019-10-09,-1,-1,-1,-1,-1.0,291.2699890136719,9704.213138364634,-75.27291275443349,383.21968521752024
2019-10-10,-1,0,-1,-1,-1.0,293.239990234375,0.0,-99.82288070941831,483.04256592693855
2019-10-11,-1,0,-1,-1,-1.0,296.2799987792969,0.0,10.613206366668237,472.4293595602703
2019-10-14,-1,0,-1,-1,-1.0,295.95001220703125,0.0,-94.446154726249,566.8755142865193
2019-10-15,-1,0,-1,-1,-1.0,298.8800048828125,0.0,15.169433234957978,551.7060810515613
2019-10-16,-1,0,-1,-1,-1.0,298.3999938964844,0.0,-27.899617071418106,579.6056981229794
2019-10-17,-1,0,-1,-1,-1.0,299.2799987792969,0.0,41.28783427006965,538.3178638529098
2019-10-18,-1,0,-1,-1,-1.0,297.9700012207031,0.0,-64.2247769028836,602.5426407557934
2019-10-21,-1,0,-1,-1,-1.0,299.989990234375,0.0,30.73849609408171,571.8041446617117
2019-10-22,-1,0,-1,-1,-1.0,299.010009765625,0.0,-27.467519992105736,599.2716646538174
2019-10-23,-1,0,-1,-1,-1.0,299.8800048828125,0.0,-15.380229567792412,614.6518942216098
2019-10-24,-1,0,-1,-1,-1.0,300.3699951171875,0.0,-38.4826656871046,653.1345599087144
2019-10-25,-1,0,-1,-1,-1.0,301.6000061035156,0.0,-52.75255771125194,705.8871176199664
2019-10-28,-1,0,-1,-1,-1.0,303.29998779296875,0.0,2.761393025084544,703.1257245948818
2019-10-29,-1,0,-1,-1,-1.0,303.2099914550781,0.0,-28.55320716650749,731.6789317613893
2019-10-30,-1,0,-1,-1,-1.0,304.1400146484375,0.0,24.717070399672593,706.9618613617167
2019-10-31,0,0,-1,-1,-1.0,303.3299865722656,0.0,-86.20271298864827,793.164574350365
2019-11-01,0,0,-1,-1,-1.0,306.1400146484375,0.0,-37.039209717117046,830.203784067482
2019-11-04,0,0,-1,-1,-1.0,307.3699951171875,0.0,10.156591428452884,820.0471926390292
2019-11-05,0,0,-1,-1,-1.0,307.0299987792969,0.0,-2.095935960251154,822.1431285992803
2019-11-06,0,0,-1,-1,-1.0,307.1000061035156,0.0,-32.31877084482039,854.4618994441007
2019-11-07,0,0,-1,-1,-1.0,308.17999267578125,0.0,-22.584009620048164,877.0459090641489
2019-11-08,0,0,-1,-1,-1.0,308.94000244140625,0.0,17.445729800807385,859.6001792633415
2019-11-11,0,0,-1,-1,-1.0,308.3500061035156,0.0,-19.293360937143007,878.8935402004845
2019-11-12,0,0,-1,-1,-1.0,309.0,0.0,-2.9559300391483703,881.8494702396329
2019-11-13,0,0,-1,-1,-1.0,309.1000061035156,0.0,-13.291725772116479,895.1411960117493
2019-11-14,0,0,-1,-1,-1.0,309.54998779296875,0.0,-65.97419454847841,961.1153905602278
2019-11-15,0,0,-1,-1,-1.0,311.7900085449219,0.0,-6.676171154947951,967.7915617151757
2019-11-18,0,0,-1,-1,-1.0,312.0199890136719,0.0,2.6086791186917253,965.182882596484
2019-11-19,0,0,-1,-1,-1.0,311.92999267578125,0.0,33.643851922490285,931.5390306739937
2019-11-20,0,0,-1,-1,-1.0,310.7699890136719,0.0,14.609874185363878,916.9291564886298
2019-11-21,0,0,-1,-1,-1.0,310.2699890136719,0.0,-20.226678853463454,937.1558353420933
2019-11-22,0,0,-1,-1,-1.0,310.9599914550781,0.0,-70.33314142194831,1007.4889767640416
2019-11-25,0,0,-1,-1,-1.0,313.3699951171875,0.0,-20.401568492812657,1027.8905452568542
2019-11-26,0,0,-1,-1,-1.0,314.0799865722656,0.0,-40.047748955881616,1067.9382942127359
2019-11-27,0,0,-1,-1,-1.0,315.4800109863281,0.0,33.17122805769759,1034.7670661550383
2019-11-29,0,0,-1,-1,-1.0,314.3099975585937,0.0,76.26065241073229,958.506413744306
2019-12-02,0,0,-1,-1,-1.0,311.6400146484375,0.0,60.71870767417204,897.7877060701339
2019-12-03,0,0,-1,-1,-1.0,309.54998779296875,0.0,-56.23803900957682,954.0257450797108
2019-12-04,0,0,-1,-1,-1.0,311.4599914550781,0.0,-16.286306933148808,970.3120520128596
2019-12-05,0,0,-1,-1,-1.0,312.0199890136719,0.0,-82.58868819956479,1052.9007402124244
2019-12-06,0,0,-1,-1,-1.0,314.8699951171875,0.0,28.16901967061858,1024.7317205418058
2019-12-09,0,0,-1,-1,-1.0,313.8800048828125,0.0,10.021838513361217,1014.7098820284446
2019-12-10,0,0,-1,-1,-1.0,313.5299987792969,0.0,-25.540976478785524,1040.25085850723
2019-12-11,0,0,-1,-1,-1.0,314.4200134277344,0.0,-77.32903704971977,1117.5798955569499
2019-12-12,0,0,-1,-1,-1.0,317.1300048828125,0.0,-5.3290193049033405,1122.9089148618532
2019-12-13,0,0,-1,-1,-1.0,317.32000732421875,0.0,-61.069272712409656,1183.9781875742628
2019-12-16,0,0,-1,-1,-1.0,319.5,0.0,-1.9343892962824611,1185.9125768705453
2019-12-17,0,0,-1,-1,-1.0,319.57000732421875,0.0,-0.552079277109442,1186.4646561476548
2019-12-18,0,0,-1,-1,-1.0,319.5899963378906,0.0,-36.17647413562918,1222.641130283284
2019-12-19,0,0,-1,-1,-1.0,320.8999938964844,0.0,4.655867901550664,1217.9852623817333
2019-12-20,0,0,-1,-1,-1.0,320.7300109863281,0.0,-13.435162128655065,1231.4204245103883
2019-12-23,0,0,-1,-1,-1.0,321.2200012207031,0.0,-0.27362288754738984,1231.6940473979357
2019-12-24,0,0,-1,-1,-1.0,321.2300109863281,0.0,-46.74071875155278,1278.4347661494885
2019-12-26,0,0,-1,-1,-1.0,322.94000244140625,0.0,2.164015805688905,1276.2707503437996
2019-12-27,0,0,-1,-1,-1.0,322.8599853515625,0.0,48.16289644813696,1228.1078538956626
2019-12-30,0,0,-1,-1,-1.0,321.0799865722656,0.0,-21.339074897916362,1249.446928793579
