date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2020-03-27,1,0,1,1,1.0,253.4199981689453,0.0,303.49888682348865,1888.4791578748554
2020-03-30,1,0,1,1,1.0,261.6499938964844,0.0,-143.82070725027552,2032.299865125131
2020-03-31,1,0,1,1,1.0,257.75,0.0,-427.77530585855857,2460.0751709836895
2020-04-01,1,0,1,1,1.0,246.1499938964844,0.0,209.46257353722103,2250.6125974464685
2020-04-02,1,0,1,1,1.0,251.8300018310547,0.0,-134.2328476672028,2384.8454451136713
2020-04-03,1,0,1,1,1.0,248.19000244140625,0.0,614.7416625830792,1770.103782530592
2020-04-06,1,0,1,1,1.0,264.8599853515625,0.0,9.957554033808265,1760.1462284967838
2020-04-07,1,0,1,1,1.0,265.1300048828125,0.0,328.2065179305446,1431.9397105662392
2020-04-08,1,0,1,1,1.0,274.0299987792969,0.0,153.77826128408378,1278.1614492821554
2020-04-09,0,0,1,1,1.0,278.20001220703125,0.0,-93.66830693804695,1371.8297562202024
2020-04-13,0,0,1,1,1.0,275.6600036621094,0.0,299.8115082303866,1072.0182479898158
2020-04-14,0,0,1,1,1.0,283.7900085449219,0.0,-222.36924266433743,1294.3874906541532
2020-04-15,0,0,1,1,1.0,277.760009765625,0.0,49.41526221411186,1244.9722284400414
2020-04-16,0,0,1,1,1.0,279.1000061035156,0.0,278.054117618316,966.9181108217253
2020-04-17,-1,-1,0,0,0.0,286.6400146484375,10570.470294871302,-10.570470294871484,977.4885811165968
2020-04-20,1,1,1,1,1.0,281.5899963378906,10559.89982457643,-330.87215790733717,1308.360739023934
2020-04-21,0,0,1,1,1.0,273.0400085449219,0.0,227.02856997824892,1081.332169045685
2020-04-22,-1,-1,0,0,0.0,279.1000061035156,10456.056236647342,-10.456056236647782,1091.7882252823329
2020-04-23,-1,-1,-1,-1,-1.0,279.0799865722656,10445.600180410695,-155.8981805477033,1247.6864058300362
2020-04-24,-1,0,-1,-1,-1.0,282.9700012207031,0.0,-148.3614722795719,1396.047878109608
2020-04-27,-1,0,-1,-1,-1.0,287.04998779296875,0.0,46.63415730332599,1349.413720806282
2020-04-28,-1,0,-1,-1,-1.0,285.7300109863281,0.0,-266.705801732247,1616.119522538529
2020-04-29,-1,0,-1,-1,-1.0,293.2099914550781,0.0,92.37362663467866,1523.7458959038504
2020-04-30,-1,0,-1,-1,-1.0,290.4800109863281,0.0,265.0954710658989,1258.6504248379515
2020-05-01,-1,0,-1,-1,-1.0,282.7900085449219,0.0,-28.351083261508393,1287.00150809946
2020-05-04,-1,0,-1,-1,-1.0,283.57000732421875,0.0,-94.70664360590126,1381.7081517053612
2020-05-05,-1,0,-1,-1,-1.0,286.19000244140625,0.0,68.8425322995372,1312.865619405824
2020-05-06,-1,0,-1,-1,-1.0,284.25,0.0,-123.37744334326635,1436.2430627490903
2020-05-07,-1,0,-1,-1,-1.0,287.67999267578125,0.0,-167.13553844739909,1603.3786011964894
2020-05-08,-1,0,-1,-1,-1.0,292.44000244140625,0.0,-2.038080735674157,1605.4166819321636
2020-05-11,-1,0,-1,-1,-1.0,292.5,0.0,197.95986935264045,1407.456812579523
2020-05-12,-1,0,-1,-1,-1.0,286.6700134277344,0.0,179.15660852287692,1228.3002040566462
2020-05-13,-1,0,-1,-1,-1.0,281.6000061035156,0.0,-123.37207439334634,1351.6722784499925
2020-05-14,-1,0,-1,-1,-1.0,284.9700012207031,0.0,-46.82339615419187,1398.4956746041844
2020-05-15,-1,0,-1,-1,-1.0,286.2799987792969,0.0,-308.82757219735686,1707.3232468015412
2020-05-18,-1,0,-1,-1,-1.0,295.0,0.0,100.966391294407,1606.3568555071342
2020-05-19,-1,0,-1,-1,-1.0,291.9700012207031,0.0,-168.70853657255975,1775.065392079694
2020-05-20,-1,0,-1,-1,-1.0,296.92999267578125,0.0,67.39852322960542,1707.6668688500886
2020-05-21,-1,0,-1,-1,-1.0,294.8800048828125,0.0,-18.66732220272388,1726.3341910528125
2020-05-22,-1,0,-1,-1,-1.0,295.44000244140625,0.0,-120.87761086237515,1847.2118019151876
2020-05-26,-1,0,-1,-1,-1.0,299.0799865722656,0.0,-144.1801729006056,1991.3919748157932
2020-05-27,-1,0,-1,-1,-1.0,303.5299987792969,0.0,17.611882572184186,1973.780092243609
2020-05-28,-1,0,-1,-1,-1.0,302.9700012207031,0.0,-42.61454778615007,2016.394640029759
2020-05-29,-1,0,-1,-1,-1.0,304.32000732421875,0.0,-38.48132259795784,2054.875962627717
2020-06-01,-1,0,-1,-1,-1.0,305.54998779296875,0.0,-78.51659585690504,2133.392558484622
2020-06-02,-1,0,-1,-1,-1.0,308.0799865722656,0.0,-125.15074672643823,2258.54330521106
2020-06-03,-1,0,-1,-1,-1.0,312.17999267578125,0.0,24.372865402008756,2234.1704398090515
2020-06-04,-1,0,-1,-1,-1.0,311.3599853515625,0.0,-238.43713087323704,2472.6075706822885
2020-06-05,-1,0,-1,-1,-1.0,319.3399963378906,0.0,-109.57035847273073,2582.1779291550192
2020-06-08,-1,0,-1,-1,-1.0,323.20001220703125,0.0,66.77626617659917,2515.40166297842
2020-06-09,-1,0,-1,-1,-1.0,320.7900085449219,0.0,50.34269438404044,2465.0589685943796
2020-06-10,-1,0,-1,-1,-1.0,319.0,0.0,523.0102546824291,1942.0487139119505
