date,account_value
2019-11-07,8854.422108720795
2019-11-08,8867.38194446169
2019-11-11,8850.447514369873
2019-11-12,8869.104030509407
2019-11-13,8871.974465900235
2019-11-14,8884.890111258113
2019-11-15,8949.184535463848
2019-11-18,8955.785573335465
2019-11-19,8953.202444263889
2019-11-20,8919.90732078486
2019-11-21,8905.556019764617
2019-11-22,8925.360885247263
2019-11-25,8994.534261276896
2019-11-26,9014.912863464147
2019-11-27,9055.097207067944
2019-11-29,9021.51477726966
2019-12-02,8944.879320344555
2019-12-03,8884.890111258112
2019-12-04,8939.712186267503
2019-12-05,8955.78557333546
2019-12-06,9037.588164337618
2019-12-09,9009.172868616388
2019-12-10,8999.126782715439
2019-12-11,9024.672518979742
2019-12-12,9102.45632524796
2019-12-13,9107.909889710365
2019-12-16,9170.481351934483
2019-12-17,9172.490744301453
2019-12-18,9173.064481006058
2019-12-19,9210.664819604379
2019-12-20,9205.785867780482
2019-12-23,9219.849862481471
2019-12-24,9220.137168800724
2019-12-26,9269.218373028458
2019-12-27,9266.921674342235
2019-12-30,9215.83107774753
2019-12-31,9238.219072301752
