date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2020-03-12,1,0,1,1,1.0,248.1100006103516,0.0,815.8056556497031,1674.6887825522335
2020-03-13,1,0,1,1,1.0,269.32000732421875,0.0,-1133.5118367565028,2808.2006193087363
2020-03-16,1,0,1,1,1.0,239.8500061035156,0.0,498.09888764038806,2310.1017316683483
2020-03-17,1,0,1,1,1.0,252.8000030517578,0.0,-492.32963585675316,2802.4313675251015
2020-03-18,1,0,1,1,1.0,240.0,0.0,19.61604296688165,2782.81532455822
2020-03-19,1,0,1,1,1.0,240.50999450683597,0.0,-450.40425425309513,3233.219578811315
2020-03-20,1,0,1,1,1.0,228.8000030517578,0.0,-225.01021000210676,3458.2297888134217
2020-03-23,1,0,1,1,1.0,222.9499969482422,0.0,776.9574039648269,2681.272384848595
2020-03-24,1,0,1,1,1.0,243.1499938964844,0.0,140.00618334058163,2541.266201508013
2020-03-25,1,0,1,1,1.0,246.7899932861328,0.0,554.2560684812142,1987.010133026799
2020-03-26,1,0,1,1,1.0,261.20001220703125,0.0,-299.2445753991633,2286.2547084259622
2020-03-27,1,0,1,1,1.0,253.4199981689453,0.0,316.552330750068,1969.7023776758942
2020-03-30,1,0,1,1,1.0,261.6499938964844,0.0,-150.00641539972275,2119.708793075617
2020-03-31,1,0,1,1,1.0,257.75,0.0,-446.1738608801061,2565.882653955723
2020-04-01,1,0,1,1,1.0,246.1499938964844,0.0,218.4715290131444,2347.4111249425787
2020-04-02,1,0,1,1,1.0,251.8300018310547,0.0,-140.00618334058163,2487.4173082831603
2020-04-03,1,0,1,1,1.0,248.19000244140625,0.0,641.181613997227,1846.2356942859333
2020-04-06,1,0,1,1,1.0,264.8599853515625,0.0,10.385827015586983,1835.8498672703463
2020-04-07,1,0,1,1,1.0,265.1300048828125,0.0,342.3226335545078,1493.5272337158385
2020-04-08,1,0,1,1,1.0,274.0299987792969,0.0,160.39224241530974,1333.1349913005288
2020-04-09,0,0,1,1,1.0,278.20001220703125,0.0,-97.69696748804199,1430.8319587885708
2020-04-13,0,0,1,1,1.0,275.6600036621094,0.0,312.7063585284868,1118.125600260084
2020-04-14,0,0,1,1,1.0,283.7900085449219,0.0,-231.9333121424679,1350.0589124025519
2020-04-15,0,0,1,1,1.0,277.760009765625,0.0,51.54060560887774,1298.5183067936741
2020-04-16,0,0,1,1,1.0,279.1000061035156,0.0,290.013185642827,1008.5051211508471
2020-04-17,-1,-1,0,0,0.0,286.6400146484375,11025.1047178039,-11.025104717804425,1019.5302258686515
2020-04-20,1,1,1,1,1.0,281.5899963378906,11014.079613086096,-345.1029223273126,1364.6331481959642
2020-04-21,0,0,1,1,1.0,273.0400085449219,0.0,236.79303646100925,1127.840111734955
2020-04-22,-1,-1,0,0,0.0,279.1000061035156,10905.769727219793,-10.905769727220104,1138.745881462175
2020-04-23,-1,-1,-1,-1,-1.0,279.0799865722656,10894.863957492573,-162.60333910473855,1301.3492205669136
2020-04-24,-1,0,-1,-1,-1.0,282.9700012207031,0.0,-154.74247808666223,1456.0916986535758
2020-04-27,-1,0,-1,-1,-1.0,287.04998779296875,0.0,48.6398857717013,1407.4518128818745
2020-04-28,-1,0,-1,-1,-1.0,285.7300109863281,0.0,-278.1767803056555,1685.62859318753
2020-04-29,-1,0,-1,-1,-1.0,293.2099914550781,0.0,96.34660316909321,1589.2819900184368
2020-04-30,-1,0,-1,-1,-1.0,290.4800109863281,0.0,276.4971895465387,1312.784800471898
2020-05-01,-1,0,-1,-1,-1.0,282.7900085449219,0.0,-29.570459317495988,1342.355259789394
2020-05-04,-1,0,-1,-1,-1.0,283.57000732421875,0.0,-98.77996286820053,1441.1352226575946
2020-05-05,-1,0,-1,-1,-1.0,286.19000244140625,0.0,71.80343981567785,1369.3317828419167
2020-05-06,-1,0,-1,-1,-1.0,284.25,0.0,-128.68388962167774,1498.0156724635945
2020-05-07,-1,0,-1,-1,-1.0,287.67999267578125,0.0,-174.32401416833636,1672.3396866319308
2020-05-08,-1,0,-1,-1,-1.0,292.44000244140625,0.0,-2.1257382980438706,1674.4654249299747
2020-05-11,-1,0,-1,-1,-1.0,292.5,0.0,206.47409515871732,1467.9913297712574
2020-05-12,-1,0,-1,-1,-1.0,286.6700134277344,0.0,186.86210875685174,1281.1292210144056
2020-05-13,-1,0,-1,-1,-1.0,281.6000061035156,0.0,-128.67828975398515,1409.8075107683908
2020-05-14,-1,0,-1,-1,-1.0,284.9700012207031,0.0,-48.83726375860897,1458.6447745269998
2020-05-15,-1,0,-1,-1,-1.0,286.2799987792969,0.0,-322.1102021234583,1780.754976650458
2020-05-18,-1,0,-1,-1,-1.0,295.0,0.0,105.30894141386489,1675.4460352365932
2020-05-19,-1,0,-1,-1,-1.0,291.9700012207031,0.0,-175.96466671898088,1851.410701955574
2020-05-20,-1,0,-1,-1,-1.0,296.92999267578125,0.0,70.29732412116573,1781.1133778344083
2020-05-21,-1,0,-1,-1,-1.0,294.8800048828125,0.0,-19.470201073823773,1800.583578908232
2020-05-22,-1,0,-1,-1,-1.0,295.44000244140625,0.0,-126.07653970157116,1926.6601186098032
2020-05-26,-1,0,-1,-1,-1.0,299.0799865722656,0.0,-150.38134161651215,2077.0414602263154
2020-05-27,-1,0,-1,-1,-1.0,303.5299987792969,0.0,18.36936713499017,2058.672093091325
2020-05-28,-1,0,-1,-1,-1.0,302.9700012207031,0.0,-44.4473934212856,2103.119486512611
2020-05-29,-1,0,-1,-1,-1.0,304.32000732421875,0.0,-40.13639880601477,2143.2558853186256
2020-06-01,-1,0,-1,-1,-1.0,305.54998779296875,0.0,-81.8935834697786,2225.149468788404
2020-06-02,-1,0,-1,-1,-1.0,308.0799865722656,0.0,-130.53346253097152,2355.6829313193757
2020-06-03,-1,0,-1,-1,-1.0,312.17999267578125,0.0,25.421138874062308,2330.2617924453134
2020-06-04,-1,0,-1,-1,-1.0,311.3599853515625,0.0,-248.69227793635764,2578.954070381671
2020-06-05,-1,0,-1,-1,-1.0,319.3399963378906,0.0,-114.28296399596184,2693.237034377633
2020-06-08,-1,0,-1,-1,-1.0,323.20001220703125,0.0,69.64830388087466,2623.588730496758
2020-06-09,-1,0,-1,-1,-1.0,320.7900085449219,0.0,52.50792650443873,2571.0808039923195
2020-06-10,-1,0,-1,-1,-1.0,319.0,0.0,545.5048512985086,2025.575952693811
