date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2019-03-15,-1,0,-1,-1,-1.0,281.3099975585937,0.0,-34.41867755088242,444.11110040164385
2019-03-18,-1,0,-1,-1,-1.0,282.3299865722656,0.0,-2.345269597020888,446.45636999866474
2019-03-19,-1,0,-1,-1,-1.0,282.3999938964844,0.0,28.461380503638793,417.99498949502595
2019-03-20,-1,0,-1,-1,-1.0,281.54998779296875,0.0,-107.12198470153453,525.1169741965605
2019-03-21,-1,0,-1,-1,-1.0,284.7300109863281,0.0,180.47576087961352,344.64121331694696
2019-03-22,0,0,-1,-1,-1.0,279.25,0.0,7.187176322042433,337.4540369949045
2019-03-25,0,0,-1,-1,-1.0,279.0400085449219,0.0,-71.29685497035825,408.7508919652628
2019-03-26,0,0,-1,-1,-1.0,281.1199951171875,0.0,49.64241321499685,359.10847875026593
2019-03-27,0,0,-1,-1,-1.0,279.6499938964844,0.0,-36.172791445722396,395.2812701959883
2019-03-28,0,0,-1,-1,-1.0,280.7099914550781,0.0,-59.94636652493318,455.2276367209215
2019-03-29,0,0,-1,-1,-1.0,282.4800109863281,0.0,-112.03390647662127,567.2615431975428
2019-04-01,0,0,-1,-1,-1.0,285.8299865722656,0.0,-4.572777745934218,571.834320943477
2019-04-02,0,0,-1,-1,-1.0,285.9700012207031,0.0,-14.682683358079885,586.5170043015569
2019-04-03,0,0,-1,-1,-1.0,286.4200134277344,0.0,-24.718153764235467,611.2351580657923
2019-04-04,-1,0,-1,-1,-1.0,287.17999267578125,0.0,-44.97063051242549,656.2057885782178
2019-04-05,-1,0,-1,-1,-1.0,288.57000732421875,0.0,-7.049048436550947,663.2548370147688
2019-04-08,-1,0,-1,-1,-1.0,288.7900085449219,0.0,47.34870929166209,615.9061277231067
2019-04-09,-1,0,-1,-1,-1.0,287.3099975585937,0.0,-31.675654231163207,647.5817819542699
2019-04-10,-1,0,-1,-1,-1.0,288.2900085449219,0.0,2.568707439531863,645.013074514738
2019-04-11,-1,0,-1,-1,-1.0,288.2099914550781,0.0,-62.63402260015209,707.6470971148901
2019-04-12,-1,0,-1,-1,-1.0,290.1600036621094,0.0,6.02081445188378,701.6262826630064
2019-04-15,-1,0,-1,-1,-1.0,289.9700012207031,0.0,-6.028704712532999,707.6549873755393
2019-04-16,-1,0,-1,-1,-1.0,290.1600036621094,0.0,22.498253777685022,685.1567335978543
2019-04-17,-1,0,-1,-1,-1.0,289.45001220703125,0.0,-18.15006666719819,703.3068002650525
2019-04-18,-1,0,-1,-1,-1.0,290.0199890136719,0.0,-7.929588423230598,711.2363886882831
2019-04-22,0,0,-1,-1,-1.0,290.2699890136719,0.0,-82.64280578286525,793.8791944711484
2019-04-23,0,0,-1,-1,-1.0,292.8800048828125,0.0,20.21440192265618,773.6647925484922
2019-04-24,0,0,-1,-1,-1.0,292.2300109863281,0.0,5.623513700149488,768.0412788483427
2019-04-25,0,0,-1,-1,-1.0,292.04998779296875,0.0,-42.53616689750379,810.5774457458465
2019-04-26,0,0,-1,-1,-1.0,293.4100036621094,0.0,-14.253426244265938,824.8308719901124
2019-04-29,0,0,-1,-1,-1.0,293.8699951171875,0.0,-4.633203443856473,829.4640754339689
2019-04-30,0,0,-1,-1,-1.0,294.0199890136719,0.0,68.19539387676741,761.2686815572015
2019-05-01,1,1,0,0,0.0,291.8099975585937,9140.994708261824,-9.140994708261132,770.4096762654626
2019-05-02,1,1,1,1,1.0,291.17999267578125,9131.853713553563,80.15935322101359,690.250323044449
2019-05-03,1,0,1,1,1.0,294.0299987792969,0.0,-37.9092512367497,728.1595742811987
2019-05-06,1,0,1,1,1.0,292.82000732421875,0.0,-153.20504378853548,881.3646180697342
2019-05-07,1,0,1,1,1.0,287.92999267578125,0.0,-12.531881156146483,893.8964992258807
2019-05-08,1,0,1,1,1.0,287.5299987792969,0.0,-27.257104447960955,921.1536036738416
2019-05-09,1,0,1,1,1.0,286.6600036621094,0.0,45.11553705912411,876.0380666147175
2019-05-10,1,0,1,1,1.0,288.1000061035156,0.0,-226.83116024760966,1102.8692268623272
2019-05-13,1,0,1,1,1.0,280.8599853515625,0.0,79.5789273294613,1023.2902995328659
2019-05-14,0,0,1,1,1.0,283.3999938964844,0.0,52.00821511319009,971.2820844196758
2019-05-15,0,0,1,1,1.0,285.0599975585937,0.0,82.71213664880997,888.5699477708658
2019-05-16,0,0,1,1,1.0,287.70001220703125,0.0,-58.27463375188745,946.8445815227533
2019-05-17,0,0,1,1,1.0,285.8399963378906,0.0,-59.21354481432172,1006.058126337075
2019-05-20,0,0,1,1,1.0,283.95001220703125,0.0,80.20518674483174,925.8529395922433
2019-05-21,0,0,1,1,1.0,286.510009765625,0.0,-27.570712216269385,953.4236518085127
2019-05-22,0,0,1,1,1.0,285.6300048828125,0.0,-109.34202556015589,1062.7656773686685
2019-05-23,0,0,1,1,1.0,282.1400146484375,0.0,20.050818625586544,1042.714858743082
2019-05-24,0,0,1,1,1.0,282.7799987792969,0.0,-82.39852888050154,1125.1133876235835
2019-05-28,0,0,1,1,1.0,280.1499938964844,0.0,-58.90089316725971,1184.0142807908433
2019-05-29,1,0,1,1,1.0,278.2699890136719,0.0,23.811243481550264,1160.203037309293
2019-05-30,1,0,1,1,1.0,279.0299987792969,0.0,-117.8017863345176,1278.0048236438106
2019-05-31,1,0,1,1,1.0,275.2699890136719,0.0,-21.930552992946104,1299.9353766367567
2019-06-03,1,0,1,1,1.0,274.57000732421875,0.0,186.72761075394737,1113.2077658828093
2019-06-04,0,0,1,1,1.0,280.5299987792969,0.0,76.13211024180418,1037.0756556410051
2019-06-05,0,0,1,1,1.0,282.9599914550781,0.0,57.64741821527059,979.4282374257346
2019-06-06,0,0,1,1,1.0,284.79998779296875,0.0,89.29120693456935,890.1370304911652
2019-06-07,0,0,1,1,1.0,287.6499938964844,0.0,41.35606832440499,848.7809621667602
2019-06-10,0,0,1,1,1.0,288.9700012207031,0.0,-2.19334213566799,850.9743043024282
2019-06-11,0,0,1,1,1.0,288.8999938964844,0.0,-15.977742122557174,866.9520464249854
2019-06-12,0,0,1,1,1.0,288.3900146484375,0.0,37.28203570013284,829.6700107248525
2019-06-13,0,0,1,1,1.0,289.5799865722656,0.0,-10.024931252170063,839.6949419770226
2019-06-14,0,0,1,1,1.0,289.260009765625,0.0,3.4458609664125106,836.2490810106101
2019-06-17,0,0,1,1,1.0,289.3699951171875,0.0,94.93041003664803,741.3186709739621
2019-06-18,0,0,1,1,1.0,292.3999938964844,0.0,20.678034162199765,720.6406368117623
2019-06-19,-1,-1,0,0,0.0,293.0599975585937,9181.622753007263,-9.181622753007105,729.8222595647694
2019-06-20,-1,-1,-1,-1,-1.0,295.8599853515625,9172.441130254256,48.43435390135346,681.387905663416
2019-06-21,0,0,-1,-1,-1.0,294.0,0.0,11.290408513190414,670.0974971502255
2019-06-24,0,0,-1,-1,-1.0,293.6400146484375,0.0,90.54856805416784,579.5489290960577
2019-06-25,0,0,-1,-1,-1.0,290.760009765625,0.0,9.298620046323776,570.2503090497339
2019-06-26,0,0,-1,-1,-1.0,290.4700012207031,0.0,-33.09106634482305,603.341375394557
2019-06-27,0,0,-1,-1,-1.0,291.5,0.0,-47.85037057165209,651.191745966209
2019-06-28,-1,0,-1,-1,-1.0,293.0,0.0,-83.98595375796867,735.1776997241777
2019-07-01,-1,0,-1,-1,-1.0,295.6600036621094,0.0,-23.87389292204898,759.0515926462267
2019-07-02,-1,0,-1,-1,-1.0,296.42999267578125,0.0,-73.1011296094166,832.1527222556433
2019-07-03,0,0,-1,-1,-1.0,298.79998779296875,0.0,10.320630981319482,821.8320912743238
2019-07-05,0,0,-1,-1,-1.0,298.4599914550781,0.0,49.89534161135089,771.9367496629729
2019-07-08,0,0,-1,-1,-1.0,296.82000732421875,0.0,-11.3812283263469,783.3179779893198
2019-07-09,0,0,-1,-1,-1.0,297.19000244140625,0.0,-43.570599741151455,826.8885777304713
2019-07-10,1,1,0,0,0.0,298.6099853515625,9075.374812088554,-9.07537481208783,835.9639525425591
2019-07-11,1,1,1,1,1.0,299.3099975585937,9066.299437276466,31.482493904484727,804.4814586380744
2019-07-12,1,0,1,1,1.0,300.6499938964844,0.0,3.02622231845271,801.4552363196217
2019-07-15,1,0,1,1,1.0,300.75,0.0,-29.352601889540892,830.8078382091626
2019-07-16,0,0,1,1,1.0,299.7799987792969,0.0,-61.731426097534495,892.5392643066971
2019-07-17,1,0,1,1,1.0,297.739990234375,0.0,32.98369928232569,859.5555650243714
2019-07-18,1,0,1,1,1.0,298.8299865722656,0.0,-50.23141189805574,909.7869769224271
2019-07-19,1,0,1,1,1.0,297.1700134277344,0.0,22.08948363057425,887.6974932918529
2019-07-22,1,0,1,1,1.0,297.8999938964844,0.0,64.45474914212355,823.2427441497293
2019-07-23,1,0,1,1,1.0,300.0299987792969,0.0,42.6672413120159,780.5755028377134
2019-07-24,1,0,1,1,1.0,301.44000244140625,0.0,-43.57501566021347,824.1505184979269
2019-07-25,1,0,1,1,1.0,300.0,0.0,60.82365174933875,763.3268667485881
2019-07-26,1,0,1,1,1.0,302.010009765625,0.0,-16.6437610147932,779.9706277633813
2019-07-29,1,0,1,1,1.0,301.4599914550781,0.0,-22.39238290443791,802.3630106678193
2019-07-30,1,0,1,1,1.0,300.7200012207031,0.0,-99.55689639470438,901.9199070625236
2019-07-31,1,0,1,1,1.0,297.42999267578125,0.0,-78.37426363893064,980.2941707014543
2019-08-01,1,0,1,1,1.0,294.8399963378906,0.0,-67.1780721867126,1047.4722428881669
2019-08-02,1,0,1,1,1.0,292.6199951171875,0.0,-266.29094150272795,1313.7631843908948
2019-08-05,1,0,1,1,1.0,283.82000732421875,0.0,120.43570640321923,1193.3274779876756
2019-08-06,0,0,1,1,1.0,287.79998779296875,0.0,5.144670288709676,1188.182807698966
2019-08-07,0,0,1,1,1.0,287.9700012207031,0.0,170.97094104853386,1017.2118666504321
2019-08-08,0,0,1,1,1.0,293.6199951171875,0.0,-60.52075247547327,1077.7326191259053
2019-08-09,0,0,1,1,1.0,291.6199951171875,0.0,-107.42396625460788,1185.1565853805132
2019-08-12,0,0,1,1,1.0,288.07000732421875,0.0,135.56589452208755,1049.5906908584257
2019-08-13,-1,-1,0,0,0.0,292.54998779296875,8852.6726989606,-8.852672698960305,1058.443363557386
2019-08-14,-1,-1,-1,-1,-1.0,283.8999938964844,8843.82002626164,-32.18384220707412,1090.62720576446
2019-08-15,-1,0,-1,-1,-1.0,284.6499938964844,0.0,-130.01573978746092,1220.642945551921
2019-08-16,-1,0,-1,-1,-1.0,288.8500061035156,0.0,-104.59362625847825,1325.2365718103993
2019-08-19,-1,0,-1,-1,-1.0,292.3299865722656,0.0,65.72181163345158,1259.5147601769477
2019-08-20,-1,0,-1,-1,-1.0,290.0899963378906,0.0,-70.31274492895864,1329.8275051059063
2019-08-21,-1,0,-1,-1,-1.0,292.45001220703125,0.0,2.6389106315436948,1327.1885944743626
2019-08-22,-1,0,-1,-1,-1.0,292.3599853515625,0.0,220.27170950240907,1106.9168849719536
2019-08-23,-1,0,-1,-1,-1.0,284.8500061035156,0.0,-97.2627249924135,1204.179609964367
2019-08-26,-1,0,-1,-1,-1.0,288.0,0.0,34.128045633153306,1170.0515643312137
2019-08-27,-1,0,-1,-1,-1.0,286.8699951171875,0.0,-61.48861414136991,1231.5401784725836
2019-08-28,-1,0,-1,-1,-1.0,288.8900146484375,0.0,-110.7505402984898,1342.2907187710734
2019-08-29,-1,0,-1,-1,-1.0,292.5799865722656,0.0,3.8026422359835124,1338.48807653509
2019-08-30,-1,0,-1,-1,-1.0,292.45001220703125,0.0,50.07434892579113,1288.4137276092988
2019-09-03,-1,0,-1,-1,-1.0,290.739990234375,0.0,-97.77073180292427,1386.184459412223
2019-09-04,-1,0,-1,-1,-1.0,294.0400085449219,0.0,-109.47750995054048,1495.6619693627636
2019-09-05,-1,0,-1,-1,-1.0,297.82000732421875,0.0,-6.491686547997233,1502.1536559107608
2019-09-06,-1,0,-1,-1,-1.0,298.04998779296875,0.0,-4.228222085235757,1506.3818779959965
2019-09-09,-1,0,-1,-1,-1.0,298.20001220703125,0.0,1.9710703388318507,1504.4108076571647
2019-09-10,-1,0,-1,-1,-1.0,298.1300048828125,0.0,-59.716922743289615,1564.1277304004543
2019-09-11,-1,0,-1,-1,-1.0,300.25,0.0,-28.881706359743475,1593.0094367601978
2019-09-12,0,0,-1,-1,-1.0,301.2900085449219,0.0,5.516121261242006,1587.4933154989558
2019-09-13,0,0,-1,-1,-1.0,301.0899963378906,0.0,25.682272290590845,1561.811043208365
2019-09-16,0,0,-1,-1,-1.0,300.1600036621094,0.0,-21.11815417049911,1582.929197378864
2019-09-17,0,0,-1,-1,-1.0,300.9200134277344,0.0,-4.976137030431346,1587.9053344092954
2019-09-18,0,0,-1,-1,-1.0,301.1000061035156,0.0,0.5528048739288351,1587.3525295353666
2019-09-19,0,0,-1,-1,-1.0,301.0799865722656,0.0,77.32712218262714,1510.0254073527394
2019-09-20,0,0,-1,-1,-1.0,298.2799987792969,0.0,1.9696866292197228,1508.0557207235197
2019-09-23,-1,0,-1,-1,-1.0,298.2099914550781,0.0,65.86773001579968,1442.18799070772
2019-09-24,-1,0,-1,-1,-1.0,295.8699951171875,0.0,-50.03931521539016,1492.2273059231102
2019-09-25,-1,0,-1,-1,-1.0,297.6199951171875,0.0,17.519593417549913,1474.7077125055603
2019-09-26,-1,0,-1,-1,-1.0,297.0,0.0,45.40114653676392,1429.3065659687963
2019-09-27,-1,0,-1,-1,-1.0,295.3999938964844,0.0,-39.29556437595238,1468.6021303447487
2019-09-30,-1,0,-1,-1,-1.0,296.7699890136719,0.0,100.31612040655637,1368.2860099381924
2019-10-01,1,1,0,0,0.0,293.239990234375,8533.977379880833,-8.533977379880525,1376.819987318073
2019-10-02,1,1,1,1,1.0,288.0599975585937,8525.443402500952,61.251900588320495,1315.5680867297524
2019-10-03,1,0,1,1,1.0,290.4200134277344,0.0,116.19601986797352,1199.3720668617789
2019-10-04,1,0,1,1,1.0,294.3500061035156,0.0,-37.54999738173865,1236.9220642435175
2019-10-07,1,0,1,1,1.0,293.0799865722656,0.0,-134.52708837065074,1371.4491526141683
2019-10-08,1,0,1,1,1.0,288.5299987792969,0.0,81.01184556233238,1290.437307051836
2019-10-09,0,0,1,1,1.0,291.2699890136719,0.0,58.24598666338534,1232.1913203884505
2019-10-10,0,0,1,1,1.0,293.239990234375,0.0,89.88232865200735,1142.3089917364432
2019-10-11,0,0,1,1,1.0,296.2799987792969,0.0,-9.756538871797602,1152.0655306082408
2019-10-14,0,0,1,1,1.0,295.95001220703125,0.0,86.62954749665369,1065.4359831115871
2019-10-15,0,0,1,1,1.0,298.8800048828125,0.0,-14.192231565200927,1079.628214676788
2019-10-16,0,0,1,1,1.0,298.3999938964844,0.0,26.018640054300704,1053.6095746224873
2019-10-17,0,0,1,1,1.0,299.2799987792969,0.0,-38.732006622658446,1092.3415812451458
2019-10-18,0,0,1,1,1.0,297.9700012207031,0.0,59.723949363098654,1032.6176318820471
2019-10-21,0,0,1,1,1.0,299.989990234375,0.0,-28.974565453729156,1061.5921973357763
2019-10-22,0,0,1,1,1.0,299.010009765625,0.0,25.722686595507184,1035.869510740269
2019-10-23,0,0,1,1,1.0,299.8800048828125,0.0,14.487282726866397,1021.3822280134027
2019-10-24,0,0,1,1,1.0,300.3699951171875,0.0,36.3670858436908,985.0151421697119
2019-10-25,0,0,1,1,1.0,301.6000061035156,0.0,50.2624616529647,934.7526805167472
2019-10-28,0,0,1,1,1.0,303.29998779296875,0.0,-2.6608742377629824,937.4135547545102
2019-10-29,0,0,1,1,1.0,303.2099914550781,0.0,27.49750505114571,909.9160497033645
2019-10-30,-1,-1,0,0,0.0,304.1400146484375,8992.34734011566,-8.992347340115884,918.9083970434804
2019-10-31,-1,-1,-1,-1,-1.0,303.3299865722656,8983.354992775545,-92.12131491933906,1011.0297119628194
2019-11-01,-1,0,-1,-1,-1.0,306.1400146484375,0.0,-35.722359847059124,1046.7520718098785
2019-11-04,-1,0,-1,-1,-1.0,307.3699951171875,0.0,9.795495546413804,1036.9565762634647
2019-11-05,0,0,-1,-1,-1.0,307.0299987792969,0.0,-2.0214194406507886,1038.9779957041155
2019-11-06,1,1,0,0,0.0,307.1000061035156,8863.28539411491,-8.863285394114428,1047.84128109823
2019-11-07,1,1,1,1,1.0,308.17999267578125,8854.422108720795,12.95983574089405,1034.881445357336
2019-11-08,0,0,1,1,1.0,308.94000244140625,0.0,-16.934430091816466,1051.8158754491524
2019-11-11,0,0,1,1,1.0,308.3500061035156,0.0,18.656516139533778,1033.1593593096186
2019-11-12,0,0,1,1,1.0,309.0,0.0,2.8704353908287885,1030.2889239187898
2019-11-13,0,0,1,1,1.0,309.1000061035156,0.0,12.91564535787802,1017.3732785609118
2019-11-14,0,0,1,1,1.0,309.54998779296875,0.0,64.29442420573469,953.0788543551771
2019-11-15,0,0,1,1,1.0,311.7900085449219,0.0,6.601037871616427,946.4778164835607
2019-11-18,0,0,1,1,1.0,312.0199890136719,0.0,-2.583129071575968,949.0609455551366
2019-11-19,0,0,1,1,1.0,311.92999267578125,0.0,-33.295123479028916,982.3560690341656
2019-11-20,1,0,1,1,1.0,310.7699890136719,0.0,-14.351301020242317,996.7073700544079
2019-11-21,1,0,1,1,1.0,310.2699890136719,0.0,19.804865482645255,976.9025045717626
2019-11-22,1,0,1,1,1.0,310.9599914550781,0.0,69.1733760296338,907.7291285421288
2019-11-25,1,0,1,1,1.0,313.3699951171875,0.0,20.37860218725109,887.3505263548777
2019-11-26,1,0,1,1,1.0,314.0799865722656,0.0,40.18434360379615,847.1661827510816
2019-11-27,1,0,1,1,1.0,315.4800109863281,0.0,-33.582429798283556,880.7486125493651
2019-11-29,1,0,1,1,1.0,314.3099975585937,0.0,-76.63545692510525,957.3840694744704
2019-12-02,1,0,1,1,1.0,311.6400146484375,0.0,-59.989209086443225,1017.3732785609136
2019-12-03,1,0,1,1,1.0,309.54998779296875,0.0,54.82207500939148,962.5512035515221
2019-12-04,1,0,1,1,1.0,311.4599914550781,0.0,16.07338706795781,946.4778164835643
2019-12-05,1,0,1,1,1.0,312.0199890136719,0.0,81.80259100215699,864.6752254814073
2019-12-06,1,0,1,1,1.0,314.8699951171875,0.0,-28.415295721229995,893.0905212026373
2019-12-09,1,0,1,1,1.0,313.8800048828125,0.0,-10.046085900949038,903.1366071035864
2019-12-10,1,0,1,1,1.0,313.5299987792969,0.0,25.545736264302832,877.5908708392835
2019-12-11,1,0,1,1,1.0,314.4200134277344,0.0,77.78380626821854,799.807064571065
2019-12-12,1,0,1,1,1.0,317.1300048828125,0.0,5.453564462404756,794.3535001086602
2019-12-13,1,0,1,1,1.0,317.32000732421875,0.0,62.57146222411757,731.7820378845427
2019-12-16,1,0,1,1,1.0,319.5,0.0,2.0093923669701326,729.7726455175725
2019-12-17,1,0,1,1,1.0,319.57000732421875,0.0,0.5737367046058353,729.1989088129667
2019-12-18,1,0,1,1,1.0,319.5899963378906,0.0,37.60033859832038,691.5985702146463
2019-12-19,1,0,1,1,1.0,320.8999938964844,0.0,-4.878951823897296,696.4775220385436
2019-12-20,1,0,1,1,1.0,320.7300109863281,0.0,14.063994700989497,682.4135273375541
2019-12-23,0,0,1,1,1.0,321.2200012207031,0.0,0.2873063192528207,682.1262210183013
2019-12-24,0,0,1,1,1.0,321.2300109863281,0.0,49.081204227733906,633.0450167905674
2019-12-26,0,0,1,1,1.0,322.94000244140625,0.0,-2.2966986862229533,635.3417154767903
2019-12-27,0,0,1,1,1.0,322.8599853515625,0.0,-51.09059659470404,686.4323120714944
2019-12-30,0,0,1,1,1.0,321.0799865722656,0.0,22.387994554221223,664.0443175172732
