date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2015-03-30,0,0,1,1,1.0,208.25,0.0,-91.16005739355023,278.4884878191697
2015-03-31,0,0,1,1,1.0,206.42999267578125,0.0,-36.5638377021769,315.0523255213466
2015-04-01,0,0,1,1,1.0,205.6999969482422,0.0,37.0652042608308,277.9871212605158
2015-04-02,0,0,1,1,1.0,206.44000244140625,0.0,69.62193088521963,208.36519037529615
2015-04-06,0,0,1,1,1.0,207.8300018310547,0.0,-27.54841098586985,235.913601361166
2015-04-07,0,0,1,1,1.0,207.27999877929688,0.0,35.061266582792086,200.85233477837392
2015-04-08,0,0,1,1,1.0,207.97999572753903,0.0,46.0806309771433,154.77170380123061
2015-04-09,0,0,1,1,1.0,208.8999938964844,0.0,57.09999537148724,97.67170842974338
2015-04-10,0,0,1,1,1.0,210.0399932861328,0.0,-47.583202096522655,145.25491052626603
2015-04-13,0,0,1,1,1.0,209.08999633789065,0.0,20.035555388945795,125.21935513732024
2015-04-14,0,0,1,1,1.0,209.4900054931641,0.0,47.08183553786694,78.1375195994533
2015-04-15,0,0,1,1,1.0,210.42999267578125,0.0,-3.005142238769622,81.14266183822292
2015-04-16,0,0,1,1,1.0,210.3699951171875,0.0,-121.21224405953399,202.3549058977569
2015-04-17,0,0,1,1,1.0,207.9499969482422,0.0,95.1671684713383,107.18773742641861
2015-04-20,0,0,1,1,1.0,209.8500061035156,0.0,-12.521935513732387,119.709672940151
2015-04-21,0,0,1,1,1.0,209.6000061035156,0.0,51.59031317431618,68.11935976583482
2015-04-22,0,0,1,1,1.0,210.6300048828125,0.0,26.546442146847767,41.57291761898705
2015-04-23,0,0,1,1,1.0,211.16000366210935,0.0,24.542504468810876,17.030413150176173
2015-04-24,0,0,1,1,1.0,211.6499938964844,0.0,-44.07669329910277,61.107106449278945
2015-04-27,1,0,1,1,1.0,210.7700042724609,0.0,33.558695463409094,27.54841098586985
2015-04-28,1,0,1,1,1.0,211.44000244140625,0.0,-43.57609101873459,71.12450200460444
2015-04-29,1,0,1,1,1.0,210.57000732421875,0.0,-105.68516630703198,176.80966831163641
2015-04-30,1,0,1,1,1.0,208.4600067138672,0.0,113.19802190395421,63.6116464076822
2015-05-01,0,0,1,1,1.0,210.72000122070312,0.0,30.052950944273107,33.558695463409094
2015-05-04,0,0,1,1,1.0,211.32000732421875,0.0,-121.21300833782334,154.77170380123243
2015-05-05,0,0,1,1,1.0,208.8999938964844,0.0,-43.07548873837186,197.8471925396043
2015-05-06,0,0,1,1,1.0,208.0399932861328,0.0,41.57291761898523,156.27427492061906
2015-05-07,0,0,1,1,1.0,208.8699951171875,0.0,137.74129065105626,18.532984269562803
2015-05-08,0,0,1,1,1.0,211.6199951171875,0.0,-50.58834433529228,69.12132860485508
2015-05-11,0,0,1,1,1.0,210.6100006103516,0.0,-31.555522063661556,100.67685066851664
2015-05-12,0,0,1,1,1.0,209.97999572753903,0.0,2.00393767803871,98.67291299047793
2015-05-13,0,0,1,1,1.0,210.0200042724609,0.0,109.69227738482368,0.0
2015-05-14,0,0,1,1,1.0,212.2100067138672,0.0,11.519966674712123,0.0
2015-05-15,0,0,1,1,1.0,212.44000244140625,0.0,33.05809318304091,0.0
2015-05-18,0,0,1,1,1.0,213.1000061035156,0.0,-3.506508797423521,3.506508797423521
2015-05-19,0,0,1,1,1.0,213.02999877929688,0.0,-7.512855596922236,11.019364394345757
2015-05-20,0,0,1,1,1.0,212.8800048828125,0.0,31.05415550500402,0.0
2015-05-21,0,0,1,1,1.0,213.5,0.0,-25.544473307827502,25.544473307827502
2015-05-22,0,0,1,1,1.0,212.9900054931641,0.0,-114.70135730163202,140.24583060945952
2015-05-26,0,0,1,1,1.0,210.6999969482422,0.0,100.1754841098591,40.07034649960042
2015-05-27,0,0,1,1,1.0,212.6999969482422,0.0,-12.02056895507667,52.09091545467709
2015-05-28,0,0,1,1,1.0,212.4600067138672,0.0,-66.11618636608546,118.20710182076255
2015-05-29,0,0,1,1,1.0,211.13999938964844,0.0,21.538126508330606,96.66897531243194
2015-06-01,0,0,1,1,1.0,211.57000732421875,0.0,-10.51876211398121,107.18773742641315
2015-06-02,0,0,1,1,1.0,211.3600006103516,0.0,28.04901326623076,79.13872416018239
2015-06-03,0,0,1,1,1.0,211.9199981689453,0.0,-89.65672199587607,168.79544615605846
2015-06-04,0,0,1,1,1.0,210.1300048828125,0.0,-18.031617710907085,186.82706386696555
2015-06-05,0,0,1,1,1.0,209.7700042724609,0.0,-64.61361524670247,251.440679113668
2015-06-08,1,0,1,1,1.0,208.47999572753903,0.0,-1.502571119382992,252.943250233051
2015-06-09,1,0,1,1,1.0,208.4499969482422,0.0,125.21935513732387,127.72389509572713
2015-06-10,1,0,1,1,1.0,210.9499969482422,0.0,34.06006202206481,93.66383307366232
2015-06-11,1,0,1,1,1.0,211.6300048828125,0.0,-81.1426618382211,174.80649491188342
2015-06-12,1,0,1,1,1.0,210.00999450683597,0.0,-45.07866213812122,219.88515705000464
2015-06-15,0,0,1,1,1.0,209.1100006103516,0.0,57.09999537148724,162.7851616785174
2015-06-16,0,0,1,1,1.0,210.25,0.0,17.02964887188682,145.75551280663058
2015-06-17,0,0,1,1,1.0,210.58999633789065,0.0,109.69227738482186,36.06323542180871
2015-06-18,0,0,1,1,1.0,212.77999877929688,0.0,-98.6729129904761,134.73614841228482
2015-06-19,0,0,1,1,1.0,210.80999755859372,0.0,54.094853132721255,80.64129527956356
2015-06-22,0,0,1,1,1.0,211.88999938964844,0.0,7.512855596924055,73.12843968263951
2015-06-23,0,0,1,1,1.0,212.0399932861328,0.0,-77.13478648214368,150.2632261647832
2015-06-24,0,0,1,1,1.0,210.5,0.0,-32.056124344022464,182.31935050880566
2015-06-25,0,0,1,1,1.0,209.8600006103516,0.0,-2.0031733997493575,184.322523908555
2015-06-26,0,0,1,1,1.0,209.82000732421875,0.0,-220.38652360866217,404.7090475172172
2015-06-29,0,0,1,1,1.0,205.4199981689453,0.0,21.538126508330606,383.1709210088866
2015-06-30,0,0,1,1,1.0,205.8500061035156,0.0,82.64446867931838,300.5264523295682
2015-07-01,0,0,1,1,1.0,207.5,0.0,-9.516793274964584,310.0432456045328
2015-07-02,0,0,1,1,1.0,207.30999755859372,0.0,-29.55158438561739,339.5948299901502
2015-07-06,0,0,1,1,1.0,206.72000122070312,0.0,65.11421752706337,274.4806124630868
2015-07-07,0,0,1,1,1.0,208.0200042724609,0.0,-174.80649491188706,449.28710737497386
2015-07-08,0,0,1,1,1.0,204.52999877929688,0.0,18.53221999127163,430.7548873837022
2015-07-09,0,0,1,1,1.0,204.8999938964844,0.0,129.22646621511012,301.5284211685921
2015-07-10,0,0,1,1,1.0,207.47999572753903,0.0,114.7013573016302,186.8270638669619
2015-07-13,0,0,1,1,1.0,209.7700042724609,0.0,45.57926441848758,141.24779944847432
2015-07-14,0,0,1,1,1.0,210.67999267578125,0.0,-3.5057445191323495,144.75354396760667
2015-07-15,0,0,1,1,1.0,210.6100006103516,0.0,84.64840635735709,60.105137610249585
2015-07-16,0,0,1,1,1.0,212.3000030517578,0.0,9.015426716307047,51.08971089394254
2015-07-17,0,0,1,1,1.0,212.47999572753903,0.0,5.509682197178336,45.5800286967642
2015-07-20,-1,-1,0,0,0.0,212.58999633789065,10648.15290003065,-10.648152900030254,56.22818159679446
2015-07-21,1,1,1,1,1.0,211.75,10637.504747130619,-29.70839703098318,85.93657862777764
2015-07-22,0,0,1,1,1.0,211.3699951171875,0.0,-59.7213599194165,145.65793854719414
2015-07-23,0,0,1,1,1.0,210.17999267578125,0.0,-109.40492446231656,255.0628630095107
2015-07-24,0,0,1,1,1.0,208.0,0.0,-60.725292612323756,315.78815562183445
2015-07-27,0,0,1,1,1.0,206.7899932861328,0.0,127.47264982953675,188.3155057922977
2015-07-28,0,0,1,1,1.0,209.3300018310547,0.0,72.26783836378854,116.04766742850916
2015-07-29,0,0,1,1,1.0,210.7700042724609,0.0,2.50944884413002,113.53821858437914
2015-07-30,0,0,1,1,1.0,210.82000732421875,0.0,-16.0598599814075,129.59807856578664
2015-07-31,0,0,1,1,1.0,210.5,0.0,-35.63233572357785,165.2304142893645
2015-08-03,0,0,1,1,1.0,209.7899932861328,0.0,-20.57564265880501,185.8060569481695
2015-08-04,0,0,1,1,1.0,209.3800048828125,0.0,34.6284030306706,151.1776539174989
2015-08-05,0,0,1,1,1.0,210.07000732421875,0.0,-86.31983295938517,237.49748687688407
2015-08-06,0,0,1,1,1.0,208.3500061035156,0.0,-20.074824976758464,257.57231185364253
2015-08-07,0,0,1,1,1.0,207.9499969482422,0.0,131.48761482488953,126.084697028753
2015-08-10,0,0,1,1,1.0,210.57000732421875,0.0,-95.35369564299435,221.43839267174735
2015-08-11,0,0,1,1,1.0,208.6699981689453,0.0,12.54647844437386,208.8919142273735
2015-08-12,0,0,1,1,1.0,208.9199981689453,0.0,-13.048061902691188,221.93997613006468
2015-08-13,0,0,1,1,1.0,208.66000366210935,0.0,38.14101879143709,183.7989573386276
2015-08-14,0,0,1,1,1.0,209.4199981689453,0.0,58.71742722651106,125.08153011211652
2015-08-17,0,0,1,1,1.0,210.58999633789065,0.0,-30.61343803532327,155.6949681474398
2015-08-18,0,0,1,1,1.0,209.97999572753903,0.0,-83.30803488066522,239.003003028105
2015-08-19,0,0,1,1,1.0,208.32000732421875,0.0,-218.3090312425902,457.3120342706952
2015-08-20,0,0,1,1,1.0,203.97000122070312,0.0,-308.1414799627364,765.4535142334316
2015-08-21,0,0,1,1,1.0,197.8300018310547,0.0,-418.0487536596429,1183.5022678930745
2015-08-24,0,0,1,1,1.0,189.5,0.0,-111.9143733064484,1295.416641199523
2015-08-25,0,0,1,1,1.0,187.2700042724609,0.0,360.83684258435824,934.5797986151647
2015-08-26,0,0,1,1,1.0,194.4600067138672,0.0,241.39412274551978,693.1856758696449
2015-08-27,0,0,1,1,1.0,199.2700042724609,0.0,0.5015834583173273,692.6840924113276
2015-08-28,0,0,1,1,1.0,199.27999877929688,0.0,-80.79935181280962,773.4834442241372
2015-08-31,0,0,1,1,1.0,197.6699981689453,0.0,-296.0965849766835,1069.5800292008207
2015-09-01,0,0,1,1,1.0,191.7700042724609,0.0,182.67669551901236,886.9033336818084
2015-09-02,0,0,1,1,1.0,195.41000366210935,0.0,7.0259972977983125,879.87733638401
2015-09-03,0,0,1,1,1.0,195.5500030517578,0.0,-148.55064172292805,1028.427978106938
2015-09-04,0,0,1,1,1.0,192.58999633789065,0.0,242.89963889674436,785.5283392101937
2015-09-08,0,0,1,1,1.0,197.42999267578125,0.0,-132.49078174152237,918.0191209517161
2015-09-09,0,0,1,1,1.0,194.7899932861328,0.0,53.1977118562063,864.8214090955098
2015-09-10,0,0,1,1,1.0,195.8500061035156,0.0,44.665432630918076,820.1559764645917
2015-09-11,0,0,1,1,1.0,196.7400054931641,0.0,-36.63626841648329,856.792244881075
2015-09-14,0,0,1,1,1.0,196.00999450683597,0.0,122.95610137586664,733.8361435052084
2015-09-15,-1,-1,0,0,0.0,198.4600067138672,9959.896785222205,-9.959896785221645,743.79604029043
2015-09-16,0,0,0,0,0.0,200.17999267578125,0.0,0.0,743.79604029043
2015-09-17,0,0,0,0,0.0,199.72999572753903,0.0,0.0,743.79604029043
2015-09-18,0,0,0,0,0.0,195.4499969482422,0.0,0.0,743.79604029043
2015-09-21,0,0,0,0,0.0,196.4600067138672,0.0,0.0,743.79604029043
2015-09-22,0,0,0,0,0.0,193.91000366210935,0.0,0.0,743.79604029043
2015-09-23,0,0,0,0,0.0,193.6000061035156,0.0,0.0,743.79604029043
2015-09-24,-1,-1,-1,-1,-1.0,192.8999938964844,9949.936888436983,-7.374104718564922,751.170145008995
2015-09-25,0,0,-1,-1,-1.0,192.8500061035156,0.0,249.53133342439105,501.6388115846039
2015-09-28,-1,0,-1,-1,-1.0,188.00999450683597,0.0,-5.963175397067971,507.60198698167187
2015-09-29,0,0,-1,-1,-1.0,188.1199951171875,0.0,-190.05645336738598,697.6584403490579
2015-09-30,1,1,0,0,0.0,191.6300048828125,9996.074488378355,-9.996074488379236,707.6545148374371
2015-10-01,0,0,0,0,0.0,192.1300048828125,0.0,0.0,707.6545148374371
2015-10-02,0,0,0,0,0.0,195.0,0.0,0.0,707.6545148374371
2015-10-05,0,0,0,0,0.0,198.47000122070312,0.0,0.0,707.6545148374371
2015-10-06,1,1,1,1,1.0,197.7899932861328,9986.078413889976,71.72368266482772,635.9308321726094
2015-10-07,0,0,1,1,1.0,199.41000366210935,0.0,90.7881958542639,545.1426363183455
2015-10-08,0,0,1,1,1.0,201.2100067138672,0.0,6.0522898503622855,539.0903464679832
2015-10-09,0,0,1,1,1.0,201.3300018310547,0.0,9.583305342915992,529.5070411250672
2015-10-12,0,0,1,1,1.0,201.5200042724609,0.0,-64.0562228554736,593.5632639805408
2015-10-13,0,0,1,1,1.0,200.25,0.0,-48.42062766219533,641.9838916427361
2015-10-14,0,0,1,1,1.0,199.2899932861328,0.0,154.34031776212942,487.6435738806067
2015-10-15,0,0,1,1,1.0,202.3500061035156,0.0,46.402684632230375,441.24088924837633
2015-10-16,0,0,1,1,1.0,203.2700042724609,0.0,5.0433183353816275,436.1975709129947
2015-10-19,0,0,1,1,1.0,203.3699951171875,0.0,-13.113551215705229,449.31112212869994
2015-10-20,0,0,1,1,1.0,203.1100006103516,0.0,-63.55135228810286,512.8624744168028
2015-10-21,0,0,1,1,1.0,201.8500061035156,0.0,171.9923167458419,340.8701576709609
2015-10-22,0,0,1,1,1.0,205.25999450683597,0.0,113.48505241288512,227.38510525807578
2015-10-23,0,0,1,1,1.0,207.50999450683597,0.0,-25.723001483806,253.10810674188178
2015-10-26,0,0,1,1,1.0,207.0,0.0,-20.17481258105181,273.2829193229336
2015-10-27,0,0,1,1,1.0,206.6000061035156,0.0,118.52837074826675,154.75454857466684
2015-10-28,1,0,1,1,1.0,208.9499969482422,0.0,-6.0522898503622855,160.80683842502913
2015-10-29,1,0,1,1,1.0,208.8300018310547,0.0,-45.394482737016006,206.20132116204513
2015-10-30,1,0,1,1,1.0,207.92999267578125,0.0,124.07732927078723,82.1239918912579
2015-11-02,1,0,1,1,1.0,210.38999938964844,0.0,30.767089438952098,51.3569024523058
2015-11-03,0,0,1,1,1.0,211.0,0.0,-32.28016190154085,83.63706435384665
2015-11-04,0,0,1,1,1.0,210.3600006103516,0.0,-10.592276857900288,94.22934121174694
2015-11-05,0,0,1,1,1.0,210.1499938964844,0.0,-5.54818890275601,99.77753011450295
2015-11-06,0,0,1,1,1.0,210.0399932861328,0.0,-98.85765911482304,198.635189229326
2015-11-09,1,0,1,1,1.0,208.0800018310547,0.0,24.20992902121361,174.42526020811238
2015-11-10,0,0,1,1,1.0,208.55999755859372,0.0,-41.35859667708064,215.78385688519302
2015-11-11,0,0,1,1,1.0,207.7400054931641,0.0,-146.27008488180218,362.0539417669952
2015-11-12,0,0,1,1,1.0,204.83999633789065,0.0,-116.00709639045999,478.0610381574552
2015-11-13,0,0,1,1,1.0,202.5399932861328,0.0,155.3485196573456,322.7125185001096
2015-11-16,0,0,1,1,1.0,205.6199951171875,0.0,-7.565362312951038,330.2778808130606
2015-11-17,0,0,1,1,1.0,205.47000122070312,0.0,164.4269544328854,165.85092638017522
2015-11-18,0,0,1,1,1.0,208.72999572753903,0.0,-9.07843477553979,174.92936115571501
2015-11-19,0,0,1,1,1.0,208.5500030517578,0.0,38.33245175190132,136.5969094038137
2015-11-20,0,0,1,1,1.0,209.30999755859372,0.0,-12.104579700722752,148.70148910453645
2015-11-23,0,0,1,1,1.0,209.07000732421875,0.0,14.122522730687706,134.57896637384874
2015-11-24,0,0,1,1,1.0,209.3500061035156,0.0,-1.5130724625887524,136.0920388364375
2015-11-25,0,0,1,1,1.0,209.32000732421875,0.0,12.104579700720933,123.98745913571656
2015-11-27,0,0,1,1,1.0,209.55999755859372,0.0,-43.88064065465551,167.86809979037207
2015-11-30,0,0,1,1,1.0,208.69000244140625,0.0,100.37073157741179,67.49736821296028
2015-12-01,0,0,1,1,1.0,210.67999267578125,0.0,-108.44096445773903,175.9383326706993
2015-12-02,0,0,1,1,1.0,208.52999877929688,0.0,-147.27828677701655,323.21661944771586
2015-12-03,0,0,1,1,1.0,205.6100006103516,0.0,202.25530523718226,120.9613142105336
2015-12-04,0,0,1,1,1.0,209.6199951171875,0.0,-64.05545323570914,185.01676744624274
2015-12-07,0,0,1,1,1.0,208.3500061035156,0.0,-70.61338327321027,255.630150719453
2015-12-08,0,0,1,1,1.0,206.9499969482422,0.0,-81.20489051134427,336.8350412307973
2015-12-09,0,0,1,1,1.0,205.33999633789065,0.0,26.73197299878484,310.10306823201245
2015-12-10,0,0,1,1,1.0,205.8699951171875,0.0,-201.24633372219978,511.3494019542122
2015-12-11,0,0,1,1,1.0,201.8800048828125,0.0,51.446002967612,459.9033989866002
2015-12-14,0,0,1,1,1.0,202.8999938964844,0.0,107.43276256252284,352.4706364240774
2015-12-15,0,0,1,1,1.0,205.02999877929688,0.0,151.31340321718199,201.1572332068954
2015-12-16,0,0,1,1,1.0,208.02999877929688,0.0,-159.8877370451155,361.0449702520109
2015-12-17,0,0,1,1,1.0,204.8600006103516,0.0,-244.11877248164456,605.1637427336555
2015-12-18,0,0,1,1,1.0,200.0200042724609,0.0,83.22206392154476,521.9416788121107
2015-12-21,0,0,1,1,1.0,201.6699981689453,0.0,92.30126831685266,429.64041049525804
2015-12-22,0,0,1,1,1.0,203.5,0.0,127.10347419596656,302.5369362992915
2015-12-23,0,0,1,1,1.0,206.0200042724609,0.0,-17.149437275635137,319.6863735749266
2015-12-24,0,0,1,1,1.0,205.67999267578125,0.0,-23.70505845383923,343.39143202876585
2015-12-28,0,0,1,1,1.0,205.2100067138672,0.0,110.45813786793951,232.93329416082634
2015-12-29,0,0,1,1,1.0,207.3999938964844,0.0,-74.14362914600315,307.0769233068295
2015-12-30,0,0,1,1,1.0,205.92999267578125,0.0,-103.90174706996913,410.9786703767986
