date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2016-05-17,0,0,1,1,1.0,204.8500061035156,0.0,2.914651505960137,373.4296375478607
2016-05-18,0,0,1,1,1.0,204.91000366210935,0.0,-34.49177243738632,407.921409985247
2016-05-19,0,0,1,1,1.0,204.1999969482422,0.0,62.66797243561632,345.2534375496307
2016-05-20,0,0,1,1,1.0,205.4900054931641,0.0,-13.602201204061203,358.8556387536919
2016-05-23,0,0,1,1,1.0,205.2100067138672,0.0,129.2209114385587,229.6347273151332
2016-05-24,0,0,1,1,1.0,207.8699951171875,0.0,68.49727544753296,161.13745186760025
2016-05-25,0,0,1,1,1.0,209.27999877929688,0.0,2.914651505960137,158.2228003616401
2016-05-26,0,0,1,1,1.0,209.33999633789065,0.0,43.721996382506404,114.5008039791337
2016-05-27,0,0,1,1,1.0,210.2400054931641,0.0,-19.432245480347774,133.93304945948148
2016-05-31,0,0,1,1,1.0,209.83999633789065,0.0,20.889571233325114,113.04347822615637
2016-06-01,0,0,1,1,1.0,210.2700042724609,0.0,31.090851504188322,81.95262672196804
2016-06-02,0,0,1,1,1.0,210.91000366210935,0.0,-30.605323341316762,112.5579500632848
2016-06-03,0,0,1,1,1.0,210.27999877929688,0.0,51.980422737515255,60.57752732576955
2016-06-06,0,0,1,1,1.0,211.3500061035156,0.0,16.030583282779844,44.54694404298971
2016-06-07,0,0,1,1,1.0,211.67999267578125,0.0,33.5199748472769,11.026969195712809
2016-06-08,0,0,1,1,1.0,212.3699951171875,0.0,-14.087729366927306,25.114698562640115
2016-06-09,0,0,1,1,1.0,212.0800018310547,0.0,-97.64453177150244,122.75923033414256
2016-06-10,0,0,1,1,1.0,210.07000732421875,0.0,-78.69929698276428,201.45852731690684
2016-06-13,0,0,1,1,1.0,208.4499969482422,0.0,-19.917773643217515,221.37630096012435
2016-06-14,1,0,1,1,1.0,208.0399932861328,0.0,-14.087729366927306,235.46403032705166
2016-06-15,1,0,1,1,1.0,207.75,0.0,30.119053914077085,205.34497641297457
2016-06-16,1,0,1,1,1.0,208.3699951171875,0.0,-89.87163357936333,295.2166099923379
2016-06-17,1,0,1,1,1.0,206.5200042724609,0.0,64.6108263514634,230.6057836408745
2016-06-20,1,0,1,1,1.0,207.8500061035156,0.0,28.661728161097926,201.94405547977658
2016-06-21,1,0,1,1,1.0,208.44000244140625,0.0,-16.51685271001952,218.4609081897961
2016-06-22,1,0,1,1,1.0,208.1000061035156,0.0,131.65003478164908,86.81087340814702
2016-06-23,0,0,1,1,1.0,210.80999755859372,0.0,-367.7464432011966,454.5573166093436
2016-06-24,0,0,1,1,1.0,203.2400054931641,0.0,-176.82935691713828,631.3866735264819
2016-06-27,0,0,1,1,1.0,199.6000061035156,0.0,174.88576173691763,456.50091178956427
2016-06-28,0,0,1,1,1.0,203.1999969482422,0.0,168.08540239925424,288.41550939031004
2016-06-29,0,0,1,1,1.0,206.66000366210935,0.0,136.9938096306978,151.42169975961224
2016-06-30,0,0,1,1,1.0,209.47999572753903,0.0,21.375099396198493,130.04660036341375
2016-07-01,0,0,1,1,1.0,209.9199981689453,0.0,-73.35478086934563,203.40138123275938
2016-07-05,0,0,1,1,1.0,208.41000366210935,0.0,60.724377255395666,142.6770039773637
2016-07-06,0,0,1,1,1.0,209.66000366210935,0.0,-6.315572439158132,148.99257641652184
2016-07-07,0,0,1,1,1.0,209.52999877929688,0.0,151.56780842486842,0.0
2016-07-08,0,0,1,1,1.0,212.6499938964844,0.0,36.434626353237036,0.0
2016-07-11,0,0,1,1,1.0,213.3999938964844,0.0,75.29837604956265,0.0
2016-07-12,0,0,1,1,1.0,214.9499969482422,0.0,-1.457325752979159,1.457325752979159
2016-07-13,0,0,1,1,1.0,214.9199981689453,0.0,58.29525391230345,0.0
2016-07-14,0,0,1,1,1.0,216.1199951171875,0.0,-14.087729366929125,14.087729366929125
2016-07-15,0,0,1,1,1.0,215.8300018310547,0.0,28.176199998226366,0.0
2016-07-18,0,0,1,1,1.0,216.41000366210935,0.0,-10.687549698097428,10.687549698097428
2016-07-19,0,0,1,1,1.0,216.19000244140625,0.0,43.72125511813829,0.0
2016-07-20,0,0,1,1,1.0,217.08999633789065,0.0,-39.83480602206873,39.83480602206873
2016-07-21,0,0,1,1,1.0,216.2700042724609,0.0,47.12217605133992,0.0
2016-07-22,0,0,1,1,1.0,217.2400054931641,0.0,-28.66246942546786,28.66246942546786
2016-07-25,0,0,1,1,1.0,216.6499938964844,0.0,4.858246686178973,23.80422273928889
2016-07-26,1,0,1,1,1.0,216.75,0.0,-11.173077860970807,34.977300600259696
2016-07-27,1,0,1,1,1.0,216.5200042724609,0.0,12.144875451080225,22.83242514917947
2016-07-28,1,0,1,1,1.0,216.7700042724609,0.0,17.002380872889262,5.830044276290209
2016-07-29,1,0,1,1,1.0,217.1199951171875,0.0,-8.743954517878592,14.573998794168801
2016-08-01,1,0,1,1,1.0,216.94000244140625,0.0,-67.52547785742536,82.09947665159416
2016-08-02,1,0,1,1,1.0,215.5500030517578,0.0,30.604582076946826,51.49489457464733
2016-08-03,1,0,1,1,1.0,216.17999267578125,0.0,11.173819125338923,40.32107544930841
2016-08-04,1,0,1,1,1.0,216.41000366210935,0.0,85.98518448329378,0.0
2016-08-05,1,0,1,1,1.0,218.17999267578125,0.0,-6.314831174788196,6.314831174788196
2016-08-08,1,0,1,1,1.0,218.0500030517578,0.0,6.314831174790015,0.0
2016-08-09,1,0,1,1,1.0,218.17999267578125,0.0,-26.23260481800753,26.23260481800753
2016-08-10,1,0,1,1,1.0,217.63999938964844,0.0,49.065029967187,0.0
2016-08-11,1,0,1,1,1.0,218.6499938964844,0.0,-9.229482680750152,9.229482680750152
2016-08-12,1,0,1,1,1.0,218.4600067138672,0.0,30.604582076948645,0.0
2016-08-15,0,0,1,1,1.0,219.08999633789065,0.0,-54.89433297910546,54.89433297910546
2016-08-16,0,0,1,1,1.0,217.9600067138672,0.0,19.91703237884758,34.97730060025788
2016-08-17,0,0,1,1,1.0,218.3699951171875,0.0,23.804222739290708,11.173077860967169
2016-08-18,0,0,1,1,1.0,218.8600006103516,0.0,-15.545796384280038,26.718874245247207
2016-08-19,0,0,1,1,1.0,218.5399932861328,0.0,-0.4855281628697412,27.204402408116948
2016-08-22,0,0,1,1,1.0,218.52999877929688,0.0,21.375099396198493,5.829303011918455
2016-08-23,0,0,1,1,1.0,218.97000122070312,0.0,-54.408804816235715,60.23810782815417
2016-08-24,0,0,1,1,1.0,217.8500061035156,0.0,-7.287370029267549,67.52547785742172
2016-08-25,0,0,1,1,1.0,217.6999969482422,0.0,-19.917773643217515,87.44325150063924
2016-08-26,1,0,1,1,1.0,217.2899932861328,0.0,51.980422737517074,35.46282876312216
2016-08-29,0,0,1,1,1.0,218.3600006103516,0.0,-17.48865030012894,52.9514790632511
2016-08-30,0,0,1,1,1.0,218.0,0.0,-30.119053914077085,83.07053297732818
2016-08-31,0,0,1,1,1.0,217.3800048828125,0.0,0.4855281628697412,82.58500481445844
2016-09-01,1,0,1,1,1.0,217.38999938964844,0.0,47.607704214206024,34.97730060025242
2016-09-02,0,0,1,1,1.0,218.3699951171875,0.0,32.06264909429592,2.914651505956499
2016-09-06,0,0,1,1,1.0,219.02999877929688,0.0,-0.9717975901094178,3.886449096065917
2016-09-07,0,0,1,1,1.0,219.00999450683597,0.0,-24.28975090215681,28.176199998222728
2016-09-08,0,0,1,1,1.0,218.50999450683597,0.0,-254.07058688254983,282.24678688077256
2016-09-09,0,0,1,1,1.0,213.27999877929688,0.0,148.6531569189101,133.59362996186246
2016-09-12,0,0,1,1,1.0,216.33999633789065,0.0,-151.0822802620005,284.67591022386296
2016-09-13,0,0,1,1,1.0,213.22999572753903,0.0,-3.886449096067736,288.5623593199307
2016-09-14,0,0,1,1,1.0,213.1499938964844,0.0,103.47457604778901,185.08778327214168
2016-09-15,0,0,1,1,1.0,215.27999877929688,0.0,-92.78702634969159,277.87480962183326
2016-09-16,0,0,1,1,1.0,213.3699951171875,0.0,1.9435951802188356,275.93121444161443
2016-09-19,0,0,1,1,1.0,213.41000366210935,0.0,0.4855281628697412,275.4456862787447
2016-09-20,0,0,1,1,1.0,213.4199981689453,0.0,116.59124908898048,158.8544371897642
2016-09-21,0,0,1,1,1.0,215.82000732421875,0.0,66.06741084007444,92.78702634968977
2016-09-22,0,0,1,1,1.0,217.17999267578125,0.0,-57.808984485063775,150.59601083475354
2016-09-23,0,0,1,1,1.0,215.9900054931641,0.0,-85.01412815755248,235.61013899230602
2016-09-26,0,0,1,1,1.0,214.2400054931641,0.0,64.6108263514634,170.99931264084262
2016-09-27,0,0,1,1,1.0,215.57000732421875,0.0,51.97968147314532,119.0196311676973
2016-09-28,0,0,1,1,1.0,216.63999938964844,0.0,-95.21614969278198,214.23578086047928
2016-09-29,0,0,1,1,1.0,214.67999267578125,0.0,78.69929698276428,135.536483877715
2016-09-30,0,0,1,1,1.0,216.3000030517578,0.0,-25.261548492268048,160.79803236998305
2016-10-03,0,0,1,1,1.0,215.77999877929688,0.0,-53.43774849049623,214.23578086047928
2016-10-04,0,0,1,1,1.0,214.67999267578125,0.0,46.15111972559862,168.08466113488066
2016-10-05,0,0,1,1,1.0,215.6300048828125,0.0,7.286628764899433,160.79803236998123
2016-10-06,0,0,1,1,1.0,215.77999877929688,0.0,-35.949098190367295,196.74713056034852
2016-10-07,0,0,1,1,1.0,215.0399932861328,0.0,54.40954608060383,142.3375844797447
2016-10-10,0,0,1,1,1.0,216.16000366210935,0.0,-132.62257363612844,274.9601581158731
2016-10-11,0,0,1,1,1.0,213.42999267578125,0.0,13.602942468431138,261.357215647442
2016-10-12,0,0,1,1,1.0,213.7100067138672,0.0,-34.006244274516575,295.36345992195857
2016-10-13,0,0,1,1,1.0,213.00999450683597,0.0,5.343774849048714,290.01968507290985
2016-10-14,0,0,1,1,1.0,213.1199951171875,0.0,-35.94835692599736,325.9680419989072
2016-10-17,0,0,1,1,1.0,212.3800048828125,0.0,64.61082635146522,261.357215647442
2016-10-18,0,0,1,1,1.0,213.7100067138672,0.0,27.68993057098669,233.6672850764553
2016-10-19,0,0,1,1,1.0,214.27999877929688,0.0,-19.43150421597784,253.09878929243314
2016-10-20,1,0,1,1,1.0,213.8800048828125,0.0,4.857505421809037,248.2412838706241
2016-10-21,1,0,1,1,1.0,213.97999572753903,0.0,44.207524545377964,204.03375932524614
2016-10-24,1,0,1,1,1.0,214.88999938964844,0.0,-34.97730060025788,239.01105992550401
2016-10-25,1,0,1,1,1.0,214.1699981689453,0.0,-20.888829968956998,259.899889894461
2016-10-26,1,0,1,1,1.0,213.7400054931641,0.0,-27.690671835360263,287.5905617298213
2016-10-27,1,0,1,1,1.0,213.1699981689453,0.0,-30.605323341316762,318.19588507113804
2016-10-28,1,0,1,1,1.0,212.5399932861328,0.0,0.4862694272396766,317.70961564389836
2016-10-31,1,0,1,1,1.0,212.5500030517578,0.0,-74.81284788669291,392.52246353059127
2016-11-01,1,0,1,1,1.0,211.00999450683597,0.0,-61.69543358113515,454.2178971117264
2016-11-02,1,0,1,1,1.0,209.7400054931641,0.0,-46.63664788846836,500.8545450001948
2016-11-03,1,0,1,1,1.0,208.77999877929688,0.0,-11.173077860968988,512.0276228611638
2016-11-04,1,0,1,1,1.0,208.5500030517578,0.0,223.46526354123125,288.5623593199325
2016-11-07,0,0,1,1,1.0,213.1499938964844,0.0,46.63664788846654,241.92571143146597
2016-11-08,0,0,1,1,1.0,214.1100006103516,0.0,110.2756766498187,131.65003478164726
2016-11-09,0,0,1,1,1.0,216.3800048828125,0.0,26.23260481800753,105.41742996363973
2016-11-10,0,0,1,1,1.0,216.9199981689453,0.0,-24.28975090215681,129.70718086579654
2016-11-11,0,0,1,1,1.0,216.4199981689453,0.0,8.25842635501067,121.44875451078588
2016-11-14,0,0,1,1,1.0,216.58999633789065,0.0,82.09947665159052,39.349277859195354
2016-11-15,0,0,1,1,1.0,218.27999877929688,0.0,-19.917773643217515,59.26705150241287
2016-11-16,0,0,1,1,1.0,217.8699951171875,0.0,54.40954608060565,4.857505421807218
2016-11-17,0,0,1,1,1.0,218.9900054931641,0.0,-23.80422273928889,28.661728161096107
2016-11-18,0,0,1,1,1.0,218.5,0.0,80.1558814713735,0.0
2016-11-21,0,0,1,1,1.0,220.1499938964844,0.0,20.889571233326933,0.0
2016-11-22,0,0,1,1,1.0,220.5800018310547,0.0,5.829303011918455,0.0
2016-11-23,0,0,1,1,1.0,220.6999969482422,0.0,39.83554728643685,0.0
2016-11-25,0,0,1,1,1.0,221.5200042724609,0.0,-50.523096984536096,50.523096984536096
2016-11-28,0,0,1,1,1.0,220.47999572753903,0.0,20.889571233328752,29.633525751207344
2016-11-29,0,0,1,1,1.0,220.91000366210935,0.0,-25.74707665513597,55.380602406343314
2016-11-30,0,0,1,1,1.0,220.3800048828125,0.0,-39.34927785919717,94.72988026554049
2016-12-01,0,0,1,1,1.0,219.57000732421875,0.0,5.343033584678778,89.38684668086171
2016-12-02,0,0,1,1,1.0,219.67999267578125,0.0,64.12529818859366,25.261548492268048
2016-12-05,-1,-1,0,0,0.0,221.0,10736.069898753836,-10.736069898754067,35.997618391022115
2016-12-06,1,1,1,1,1.0,221.6999969482422,10725.333828855082,129.4301156906149,0.0
2016-12-07,1,0,1,1,1.0,224.6000061035156,0.0,26.580532069559922,0.0
2016-12-08,1,0,1,1,1.0,225.1499938964844,0.0,65.72789487370028,0.0
2016-12-09,1,0,1,1,1.0,226.50999450683597,0.0,-12.565355841006749,12.565355841006749
2016-12-12,1,0,1,1,1.0,226.25,0.0,72.97699681143786,0.0
2016-12-13,1,0,1,1,1.0,227.75999450683597,0.0,-90.85860655571378,90.85860655571378
2016-12-14,1,0,1,1,1.0,225.8800048828125,0.0,44.94590690754012,45.91269964817366
2016-12-15,1,0,1,1,1.0,226.80999755859372,0.0,-85.54309009923054,131.4557897474042
2016-12-16,1,0,1,1,1.0,225.0399932861328,0.0,23.681628741253007,107.77416100615119
2016-12-19,1,0,1,1,1.0,225.52999877929688,0.0,42.04626613244909,65.7278948737021
2016-12-20,1,0,1,1,1.0,226.3999938964844,0.0,-30.44696558528267,96.17486045898477
2016-12-21,1,0,1,1,1.0,225.7700042724609,0.0,-18.84840248490218,115.02326294388695
2016-12-22,1,0,1,1,1.0,225.3800048828125,0.0,15.948761709807513,99.07450123407943
2016-12-23,1,0,1,1,1.0,225.7100067138672,0.0,27.06429716326602,72.01020407081342
2016-12-27,1,0,1,1,1.0,226.2700042724609,0.0,-90.37631635557773,162.38652042639114
2016-12-28,1,0,1,1,1.0,224.3999938964844,0.0,-2.4158756813885702,164.8023961077797
2016-12-29,1,0,1,1,1.0,224.3500061035156,0.0,-39.63039045106052,204.43278655884023
