date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2016-03-15,0,0,1,1,1.0,202.1699981689453,0.0,56.489100635813884,446.93989933746707
2016-03-16,0,0,1,1,1.0,203.33999633789065,0.0,62.28336458068043,384.65653475678664
2016-03-17,0,0,1,1,1.0,204.6300048828125,0.0,-12.070339538808184,396.7268742955948
2016-03-18,0,0,1,1,1.0,204.3800048828125,0.0,14.001269710390261,382.72560458520456
2016-03-21,0,0,1,1,1.0,204.6699981689453,0.0,-5.310978865678408,388.036583450883
2016-03-22,1,0,1,1,1.0,204.55999755859372,0.0,-65.17939148052574,453.2159749314087
2016-03-23,1,0,1,1,1.0,203.2100067138672,0.0,-4.345882137416993,457.5618570688257
2016-03-24,1,0,1,1,1.0,203.1199951171875,0.0,5.794263944870181,451.7675931239555
2016-03-28,1,0,1,1,1.0,203.2400054931641,0.0,90.76845236559166,360.99914075836386
2016-03-29,1,0,1,1,1.0,205.1199951171875,0.0,43.453664368742466,317.5454763896214
2016-03-30,1,0,1,1,1.0,206.0200042724609,0.0,-24.14067907761637,341.68615546723777
2016-03-31,1,0,1,1,1.0,205.5200042724609,0.0,67.5936067313014,274.09254873593636
2016-04-01,1,0,1,1,1.0,206.9199981689453,0.0,-32.348421558197515,306.4409702941339
2016-04-04,0,0,1,1,1.0,206.25,0.0,-99.45947992536821,405.9004502195021
2016-04-05,1,0,1,1,1.0,204.19000244140625,0.0,107.66722240594936,298.23322781355273
2016-04-06,0,0,1,1,1.0,206.4199981689453,0.0,-119.25501358062684,417.48824139417957
2016-04-07,0,0,1,1,1.0,203.9499969482422,0.0,26.55489432839022,390.93334706578935
2016-04-08,0,0,1,1,1.0,204.5,0.0,-23.174845634295707,414.10819270008506
2016-04-11,0,0,1,1,1.0,204.0200042724609,0.0,91.73428580891778,322.3739068911673
2016-04-12,0,0,1,1,1.0,205.9199981689453,0.0,100.42531336868706,221.94859352248022
2016-04-13,0,0,1,1,1.0,208.0,0.0,0.48254836413252633,221.4660451583477
2016-04-14,0,0,1,1,1.0,208.00999450683597,0.0,-11.104506095487523,232.57055125383522
2016-04-15,0,0,1,1,1.0,207.77999877929688,0.0,70.49110706126703,162.0794441925682
2016-04-18,0,0,1,1,1.0,209.2400054931641,0.0,31.86513647900756,130.21430771356063
2016-04-19,0,0,1,1,1.0,209.8999938964844,0.0,9.656861003091763,120.55744671046887
2016-04-20,0,0,1,1,1.0,210.1000061035156,0.0,-54.55817046422999,175.11561717469885
2016-04-21,0,0,1,1,1.0,208.97000122070312,0.0,0.0,175.11561717469885
2016-04-22,0,0,1,1,1.0,208.97000122070312,0.0,-17.381318404484773,192.49693557918363
2016-04-25,0,0,1,1,1.0,208.6100006103516,0.0,14.967103153710923,177.5298324254727
2016-04-26,0,0,1,1,1.0,208.9199981689453,0.0,20.761367098579285,156.76846532689342
2016-04-27,0,0,1,1,1.0,209.3500061035156,0.0,-91.73502252397338,248.5034878508668
2016-04-28,0,0,1,1,1.0,207.4499969482422,0.0,-54.074885385040034,302.57837323590684
2016-04-29,0,0,1,1,1.0,206.3300018310547,0.0,79.18139790597706,223.39697532992977
2016-05-02,0,0,1,1,1.0,207.97000122070312,0.0,-87.38914038656003,310.7861157164898
2016-05-03,0,0,1,1,1.0,206.16000366210935,0.0,-55.52400390754883,366.31011962403863
2016-05-04,0,0,1,1,1.0,205.00999450683597,0.0,-1.9309301715838956,368.24104979562253
2016-05-05,0,0,1,1,1.0,204.97000122070312,0.0,36.211018616422734,332.0300311791998
2016-05-06,1,0,1,1,1.0,205.72000122070312,0.0,8.207742480581146,323.82228869861865
2016-05-09,1,0,1,1,1.0,205.88999938964844,0.0,123.60015900298276,200.22212969563589
2016-05-10,0,0,1,1,1.0,208.4499969482422,0.0,-94.1485010596898,294.3706307553257
2016-05-11,0,0,1,1,1.0,206.5,0.0,2.8967636149045575,291.47386714042113
2016-05-12,0,0,1,1,1.0,206.55999755859372,0.0,-86.90659202242568,378.3804591628468
2016-05-13,0,0,1,1,1.0,204.75999450683597,0.0,97.5285497537825,280.8519094090643
2016-05-16,0,0,1,1,1.0,206.77999877929688,0.0,-93.18266761636914,374.03457702543346
2016-05-17,0,0,1,1,1.0,204.8500061035156,0.0,2.8967636149045575,371.1378134105289
2016-05-18,0,0,1,1,1.0,204.91000366210935,0.0,-34.28008844483884,405.41790185536775
2016-05-19,0,0,1,1,1.0,204.1999969482422,0.0,62.283364580682246,343.1345372746855
2016-05-20,0,0,1,1,1.0,205.4900054931641,0.0,-13.518721346261373,356.6532586209469
2016-05-23,0,0,1,1,1.0,205.2100067138672,0.0,128.4278527894694,228.22540583147747
2016-05-24,0,0,1,1,1.0,207.8699951171875,0.0,68.07689181048954,160.14851402098793
2016-05-25,0,0,1,1,1.0,209.27999877929688,0.0,2.8967636149063765,157.25175040608156
2016-05-26,0,0,1,1,1.0,209.33999633789065,0.0,43.453664368744285,113.79808603733727
2016-05-27,0,0,1,1,1.0,210.2400054931641,0.0,-19.312985291127916,133.1110713284652
2016-05-31,0,0,1,1,1.0,209.83999633789065,0.0,20.761367098577466,112.34970422988772
2016-06-01,0,0,1,1,1.0,210.2700042724609,0.0,30.900039750746146,81.44966447914157
2016-06-02,0,0,1,1,1.0,210.91000366210935,0.0,-30.41749138661362,111.8671558657552
2016-06-03,0,0,1,1,1.0,210.27999877929688,0.0,51.66140684932543,60.20574901642976
2016-06-06,0,0,1,1,1.0,211.3500061035156,0.0,15.932199881975976,44.27354913445379
2016-06-07,0,0,1,1,1.0,211.67999267578125,0.0,33.31425500151818,10.95929413293561
2016-06-08,0,0,1,1,1.0,212.3699951171875,0.0,-14.001269710390261,24.960563843325872
2016-06-09,0,0,1,1,1.0,212.0800018310547,0.0,-97.04526467459436,122.00582851792024
2016-06-10,0,0,1,1,1.0,210.07000732421875,0.0,-78.21630117771565,200.22212969563589
2016-06-13,0,0,1,1,1.0,208.4499969482422,0.0,-19.795533655258623,220.0176633508945
2016-06-14,1,0,1,1,1.0,208.0399932861328,0.0,-14.001269710390261,234.01893306128477
2016-06-15,1,0,1,1,1.0,207.75,0.0,29.934206307423665,204.0847267538611
2016-06-16,1,0,1,1,1.0,208.3699951171875,0.0,-89.32007055814393,293.40479731200503
2016-06-17,1,0,1,1,1.0,206.5200042724609,0.0,64.21429475226432,229.1905025597407
2016-06-20,1,0,1,1,1.0,207.8500061035156,0.0,28.485824499974115,200.7046780597666
2016-06-21,1,0,1,1,1.0,208.44000244140625,0.0,-16.41548496116593,217.12016302093252
2016-06-22,1,0,1,1,1.0,208.1000061035156,0.0,130.84206804024325,86.27809498068927
2016-06-23,0,0,1,1,1.0,210.80999755859372,0.0,-365.48949814326807,451.76759312395734
2016-06-24,0,0,1,1,1.0,203.2400054931641,0.0,-175.74411421644254,627.5117073403999
2016-06-27,0,0,1,1,1.0,199.6000061035156,0.0,173.8124473297994,453.6992600106005
2016-06-28,0,0,1,1,1.0,203.1999969482422,0.0,167.05382337172523,286.64543663887525
2016-06-29,0,0,1,1,1.0,206.66000366210935,0.0,136.15304690591984,150.49238973295542
2016-06-30,0,0,1,1,1.0,209.47999572753903,0.0,21.24391546271181,129.2484742702436
2016-07-01,0,0,1,1,1.0,209.9199981689453,0.0,-72.90458559697981,202.15305986722342
2016-07-05,0,0,1,1,1.0,208.41000366210935,0.0,60.3516976940391,141.80136217318432
2016-07-06,0,0,1,1,1.0,209.66000366210935,0.0,-6.2768123089972505,148.07817448218157
2016-07-07,0,0,1,1,1.0,209.52999877929688,0.0,150.6376016955055,0.0
2016-07-08,0,0,1,1,1.0,212.6499938964844,0.0,36.211018616422734,0.0
2016-07-11,0,0,1,1,1.0,213.3999938964844,0.0,74.83625248361932,0.0
2016-07-12,0,0,1,1,1.0,214.9499969482422,0.0,-1.4483818074513692,1.4483818074513692
2016-07-13,0,0,1,1,1.0,214.9199981689453,0.0,57.93748244326525,0.0
2016-07-14,0,0,1,1,1.0,216.1199951171875,0.0,-14.001269710390261,14.001269710390261
2016-07-15,0,0,1,1,1.0,215.8300018310547,0.0,28.00327613583977,0.0
2016-07-18,0,0,1,1,1.0,216.41000366210935,0.0,-10.621957731354996,10.621957731354996
2016-07-19,0,0,1,1,1.0,216.19000244140625,0.0,43.45292765368686,0.0
2016-07-20,0,0,1,1,1.0,217.08999633789065,0.0,-39.59033059546164,39.59033059546164
2016-07-21,0,0,1,1,1.0,216.2700042724609,0.0,46.83297634778319,0.0
2016-07-22,0,0,1,1,1.0,217.2400054931641,0.0,-28.486561215031543,28.486561215031543
2016-07-25,0,0,1,1,1.0,216.6499938964844,0.0,4.828430501545881,23.65813071348566
2016-07-26,1,0,1,1,1.0,216.75,0.0,-11.104506095487523,34.762636808973184
2016-07-27,1,0,1,1,1.0,216.5200042724609,0.0,12.070339538808184,22.692297270165
2016-07-28,1,0,1,1,1.0,216.7700042724609,0.0,16.898033325296637,5.794263944868362
2016-07-29,1,0,1,1,1.0,217.1199951171875,0.0,-8.690290844713672,14.484554789582035
2016-08-01,1,0,1,1,1.0,216.94000244140625,0.0,-67.11105836716888,81.59561315675091
2016-08-02,1,0,1,1,1.0,215.5500030517578,0.0,30.41675467155619,51.17885848519472
2016-08-03,1,0,1,1,1.0,216.17999267578125,0.0,11.10524281054495,40.07361567464977
2016-08-04,1,0,1,1,1.0,216.41000366210935,0.0,85.45747349991689,0.0
2016-08-05,1,0,1,1,1.0,218.17999267578125,0.0,-6.276075593939822,6.276075593939822
2016-08-08,1,0,1,1,1.0,218.0500030517578,0.0,6.276075593939822,0.0
2016-08-09,1,0,1,1,1.0,218.17999267578125,0.0,-26.071609249198445,26.071609249198445
2016-08-10,1,0,1,1,1.0,217.63999938964844,0.0,48.763906519363445,0.0
2016-08-11,1,0,1,1,1.0,218.6499938964844,0.0,-9.17283920884438,9.17283920884438
2016-08-12,1,0,1,1,1.0,218.4600067138672,0.0,30.41675467155619,0.0
2016-08-15,0,0,1,1,1.0,219.08999633789065,0.0,-54.55743374917256,54.55743374917256
2016-08-16,0,0,1,1,1.0,217.9600067138672,0.0,19.794796940199376,34.762636808973184
2016-08-17,0,0,1,1,1.0,218.3699951171875,0.0,23.65813071348566,11.104506095487523
2016-08-18,0,0,1,1,1.0,218.8600006103516,0.0,-15.450388232904515,26.554894328392038
2016-08-19,0,0,1,1,1.0,218.5399932861328,0.0,-0.48254836413070734,27.037442692522745
2016-08-22,0,0,1,1,1.0,218.52999877929688,0.0,21.24391546271181,5.793527229810934
2016-08-23,0,0,1,1,1.0,218.97000122070312,0.0,-54.07488538504185,59.86841261485279
2016-08-24,0,0,1,1,1.0,217.8500061035156,0.0,-7.242645752319731,67.11105836717252
2016-08-25,0,0,1,1,1.0,217.6999969482422,0.0,-19.795533655258623,86.90659202243114
2016-08-26,1,0,1,1,1.0,217.2899932861328,0.0,51.66140684932725,35.24518517310389
2016-08-29,0,0,1,1,1.0,218.3600006103516,0.0,-17.381318404486592,52.62650357759048
2016-08-30,0,0,1,1,1.0,218.0,0.0,-29.934206307425484,82.56070988501597
2016-08-31,0,0,1,1,1.0,217.3800048828125,0.0,0.48254836413070734,82.07816152088526
2016-09-01,1,0,1,1,1.0,217.38999938964844,0.0,47.31552471191026,34.762636808975
2016-09-02,0,0,1,1,1.0,218.3699951171875,0.0,31.865873194066808,2.8967636149081954
2016-09-06,0,0,1,1,1.0,219.02999877929688,0.0,-0.9658334433206619,3.8625970582288573
2016-09-07,0,0,1,1,1.0,219.00999450683597,0.0,-24.14067907761455,28.003276135843407
2016-09-08,0,0,1,1,1.0,218.50999450683597,0.0,-252.51129687164575,280.51457300748916
2016-09-09,0,0,1,1,1.0,213.27999877929688,0.0,147.74083808060095,132.7737349268882
2016-09-12,0,0,1,1,1.0,216.33999633789065,0.0,-150.1550533313748,282.928788258263
2016-09-13,0,0,1,1,1.0,213.22999572753903,0.0,-3.8625970582234004,286.7913853164864
2016-09-14,0,0,1,1,1.0,213.1499938964844,0.0,102.8395286194609,183.9518566970255
2016-09-15,0,0,1,1,1.0,215.27999877929688,0.0,-92.21757088810591,276.1694275851314
2016-09-16,0,0,1,1,1.0,213.3699951171875,0.0,1.9316668866413238,274.2377606984901
2016-09-19,0,0,1,1,1.0,213.41000366210935,0.0,0.48254836413070734,273.7552123343594
2016-09-20,0,0,1,1,1.0,213.4199981689453,0.0,115.87570160159157,157.8795107327678
2016-09-21,0,0,1,1,1.0,215.82000732421875,0.0,65.66193984465826,92.21757088810955
2016-09-22,0,0,1,1,1.0,217.17999267578125,0.0,-57.45419736407348,149.67176825218303
2016-09-23,0,0,1,1,1.0,215.9900054931641,0.0,-84.49237677165547,234.1641450238385
2016-09-26,0,0,1,1,1.0,214.2400054931641,0.0,64.2142947522625,169.949850271576
2016-09-27,0,0,1,1,1.0,215.57000732421875,0.0,51.660670134266184,118.28918013730981
2016-09-28,0,0,1,1,1.0,216.63999938964844,0.0,-94.63178613887976,212.92096627618957
2016-09-29,0,0,1,1,1.0,214.67999267578125,0.0,78.21630117771565,134.70466509847392
2016-09-30,0,0,1,1,1.0,216.3000030517578,0.0,-25.10651252093703,159.81117761941096
2016-10-03,0,0,1,1,1.0,215.77999877929688,0.0,-53.10978865677862,212.92096627618957
2016-10-04,0,0,1,1,1.0,214.67999267578125,0.0,45.867879619518135,167.05308665667144
2016-10-05,0,0,1,1,1.0,215.6300048828125,0.0,7.241909037260484,159.81117761941096
2016-10-06,0,0,1,1,1.0,215.77999877929688,0.0,-35.72847025229203,195.53964787170298
2016-10-07,0,0,1,1,1.0,215.0399932861328,0.0,54.07562210009746,141.46402577160552
2016-10-10,0,0,1,1,1.0,216.16000366210935,0.0,-131.80863819862316,273.2726639702287
2016-10-11,0,0,1,1,1.0,213.42999267578125,0.0,13.51945806132062,259.75320590890806
2016-10-12,0,0,1,1,1.0,213.7100067138672,0.0,-33.79754008070813,293.5507459896162
2016-10-13,0,0,1,1,1.0,213.00999450683597,0.0,5.310978865676589,288.2397671239396
2016-10-14,0,0,1,1,1.0,213.1199951171875,0.0,-35.72773353723278,323.9675006611724
2016-10-17,0,0,1,1,1.0,212.3800048828125,0.0,64.21429475226432,259.75320590890806
2016-10-18,0,0,1,1,1.0,213.7100067138672,0.0,27.519991056649815,232.23321485225824
2016-10-19,0,0,1,1,1.0,214.27999877929688,0.0,-19.31224857606867,251.5454634283269
2016-10-20,1,0,1,1,1.0,213.8800048828125,0.0,4.827693786486634,246.71776964184028
2016-10-21,1,0,1,1,1.0,213.97999572753903,0.0,43.93621273287499,202.78155690896529
2016-10-24,1,0,1,1,1.0,214.88999938964844,0.0,-34.762636808971365,237.54419371793665
2016-10-25,1,0,1,1,1.0,214.1699981689453,0.0,-20.76063038351822,258.30482410145487
2016-10-26,1,0,1,1,1.0,213.7400054931641,0.0,-27.5207277717127,285.82555187316757
2016-10-27,1,0,1,1,1.0,213.1699981689453,0.0,-30.41749138661544,316.243043259783
2016-10-28,1,0,1,1,1.0,212.5399932861328,0.0,0.48328507918995456,315.75975818059305
2016-10-31,1,0,1,1,1.0,212.5500030517578,0.0,-74.35370411948861,390.11346230008166
2016-11-01,1,0,1,1,1.0,211.00999450683597,0.0,-61.31679442230052,451.4302567223822
2016-11-02,1,0,1,1,1.0,209.7400054931641,0.0,-46.35042798365066,497.78068470603284
2016-11-03,1,0,1,1,1.0,208.77999877929688,0.0,-11.104506095485704,508.88519080151855
2016-11-04,1,0,1,1,1.0,208.5500030517578,0.0,222.09380548503032,286.79138531648823
2016-11-07,0,0,1,1,1.0,213.1499938964844,0.0,46.35042798364702,240.4409573328412
2016-11-08,0,0,1,1,1.0,214.1100006103516,0.0,109.59888929259068,130.84206804025052
2016-11-09,0,0,1,1,1.0,216.3800048828125,0.0,26.071609249198445,104.77045879105208
2016-11-10,0,0,1,1,1.0,216.9199981689453,0.0,-24.14067907761455,128.91113786866663
2016-11-11,0,0,1,1,1.0,216.4199981689453,0.0,8.207742480582965,120.70339538808366
2016-11-14,0,0,1,1,1.0,216.58999633789065,0.0,81.5956131567491,39.10778223133457
2016-11-15,0,0,1,1,1.0,218.27999877929688,0.0,-19.795533655258623,58.90331588659319
2016-11-16,0,0,1,1,1.0,217.8699951171875,0.0,54.0756221001011,4.827693786492091
2016-11-17,0,0,1,1,1.0,218.9900054931641,0.0,-23.65813071348566,28.485824499977753
2016-11-18,0,0,1,1,1.0,218.5,0.0,79.66394627010777,0.0
2016-11-21,0,0,1,1,1.0,220.1499938964844,0.0,20.761367098579285,0.0
2016-11-22,0,0,1,1,1.0,220.5800018310547,0.0,5.793527229809115,0.0
2016-11-23,0,0,1,1,1.0,220.6999969482422,0.0,39.591067310517246,0.0
2016-11-25,0,0,1,1,1.0,221.5200042724609,0.0,-50.21302504187406,50.21302504187406
2016-11-28,0,0,1,1,1.0,220.47999572753903,0.0,20.761367098581104,29.451657943292957
2016-11-29,0,0,1,1,1.0,220.91000366210935,0.0,-25.58906088506592,55.04071882835888
2016-11-30,0,0,1,1,1.0,220.3800048828125,0.0,-39.10778223132729,94.14850105968617
2016-12-01,0,0,1,1,1.0,219.57000732421875,0.0,5.31024215061916,88.83825890906701
2016-12-02,0,0,1,1,1.0,219.67999267578125,0.0,63.731746388133615,25.106512520933393
2016-12-05,-1,-1,0,0,0.0,221.0,10670.18015230615,-10.670180152306784,35.77669267324018
2016-12-06,1,1,1,1,1.0,221.6999969482422,10659.509972153843,128.6357731065982,0.0
2016-12-07,1,0,1,1,1.0,224.6000061035156,0.0,26.417401190659803,0.0
2016-12-08,1,0,1,1,1.0,225.1499938964844,0.0,65.32450756637081,0.0
2016-12-09,1,0,1,1,1.0,226.50999450683597,0.0,-12.488239343238092,12.488239343238092
2016-12-12,1,0,1,1,1.0,226.25,0.0,72.52912008729618,0.0
2016-12-13,1,0,1,1,1.0,227.75999450683597,0.0,-90.30098625284518,90.30098625284518
2016-12-14,1,0,1,1,1.0,225.8800048828125,0.0,44.670063471539834,45.630922781305344
2016-12-15,1,0,1,1,1.0,226.80999755859372,0.0,-85.01809235143628,130.64901513274162
2016-12-16,1,0,1,1,1.0,225.0399932861328,0.0,23.536289103196395,107.11272602954523
2016-12-19,1,0,1,1,1.0,225.52999877929688,0.0,41.78821846317442,65.32450756637081
2016-12-20,1,0,1,1,1.0,226.3999938964844,0.0,-30.26010550878891,95.58461307515972
2016-12-21,1,0,1,1,1.0,225.7700042724609,0.0,-18.732725475307234,114.31733855046696
2016-12-22,1,0,1,1,1.0,225.3800048828125,0.0,15.850880466939998,98.46645808352696
2016-12-23,1,0,1,1,1.0,225.7100067138672,0.0,26.898197305990834,71.56826077753612
2016-12-27,1,0,1,1,1.0,226.2700042724609,0.0,-89.82165597932362,161.38991675685975
2016-12-28,1,0,1,1,1.0,224.3999938964844,0.0,-2.4010488930398424,163.7909656498996
2016-12-29,1,0,1,1,1.0,224.3500061035156,0.0,-39.387169570134574,203.17813522003416
