date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2019-03-18,1,0,1,1,1.0,282.3299865722656,0.0,2.4086529990872805,186.08583509285745
2019-03-19,1,0,1,1,1.0,282.3999938964844,0.0,-29.24507933022869,215.33091442308614
2019-03-20,1,0,1,1,1.0,281.54998779296875,0.0,109.41101502343736,105.91989939964878
2019-03-21,1,0,1,1,1.0,284.7300109863281,0.0,-188.54377087745706,294.46367027710585
2019-03-22,-1,-1,0,0,0.0,279.25,9607.79971954192,-9.607799719542527,304.0714699966484
2019-03-25,-1,-1,-1,-1,-1.0,279.0400085449219,9598.191919822377,-81.07233752692628,385.14380752357465
2019-03-26,-1,0,-1,-1,-1.0,281.1199951171875,0.0,49.76585673929003,335.3779507842846
2019-03-27,-1,0,-1,-1,-1.0,279.6499938964844,0.0,-36.26274067603481,371.64069146031943
2019-03-28,-1,0,-1,-1,-1.0,280.7099914550781,0.0,-60.095432419864665,431.7361238801841
2019-03-29,-1,0,-1,-1,-1.0,282.4800109863281,0.0,-112.31249608095641,544.0486199611405
2019-04-01,-1,0,-1,-1,-1.0,285.8299865722656,0.0,-4.584148663747328,548.6327686248878
2019-04-02,-1,0,-1,-1,-1.0,285.9700012207031,0.0,-14.719194116973085,563.3519627418609
2019-04-03,-1,0,-1,-1,-1.0,286.4200134277344,0.0,-24.77961926957687,588.1315820114378
2019-04-04,-1,0,-1,-1,-1.0,287.17999267578125,0.0,-45.08245692779383,633.2140389392316
2019-04-05,1,1,0,0,0.0,288.57000732421875,9269.049350879794,-9.269049350879868,642.4830882901115
2019-04-08,1,1,1,1,1.0,288.7900085449219,9259.780301528914,-56.667486924250625,699.1505752143621
2019-04-09,0,0,1,1,1.0,287.3099975585937,0.0,31.39170841032319,667.7588668040389
2019-04-10,0,0,1,1,1.0,288.2900085449219,0.0,-2.5631071357984183,670.3219739398373
2019-04-11,0,0,1,1,1.0,288.2099914550781,0.0,62.462784043931606,607.8591898959057
2019-04-12,0,0,1,1,1.0,290.1600036621094,0.0,-6.0861575238268415,613.9453474197326
2019-04-15,0,0,1,1,1.0,289.9700012207031,0.0,6.0861575238268415,607.8591898959057
2019-04-16,0,0,1,1,1.0,290.1600036621094,0.0,-22.74244375069793,630.6016336466037
2019-04-17,0,0,1,1,1.0,289.45001220703125,0.0,18.257495032527004,612.3441386140767
2019-04-18,0,0,1,1,1.0,290.0199890136719,0.0,8.00799910619935,604.3361395078773
2019-04-22,1,0,1,1,1.0,290.2699890136719,0.0,83.6040189889718,520.7321205189055
2019-04-23,1,0,1,1,1.0,292.8800048828125,0.0,-20.820602168325422,541.5527226872309
2019-04-24,1,0,1,1,1.0,292.2300109863281,0.0,-5.766502286067407,547.3192249732983
2019-04-25,1,0,1,1,1.0,292.04998779296875,0.0,43.56402345797687,503.75520151532146
2019-04-26,1,0,1,1,1.0,293.4100036621094,0.0,14.734444644496762,489.0207568708247
2019-04-29,1,0,1,1,1.0,293.8699951171875,0.0,4.804603955928542,484.21615291489616
2019-04-30,1,0,1,1,1.0,294.0199890136719,0.0,-70.79043838789039,555.0065913027865
2019-05-01,1,0,1,1,1.0,291.8099975585937,0.0,-20.180314153851214,575.1869054566378
2019-05-02,1,0,1,1,1.0,291.17999267578125,0.0,91.29138531845456,483.8955201381832
2019-05-03,1,0,1,1,1.0,294.0299987792969,0.0,-38.75844196309481,522.653962101278
2019-05-06,1,0,1,1,1.0,292.82000732421875,0.0,-156.63693173594402,679.290893837222
2019-05-07,1,0,1,1,1.0,287.92999267578125,0.0,-12.812603062127891,692.1034968993499
2019-05-08,1,0,1,1,1.0,287.5299987792969,0.0,-27.867680483339427,719.9711773826893
2019-05-09,0,0,1,1,1.0,286.6600036621094,0.0,46.12615305481995,673.8450243278694
2019-05-10,0,0,1,1,1.0,288.1000061035156,0.0,-231.9123188420017,905.7573431698711
2019-05-13,-1,-1,0,0,0.0,280.8599853515625,8996.506046649154,-8.996506046649301,914.7538492165204
2019-05-14,-1,-1,-1,-1,-1.0,283.3999938964844,8987.509540602505,-61.57882842869003,976.3326776452104
2019-05-15,-1,0,-1,-1,-1.0,285.0599975585937,0.0,-82.66536179364812,1058.9980394388585
2019-05-16,-1,0,-1,-1,-1.0,287.70001220703125,0.0,57.17279523398793,1001.8252442048706
2019-05-17,-1,0,-1,-1,-1.0,285.8399963378906,0.0,58.85001073475178,942.9752334701188
2019-05-20,-1,0,-1,-1,-1.0,283.95001220703125,0.0,-80.77392083458835,1023.7491543047072
2019-05-21,-1,0,-1,-1,-1.0,286.510009765625,0.0,27.270027618806125,996.4791266859011
2019-05-22,-1,0,-1,-1,-1.0,285.6300048828125,0.0,108.8159492226223,887.6631774632788
2019-05-23,-1,0,-1,-1,-1.0,282.1400146484375,0.0,-20.44800730990937,908.1111847731881
2019-05-24,-1,0,-1,-1,-1.0,282.7799987792969,0.0,83.65041487425333,824.4607698989348
2019-05-28,-1,0,-1,-1,-1.0,280.1499938964844,0.0,60.918485177493494,763.5422847214413
2019-05-29,-1,0,-1,-1,-1.0,278.2699890136719,0.0,-24.9596347411225,788.5019194625638
2019-05-30,-1,0,-1,-1,-1.0,279.0299987792969,0.0,122.81056617579634,665.6913532867675
2019-05-31,-1,0,-1,-1,-1.0,275.2699890136719,0.0,23.487599654630685,642.2037536321368
2019-06-03,-1,0,-1,-1,-1.0,274.57000732421875,0.0,-201.00475227805327,843.2085059101901
2019-06-04,-1,0,-1,-1,-1.0,280.5299987792969,0.0,-78.4708840879357,921.6793899981258
2019-06-05,-1,0,-1,-1,-1.0,282.9599914550781,0.0,-58.39780241304106,980.0771924111668
2019-06-06,-1,0,-1,-1,-1.0,284.79998779296875,0.0,-89.28471281325983,1069.3619052244267
2019-06-07,-1,0,-1,-1,-1.0,287.6499938964844,0.0,-40.53361689958365,1109.8955221240103
2019-06-10,-1,0,-1,-1,-1.0,288.9700012207031,0.0,2.1300832105898735,1107.7654389134204
2019-06-11,-1,0,-1,-1,-1.0,288.8999938964844,0.0,15.524442875412205,1092.2409960380082
2019-06-12,-1,0,-1,-1,-1.0,288.3900146484375,0.0,-36.35243512046327,1128.5934311584715
2019-06-13,-1,0,-1,-1,-1.0,289.5799865722656,0.0,9.69463024403558,1118.898800914436
2019-06-14,-1,0,-1,-1,-1.0,289.260009765625,0.0,-3.339699265705349,1122.2385001801413
2019-06-17,-1,0,-1,-1,-1.0,289.3699951171875,0.0,-91.9358093330593,1214.1743095132006
2019-06-18,-1,0,-1,-1,-1.0,292.3999938964844,0.0,-19.610707008987447,1233.785016522188
2019-06-19,-1,0,-1,-1,-1.0,293.0599975585937,0.0,-82.82138071059126,1316.6063972327793
2019-06-20,-1,0,-1,-1,-1.0,295.8599853515625,0.0,53.97551892924821,1262.630878303531
2019-06-21,-1,0,-1,-1,-1.0,294.0,0.0,10.578711384452617,1252.0521669190784
2019-06-24,-1,0,-1,-1,-1.0,293.6400146484375,0.0,84.84078911771576,1167.2113778013627
2019-06-25,-1,0,-1,-1,-1.0,290.760009765625,0.0,8.712476402321045,1158.4989013990416
2019-06-26,-1,0,-1,-1,-1.0,290.4700012207031,0.0,-31.005152723806532,1189.5040541228482
2019-06-27,-1,0,-1,-1,-1.0,291.5,0.0,-44.83409606704663,1234.3381501898948
2019-06-28,1,1,0,0,0.0,293.0,8667.92523962913,-8.667925239629767,1243.0060754295246
2019-07-01,1,1,1,1,1.0,295.6600036621094,8659.2573143895,13.869543954420806,1229.1365314751038
2019-07-02,1,0,1,1,1.0,296.42999267578125,0.0,69.34274133152758,1159.7937901435762
2019-07-03,1,0,1,1,1.0,298.79998779296875,0.0,-9.947817166810637,1169.7416073103868
2019-07-05,1,0,1,1,1.0,298.4599914550781,0.0,-47.98364121059603,1217.7252485209829
2019-07-08,1,0,1,1,1.0,296.82000732421875,0.0,10.825539478539213,1206.8997090424436
2019-07-09,1,0,1,1,1.0,297.19000244140625,0.0,41.54671329070152,1165.3529957517421
2019-07-10,1,0,1,1,1.0,298.6099853515625,0.0,20.48137780919933,1144.8716179425428
2019-07-11,1,0,1,1,1.0,299.3099975585937,0.0,39.20641809330482,1105.665199849238
2019-07-12,1,0,1,1,1.0,300.6499938964844,0.0,2.926038672978393,1102.7391611762596
2019-07-15,1,0,1,1,1.0,300.75,0.0,-28.380878614763787,1131.1200397910234
2019-07-16,1,0,1,1,1.0,299.7799987792969,0.0,-59.68779590250415,1190.8078356935275
2019-07-17,1,0,1,1,1.0,297.739990234375,0.0,31.89176786167991,1158.9160678318476
2019-07-18,1,0,1,1,1.0,298.8299865722656,0.0,-48.56849178453558,1207.4845596163832
2019-07-19,1,0,1,1,1.0,297.1700134277344,0.0,21.358207219291216,1186.126352397092
2019-07-22,1,0,1,1,1.0,297.8999938964844,0.0,62.320962837693514,1123.8053895593985
2019-07-23,1,0,1,1,1.0,300.0299987792969,0.0,41.254734454551,1082.5506551048475
2019-07-24,1,0,1,1,1.0,301.44000244140625,0.0,-42.13245676628139,1124.6831118711289
2019-07-25,1,0,1,1,1.0,300.0,0.0,58.81007359077557,1065.8730382803533
2019-07-26,1,0,1,1,1.0,302.010009765625,0.0,-16.092766250554632,1081.965804530908
2019-07-29,1,0,1,1,1.0,301.4599914550781,0.0,-21.651078957080244,1103.6168834879882
2019-07-30,1,0,1,1,1.0,300.7200012207031,0.0,-96.26104706062142,1199.8779305486096
2019-07-31,1,0,1,1,1.0,297.42999267578125,0.0,-75.77966925142027,1275.6575998000299
2019-08-01,1,0,1,1,1.0,294.8399963378906,0.0,-64.95412977287924,1340.611729572909
2019-08-02,1,0,1,1,1.0,292.6199951171875,0.0,-257.47533099248176,1598.0870605653909
2019-08-05,-1,-1,0,0,0.0,283.82000732421875,8304.176329253634,-8.304176329253096,1606.391236894644
2019-08-06,-1,-1,-1,-1,-1.0,287.79998779296875,8295.872152924381,-13.191630703538976,1619.582867598183
2019-08-07,-1,0,-1,-1,-1.0,287.9700012207031,0.0,-162.50683820781796,1782.089705806001
2019-08-08,-1,0,-1,-1,-1.0,293.6199951171875,0.0,55.31076778863098,1726.77893801737
2019-08-09,-1,0,-1,-1,-1.0,291.6199951171875,0.0,99.52290820743929,1627.2560298099306
2019-08-12,-1,0,-1,-1,-1.0,288.07000732421875,0.0,-128.69049331428414,1755.9465231242148
2019-08-13,-1,0,-1,-1,-1.0,292.54998779296875,0.0,240.866840252972,1515.0796828712428
2019-08-14,-1,0,-1,-1,-1.0,283.8999938964844,0.0,-22.1570550033357,1537.2367378745785
2019-08-15,-1,0,-1,-1,-1.0,284.6499938964844,0.0,-123.42601371382807,1660.6627515884065
2019-08-16,-1,0,-1,-1,-1.0,288.8500061035156,0.0,-99.29239621342367,1759.9551478018302
2019-08-19,-1,0,-1,-1,-1.0,292.3299865722656,0.0,62.39076312782254,1697.5643846740077
2019-08-20,-1,0,-1,-1,-1.0,290.0899963378906,0.0,-66.74900926645842,1764.313393940466
2019-08-21,-1,0,-1,-1,-1.0,292.45001220703125,0.0,2.5051599162597995,1761.8082340242063
2019-08-22,-1,0,-1,-1,-1.0,292.3599853515625,0.0,209.1074440852799,1552.7007899389264
2019-08-23,-1,0,-1,-1,-1.0,284.8500061035156,0.0,-92.33305481615025,1645.0338447550766
2019-08-26,-1,0,-1,-1,-1.0,288.0,0.0,32.3982975848121,1612.6355471702645
2019-08-27,-1,0,-1,-1,-1.0,286.8699951171875,0.0,-58.37212128826468,1671.0076684585292
2019-08-28,-1,0,-1,-1,-1.0,288.8900146484375,0.0,-105.13725282832002,1776.1449212868492
2019-08-29,-1,0,-1,-1,-1.0,292.5799865722656,0.0,3.6099088736064004,1772.5350124132428
2019-08-30,-1,0,-1,-1,-1.0,292.45001220703125,0.0,47.53637742114188,1724.998634992101
2019-09-03,-1,0,-1,-1,-1.0,290.739990234375,0.0,-92.81531377697593,1817.813948769077
2019-09-04,-1,0,-1,-1,-1.0,294.0400085449219,0.0,-103.92874483197193,1921.7426936010488
2019-09-05,-1,0,-1,-1,-1.0,297.82000732421875,0.0,-6.162661491667677,1927.9053550927165
2019-09-06,-1,0,-1,-1,-1.0,298.04998779296875,0.0,-4.01391860655076,1931.9192736992673
2019-09-09,-1,0,-1,-1,-1.0,298.20001220703125,0.0,1.8711684836716813,1930.0481052155956
2019-09-10,-1,0,-1,-1,-1.0,298.1300048828125,0.0,-56.690226410354626,1986.7383316259502
2019-09-11,-1,0,-1,-1,-1.0,300.25,0.0,-27.417864106791058,2014.1561957327413
2019-09-12,-1,0,-1,-1,-1.0,301.2900085449219,0.0,5.236541818323531,2008.9196539144177
2019-09-13,-1,0,-1,-1,-1.0,301.0899963378906,0.0,24.380590358695372,1984.5390635557224
2019-09-16,-1,0,-1,-1,-1.0,300.1600036621094,0.0,-20.047800293408727,2004.586863849131
2019-09-17,-1,0,-1,-1,-1.0,300.9200134277344,0.0,-4.723926182814466,2009.3107900319455
2019-09-18,-1,0,-1,-1,-1.0,301.1000061035156,0.0,0.5247864763314283,2008.7860035556141
2019-09-19,-1,0,-1,-1,-1.0,301.0799865722656,0.0,73.40786937463054,1935.3781341809836
2019-09-20,-1,0,-1,-1,-1.0,298.2799987792969,0.0,1.869854906087312,1933.5082792748963
2019-09-23,1,1,0,0,0.0,298.2099914550781,7968.755110544129,-7.968755110544407,1941.4770343854407
2019-09-24,1,1,1,1,1.0,295.8699951171875,7960.7863554335845,39.07826787639078,1902.39876650905
2019-09-25,1,0,1,1,1.0,297.6199951171875,0.0,-16.66513368048527,1919.0639001895352
2019-09-26,1,0,1,1,1.0,297.0,0.0,-43.007299356869225,1962.0711995464044
2019-09-27,1,0,1,1,1.0,295.3999938964844,0.0,36.82472835126646,1925.246471195138
2019-09-30,1,0,1,1,1.0,296.7699890136719,0.0,-94.88445943863826,2020.1309306337762
2019-10-01,1,0,1,1,1.0,293.239990234375,0.0,-139.23540365515782,2159.366334288934
2019-10-02,1,0,1,1,1.0,288.0599975585937,0.0,63.43595111798368,2095.9303831709503
2019-10-03,1,0,1,1,1.0,290.4200134277344,0.0,105.63607920385311,1990.2943039670972
2019-10-04,1,0,1,1,1.0,294.3500061035156,0.0,-34.13743863196851,2024.4317425990657
2019-10-07,-1,-1,0,0,0.0,293.0799865722656,7877.831647219959,-7.877831647219864,2032.3095742462856
2019-10-08,-1,-1,-1,-1,-1.0,288.5299987792969,7869.95381557274,-82.5312822534861,2114.8408564997717
2019-10-09,-1,0,-1,-1,-1.0,291.2699890136719,0.0,-52.670142738426875,2167.5109992381986
2019-10-10,-1,0,-1,-1,-1.0,293.239990234375,0.0,-80.18590282119112,2247.6969020593897
2019-10-11,-1,0,-1,-1,-1.0,296.2799987792969,0.0,8.525395463352652,2239.171506596037
2019-10-14,-1,0,-1,-1,-1.0,295.95001220703125,0.0,-75.8668767209756,2315.0383833170126
2019-10-15,-1,0,-1,-1,-1.0,298.8800048828125,0.0,12.185329561582876,2302.8530537554298
2019-10-16,-1,0,-1,-1,-1.0,298.3999938964844,0.0,-22.411254487329643,2325.2643082427594
2019-10-17,-1,0,-1,-1,-1.0,299.2799987792969,0.0,33.16576563357921,2292.09854260918
2019-10-18,-1,0,-1,-1,-1.0,297.9700012207031,0.0,-51.59059408873054,2343.6891366979107
2019-10-21,-1,0,-1,-1,-1.0,299.989990234375,0.0,24.691674325093118,2318.9974623728176
2019-10-22,-1,0,-1,-1,-1.0,299.010009765625,0.0,-22.064158769747337,2341.061621142565
2019-10-23,-1,0,-1,-1,-1.0,299.8800048828125,0.0,-12.354658418250438,2353.4162795608154
2019-10-24,-1,0,-1,-1,-1.0,300.3699951171875,0.0,-30.912424778334753,2384.32870433915
2019-10-25,-1,0,-1,-1,-1.0,301.6000061035156,0.0,-42.37516926121589,2426.703873600366
2019-10-28,-1,0,-1,-1,-1.0,303.29998779296875,0.0,2.218176746523568,2424.4856968538425
2019-10-29,-1,0,-1,-1,-1.0,303.2099914550781,0.0,-22.936271512257008,2447.4219683660995
2019-10-30,1,1,0,0,0.0,304.1400146484375,7454.841421452926,-7.454841421453239,2454.8768097875527
2019-10-31,1,1,1,1,1.0,303.3299865722656,7447.3865800314725,61.47569700580243,2393.4011127817503
2019-11-01,1,0,1,1,1.0,306.1400146484375,0.0,30.16839844962942,2363.232714332121
2019-11-04,1,0,1,1,1.0,307.3699951171875,0.0,-8.339274690535603,2371.5719890226565
2019-11-05,1,0,1,1,1.0,307.0299987792969,0.0,1.717107633075102,2369.8548813895814
2019-11-06,1,0,1,1,1.0,307.1000061035156,0.0,26.489416751040153,2343.365464638541
2019-11-07,1,0,1,1,1.0,308.17999267578125,0.0,18.64117196778443,2324.7242926707568
2019-11-08,1,0,1,1,1.0,308.94000244140625,0.0,-14.47116036191619,2339.195453032673
2019-11-11,1,0,1,1,1.0,308.3500061035156,0.0,15.942753041352262,2323.2526999913207
2019-11-12,1,0,1,1,1.0,309.0,0.0,2.4529039727931377,2320.7997960185276
2019-11-13,1,0,1,1,1.0,309.1000061035156,0.0,11.036945095766896,2309.7628509227607
2019-11-14,1,0,1,1,1.0,309.54998779296875,0.0,54.942204609995315,2254.8206463127653
2019-11-15,1,0,1,1,1.0,311.7900085449219,0.0,5.640855764103435,2249.179790548662
2019-11-18,1,0,1,1,1.0,312.0199890136719,0.0,-2.2073890191531973,2251.387179567815
2019-11-19,1,0,1,1,1.0,311.92999267578125,0.0,-28.452039337755195,2279.8392189055703
2019-11-20,1,0,1,1,1.0,310.7699890136719,0.0,-12.263771342762993,2292.1029902483333
2019-11-21,1,0,1,1,1.0,310.2699890136719,0.0,16.92406433470842,2275.178925913625
2019-11-22,1,0,1,1,1.0,310.9599914550781,0.0,59.11146769466359,2216.0674582189613
2019-11-25,1,0,1,1,1.0,313.3699951171875,0.0,17.414345720787423,2198.653112498174
2019-11-26,0,0,1,1,1.0,314.0799865722656,0.0,34.33915857669672,2164.313953921477
2019-11-27,1,0,1,1,1.0,315.4800109863281,0.0,-28.697554291395136,2193.0115082128723
2019-11-29,1,0,1,1,1.0,314.3099975585937,0.0,-65.48811979848233,2258.4996280113546
2019-12-02,1,0,1,1,1.0,311.6400146484375,0.0,-51.263222911406956,2309.7628509227616
2019-12-03,1,0,1,1,1.0,309.54998779296875,0.0,46.847696351898776,2262.915154570863
2019-12-04,1,0,1,1,1.0,311.4599914550781,0.0,13.735364022198155,2249.1797905486646
2019-12-05,1,0,1,1,1.0,312.0199890136719,0.0,69.90364635799051,2179.276144190674
2019-12-06,1,0,1,1,1.0,314.8699951171875,0.0,-24.282027731887865,2203.558171922562
2019-12-09,1,0,1,1,1.0,313.8800048828125,0.0,-8.584789644173725,2212.1429615667357
2019-12-10,1,0,1,1,1.0,313.5299987792969,0.0,21.829872280295604,2190.31308928644
2019-12-11,1,0,1,1,1.0,314.4200134277344,0.0,66.46943109184122,2123.843658194599
2019-12-12,1,0,1,1,1.0,317.1300048828125,0.0,4.660292991946335,2119.1833652026526
2019-12-13,1,0,1,1,1.0,317.32000732421875,0.0,53.46986340936019,2065.7135017932924
2019-12-16,1,0,1,1,1.0,319.5,0.0,1.7171076330741926,2063.996394160218
2019-12-17,1,0,1,1,1.0,319.57000732421875,0.0,0.49028138607809524,2063.50611277414
2019-12-18,1,0,1,1,1.0,319.5899963378906,0.0,32.131021036343554,2031.3750917377965
2019-12-19,1,0,1,1,1.0,320.8999938964844,0.0,-4.169263084667364,2035.544354822464
2019-12-20,1,0,1,1,1.0,320.7300109863281,0.0,12.018256389123962,2023.52609843334
2019-12-23,1,0,1,1,1.0,321.2200012207031,0.0,0.24551495363903086,2023.280583479701
2019-12-24,1,0,1,1,1.0,321.2300109863281,0.0,41.94188840631341,1981.3386950733875
2019-12-26,1,0,1,1,1.0,322.94000244140625,0.0,-1.962622586714133,1983.3013176601016
2019-12-27,1,0,1,1,1.0,322.8599853515625,0.0,-43.65899603938851,2026.9603136994901
2019-12-30,1,0,1,1,1.0,321.0799865722656,0.0,19.131453353863435,2007.8288603456267
