date,account_value
2019-11-27,9623.08089088463
2019-11-29,9587.39199312116
2019-12-02,9505.949554212326
2019-12-03,9442.19750402247
2019-12-04,9500.45831010302
2019-12-05,9517.53990518791
2019-12-06,9604.473588206054
2019-12-09,9574.275934551892
2019-12-10,9563.599704904556
2019-12-11,9590.74780512558
2019-12-12,9673.410623933943
2019-12-13,9679.206264860295
2019-12-16,9745.70254078913
2019-12-17,9747.83797289402
2019-12-18,9748.447697405223
2019-12-19,9788.406528501357
2019-12-20,9783.221542963327
2019-12-23,9798.167705943328
2019-12-24,9798.473033637487
2019-12-26,9850.632871097525
2019-12-27,9848.192111298473
2019-12-30,9793.896841733544
2019-12-31,9817.689129950151
