date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2019-10-04,1,0,1,1,1.0,294.3500061035156,0.0,-43.44250485569137,895.2202639486113
2019-10-07,1,0,1,1,1.0,293.0799865722656,0.0,-155.6376590483069,1050.8579229969182
2019-10-08,1,0,1,1,1.0,288.5299987792969,0.0,93.72457362464593,957.1333493722723
2019-10-09,0,0,1,1,1.0,291.2699890136719,0.0,67.38619799955268,889.7471513727196
2019-10-10,0,0,1,1,1.0,293.239990234375,0.0,103.98705116300516,785.7601002097144
2019-10-11,0,0,1,1,1.0,296.2799987792969,0.0,-11.287577013759801,797.0476772234742
2019-10-14,0,0,1,1,1.0,295.95001220703125,0.0,100.22382956542788,696.8238476580464
2019-10-15,-1,-1,0,0,0.0,298.8800048828125,10223.540460524204,-10.223540460523509,707.0473881185699
2019-10-16,0,0,0,0,0.0,298.3999938964844,0.0,0.0,707.0473881185699
2019-10-17,0,0,0,0,0.0,299.2799987792969,0.0,0.0,707.0473881185699
2019-10-18,0,0,0,0,0.0,297.9700012207031,0.0,0.0,707.0473881185699
2019-10-21,-1,-1,-1,-1,-1.0,299.989990234375,10213.31692006368,23.117269356836914,683.930118761733
2019-10-22,0,0,-1,-1,-1.0,299.010009765625,0.0,-29.783778038694436,713.7138968004274
2019-10-23,0,0,-1,-1,-1.0,299.8800048828125,0.0,-16.677200699696186,730.3910975001236
2019-10-24,0,0,-1,-1,-1.0,300.3699951171875,0.0,-41.72779972459648,772.1188972247201
2019-10-25,0,0,-1,-1,-1.0,301.6000061035156,0.0,-57.201031265176425,829.3199284898965
2019-10-28,-1,0,-1,-1,-1.0,303.29998779296875,0.0,2.9942534659257944,826.3256750239707
2019-10-29,-1,0,-1,-1,-1.0,303.2099914550781,0.0,-30.961018132851677,857.2866931568224
2019-10-30,0,0,-1,-1,-1.0,304.1400146484375,0.0,26.801390834054473,830.4853023227679
2019-10-31,0,0,-1,-1,-1.0,303.3299865722656,0.0,-93.47194325242708,923.957245575195
2019-11-01,0,0,-1,-1,-1.0,306.1400146484375,0.0,-40.16262120716601,964.119866782361
2019-11-04,0,0,-1,-1,-1.0,307.3699951171875,0.0,11.013067973433863,953.1067988089271
2019-11-05,1,1,0,0,0.0,307.0299987792969,9967.257509373323,-9.967257509373667,963.0740563183008
2019-11-06,1,1,1,1,1.0,307.1000061035156,9957.29025186395,25.024754081845458,938.0493022364553
2019-11-07,0,0,1,1,1.0,308.17999267578125,0.0,24.617616549965533,913.4316856864898
2019-11-08,0,0,1,1,1.0,308.94000244140625,0.0,-19.110680242551098,932.5423659290409
2019-11-11,0,0,1,1,1.0,308.3500061035156,0.0,21.054072233284387,911.4882936957565
2019-11-12,0,0,1,1,1.0,309.0,0.0,3.239316151391904,908.2489775443646
2019-11-13,0,0,1,1,1.0,309.1000061035156,0.0,14.575439930504217,893.6735376138604
2019-11-14,0,0,1,1,1.0,309.54998779296875,0.0,72.55692548924162,821.1166121246188
2019-11-15,0,0,1,1,1.0,311.7900085449219,0.0,7.4493397976457345,813.667272326973
2019-11-18,0,0,1,1,1.0,312.0199890136719,0.0,-2.9150879861008434,816.5823603130739
2019-11-19,0,0,1,1,1.0,311.92999267578125,0.0,-37.5738926550257,854.1562529680996
2019-11-20,0,0,1,1,1.0,310.7699890136719,0.0,-16.195592256450254,870.3518452245498
2019-11-21,0,0,1,1,1.0,310.2699890136719,0.0,22.349996393941183,848.0018488306087
2019-11-22,0,0,1,1,1.0,310.9599914550781,0.0,78.06287329615225,769.9389755344564
2019-11-25,0,0,1,1,1.0,313.3699951171875,0.0,22.997464224019495,746.9415113104369
2019-11-26,0,0,1,1,1.0,314.0799865722656,0.0,45.34844911846449,701.5930621919724
2019-11-27,0,0,1,1,1.0,315.4800109863281,0.0,-37.89812082031858,739.491183012291
2019-11-29,0,0,1,1,1.0,314.3099975585937,0.0,-86.4839090891619,825.9750921014529
2019-12-02,0,0,1,1,1.0,311.6400146484375,0.0,-67.69844551240749,893.6735376138604
2019-12-03,0,0,1,1,1.0,309.54998779296875,0.0,61.867281039700174,831.8062565741602
2019-12-04,0,0,1,1,1.0,311.4599914550781,0.0,18.138984247183544,813.6672723269767
2019-12-05,0,0,1,1,1.0,312.0199890136719,0.0,92.31507356186921,721.3521987651075
2019-12-06,0,0,1,1,1.0,314.8699951171875,0.0,-32.06695634761127,753.4191551127187
2019-12-09,0,0,1,1,1.0,313.8800048828125,0.0,-11.337112279616122,764.7562673923348
2019-12-10,0,0,1,1,1.0,313.5299987792969,0.0,28.82862869672499,735.9276386956099
2019-12-11,0,0,1,1,1.0,314.4200134277344,0.0,87.77983324982233,648.1478054457875
2019-12-12,0,0,1,1,1.0,317.1300048828125,0.0,6.154404137492747,641.9934013082948
2019-12-13,0,0,1,1,1.0,317.32000732421875,0.0,70.61254499800452,571.3808563102903
2019-12-16,0,0,1,1,1.0,319.5,0.0,2.267620156022531,569.1132361542677
2019-12-17,0,0,1,1,1.0,319.57000732421875,0.0,0.6474678300764936,568.4657683241912
2019-12-18,0,0,1,1,1.0,319.5899963378906,0.0,42.432372631859835,526.0333956923314
2019-12-19,0,0,1,1,1.0,320.8999938964844,0.0,-5.505947806910626,531.539343499242
2019-12-20,0,0,1,1,1.0,320.7300109863281,0.0,15.871364091161013,515.667979408081
2019-12-23,0,0,1,1,1.0,321.2200012207031,0.0,0.3242281652892416,515.3437512427918
2019-12-24,0,0,1,1,1.0,321.2300109863281,0.0,55.388648736920004,459.95510250587176
2019-12-26,0,0,1,1,1.0,322.94000244140625,0.0,-2.5918483213154104,462.5469508271872
2019-12-27,0,0,1,1,1.0,322.8599853515625,0.0,-57.656268892944354,520.2032197201315
2019-12-30,0,0,1,1,1.0,321.0799865722656,0.0,25.265084380043845,494.9381353400877
