date,account_value
2018-12-12,10067.797770753314
2018-12-13,10064.384582479537
2018-12-14,9878.54811289584
2018-12-17,9684.746958637343
2018-12-18,9674.12776487271
2018-12-19,9529.250711979643
2018-12-20,9374.134094265244
2018-12-21,9128.753750848828
2018-12-24,8887.545274890135
2018-12-26,9336.587287145734
2018-12-27,9408.26771311098
2018-12-28,9396.131160978453
2018-12-31,9478.430202005671
