date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2019-03-11,1,1,1,1,1.0,278.44000244140625,10066.661882273514,27.856417156846874,148.7942417128288
2019-03-12,0,0,1,1,1.0,279.489990234375,0.0,66.81785079435576,81.97639091847304
2019-03-13,0,0,1,1,1.0,281.3399963378906,0.0,-6.5009103113625315,88.47730122983558
2019-03-14,0,0,1,1,1.0,281.1600036621094,0.0,5.417425259465745,83.05987597036983
2019-03-15,0,0,1,1,1.0,281.3099975585937,0.0,36.83959398722982,46.22028198314001
2019-03-18,0,0,1,1,1.0,282.3299865722656,0.0,2.5284991953667486,43.69178278777326
2019-03-19,0,0,1,1,1.0,282.3999938964844,0.0,-30.7002127674441,74.39199555521736
2019-03-20,0,0,1,1,1.0,281.54998779296875,0.0,114.85492661493845,0.0
2019-03-21,0,0,1,1,1.0,284.7300109863281,0.0,-197.92505318770054,197.92505318770054
2019-03-22,0,0,1,1,1.0,279.25,0.0,-7.584395363257499,205.50944855095804
2019-03-25,0,0,1,1,1.0,279.0400085449219,0.0,75.12420211792778,130.38524643303026
2019-03-26,-1,-1,0,0,0.0,281.1199951171875,10153.390225769881,-10.153390225770636,140.5386366588009
2019-03-27,-1,-1,-1,-1,-1.0,279.6499938964844,10143.23683554411,-48.55215766537549,189.0907943241764
2019-03-28,0,0,-1,-1,-1.0,280.7099914550781,0.0,-63.652130617212606,252.742924941389
2019-03-29,-1,0,-1,-1,-1.0,282.4800109863281,0.0,-118.95961777166849,371.7025427130575
2019-04-01,-1,0,-1,-1,-1.0,285.8299865722656,0.0,-4.85545769060991,376.5580004036674
2019-04-02,0,0,-1,-1,-1.0,285.9700012207031,0.0,-15.590337381514473,392.14833778518187
2019-04-03,-1,0,-1,-1,-1.0,286.4200134277344,0.0,-26.246180431353423,418.3945182165353
2019-04-04,0,0,-1,-1,-1.0,287.17999267578125,0.0,-47.7506246542016,466.1451428707369
2019-04-05,0,0,-1,-1,-1.0,288.57000732421875,0.0,-7.484806466523878,473.62994933726077
2019-04-08,0,0,-1,-1,-1.0,288.7900085449219,0.0,50.275711491800394,423.3542378454604
2019-04-09,0,0,-1,-1,-1.0,287.3099975585937,0.0,-33.63377961646984,456.9880174619302
2019-04-10,0,0,-1,-1,-1.0,288.2900085449219,0.0,2.7274997791646456,454.26051768276557
2019-04-11,0,0,-1,-1,-1.0,288.2099914550781,0.0,-66.50593219804432,520.7664498808099
2019-04-12,0,0,-1,-1,-1.0,290.1600036621094,0.0,6.393009120141869,514.373440760668
2019-04-15,0,0,-1,-1,-1.0,289.9700012207031,0.0,-6.401387140873339,520.7748279015414
2019-04-16,0,0,-1,-1,-1.0,290.1600036621094,0.0,23.889050682009838,496.8857772195315
2019-04-17,0,0,-1,-1,-1.0,289.45001220703125,0.0,-19.272067369272918,516.1578445888044
2019-04-18,0,0,-1,-1,-1.0,290.0199890136719,0.0,-8.419779668320189,524.5776242571246
2019-04-22,1,1,0,0,0.0,290.2699890136719,9759.197847945787,-9.75919784794496,534.3368221050696
2019-04-23,1,1,1,1,1.0,292.8800048828125,9749.438650097842,-31.364907222727197,565.7017293277968
2019-04-24,0,0,1,1,1.0,292.2300109863281,0.0,-5.986649566173583,571.6883788939704
2019-04-25,0,0,1,1,1.0,292.04998779296875,0.0,45.22716357290119,526.4612153210692
2019-04-26,0,0,1,1,1.0,293.4100036621094,0.0,15.296960317160483,511.1642550039087
2019-04-29,0,0,1,1,1.0,293.8699951171875,0.0,4.9880289231641655,506.1762260807445
2019-04-30,0,0,1,1,1.0,294.0199890136719,0.0,-73.49299909028923,579.6692251710338
2019-05-01,0,0,1,1,1.0,291.8099975585937,0.0,-20.95073633566426,600.619961506698
2019-05-02,0,0,1,1,1.0,291.17999267578125,0.0,94.7766089736233,505.8433525330747
2019-05-03,0,0,1,1,1.0,294.0299987792969,0.0,-40.23811979136008,546.0814723244348
2019-05-06,0,0,1,1,1.0,292.82000732421875,0.0,-162.6168469037857,708.6983192282205
2019-05-07,0,0,1,1,1.0,287.92999267578125,0.0,-13.301748747897364,722.0000679761179
2019-05-08,0,0,1,1,1.0,287.5299987792969,0.0,-28.931582612727652,750.9316505888455
2019-05-09,0,0,1,1,1.0,286.6600036621094,0.0,47.88710737912879,703.0445432097167
2019-05-10,0,0,1,1,1.0,288.1000061035156,0.0,-240.76601622794442,943.8105594376611
2019-05-13,1,0,1,1,1.0,280.8599853515625,0.0,84.46767757962516,859.342881858036
2019-05-14,0,0,1,1,1.0,283.3999938964844,0.0,55.20322141922588,804.1396604388101
2019-05-15,0,0,1,1,1.0,285.0599975585937,0.0,87.79336848119601,716.3462919576141
2019-05-16,0,0,1,1,1.0,287.70001220703125,0.0,-61.85460322236577,778.2008951799799
2019-05-17,0,0,1,1,1.0,285.8399963378906,0.0,-62.85119414861947,841.0520893285993
2019-05-20,0,0,1,1,1.0,283.95001220703125,0.0,85.13240981658782,755.9196795120115
2019-05-21,0,0,1,1,1.0,286.510009765625,0.0,-29.264456160397458,785.184135672409
2019-05-22,0,0,1,1,1.0,285.6300048828125,0.0,-116.05920399858223,901.2433396709912
2019-05-23,1,0,1,1,1.0,282.1400146484375,0.0,21.282595024958937,879.9607446460323
2019-05-24,1,0,1,1,1.0,282.7799987792969,0.0,-87.46049493352439,967.4212395795566
2019-05-28,1,0,1,1,1.0,280.1499938964844,0.0,-62.51933545932843,1029.940575038885
2019-05-29,1,0,1,1,1.0,278.2699890136719,0.0,25.274033021865762,1004.6665420170193
2019-05-30,1,0,1,1,1.0,279.0299987792969,0.0,-125.03867091865504,1129.7052129356744
2019-05-31,1,0,1,1,1.0,275.2699890136719,0.0,-23.277806594223875,1152.9830195298982
2019-06-03,1,0,1,1,1.0,274.57000732421875,0.0,198.19879646127265,954.7842230686256
2019-06-04,1,0,1,1,1.0,280.5299987792969,0.0,80.80911313038632,873.9751099382393
2019-06-05,1,0,1,1,1.0,282.9599914550781,0.0,61.18885612702434,812.7862538112149
2019-06-06,1,0,1,1,1.0,284.79998779296875,0.0,94.77660897362512,718.0096448375898
2019-06-07,1,0,1,1,1.0,287.6499938964844,0.0,43.8966842405971,674.1129605969927
2019-06-10,1,0,1,1,1.0,288.9700012207031,0.0,-2.3280851169365633,676.4410457139293
2019-06-11,1,0,1,1,1.0,288.8999938964844,0.0,-16.959298338757435,693.4003440526867
2019-06-12,1,0,1,1,1.0,288.3900146484375,0.0,39.57237269601865,653.8279713566681
2019-06-13,0,0,1,1,1.0,289.5799865722656,0.0,-10.640790083290995,664.468761439959
2019-06-14,0,0,1,1,1.0,289.260009765625,0.0,3.6575495908618905,660.8112118490972
2019-06-17,0,0,1,1,1.0,289.3699951171875,0.0,100.76224368141993,560.0489681676772
2019-06-18,0,0,1,1,1.0,292.3999938964844,0.0,21.94834212029673,538.1006260473805
2019-06-19,-1,-1,0,0,0.0,293.0599975585937,9745.67484615553,-9.745674846155453,547.846300893536
2019-06-20,0,0,0,0,0.0,295.8599853515625,0.0,0.0,547.846300893536
2019-06-21,-1,-1,-1,-1,-1.0,294.0,9735.929171309375,2.1732106029630813,545.6730902905729
2019-06-24,0,0,-1,-1,-1.0,293.6400146484375,0.0,95.51076491674212,450.16232537383075
2019-06-25,0,0,-1,-1,-1.0,290.760009765625,0.0,9.80819832250927,440.3541270513215
2019-06-26,0,0,-1,-1,-1.0,290.4700012207031,0.0,-34.9045062381756,475.2586332894971
2019-06-27,0,0,-1,-1,-1.0,291.5,0.0,-50.472642395779985,525.7312756852771
2019-06-28,0,0,-1,-1,-1.0,293.0,0.0,-88.58850954867557,614.3197852339526
2019-07-01,0,0,-1,-1,-1.0,295.6600036621094,0.0,-25.182217935916924,639.5020031698696
2019-07-02,1,1,0,0,0.0,296.42999267578125,9644.273469033042,-9.644273469033578,649.1462766389031
2019-07-03,1,1,1,1,1.0,298.79998779296875,9634.629195564008,-20.586647396614353,669.7329240355175
2019-07-05,0,0,1,1,1.0,298.4599914550781,0.0,-52.827439736673114,722.5603637721906
2019-07-08,0,0,1,1,1.0,296.82000732421875,0.0,11.918343835341147,710.6420199368495
2019-07-09,0,0,1,1,1.0,297.19000244140625,0.0,45.74072407278436,664.9012958640651
2019-07-10,0,0,1,1,1.0,298.6099853515625,0.0,22.54890884980705,642.352387014258
2019-07-11,0,0,1,1,1.0,299.3099975585937,0.0,43.16418339376651,599.1882036204915
2019-07-12,0,0,1,1,1.0,300.6499938964844,0.0,3.2214131267264747,595.9667904937651
2019-07-15,0,0,1,1,1.0,300.75,0.0,-31.24583955842536,627.2126300521904
2019-07-16,0,0,1,1,1.0,299.7799987792969,0.0,-65.71309224357356,692.925722295764
2019-07-17,0,0,1,1,1.0,297.739990234375,0.0,35.11114209558764,657.8145802001764
2019-07-18,0,0,1,1,1.0,298.8299865722656,0.0,-53.471329147112556,711.2859093472889
2019-07-19,0,0,1,1,1.0,297.1700134277344,0.0,23.514251446831622,687.7716579004573
2019-07-22,0,0,1,1,1.0,297.8999938964844,0.0,68.61206914644754,619.1595887540097
2019-07-23,0,0,1,1,1.0,300.0299987792969,0.0,45.41927088620105,573.7403178678087
2019-07-24,0,0,1,1,1.0,301.44000244140625,0.0,-46.38559652049116,620.1259143882999
2019-07-25,0,0,1,1,1.0,300.0,0.0,64.74676660928344,555.3791477790164
2019-07-26,0,0,1,1,1.0,302.010009765625,0.0,-17.717280678354655,573.0964284573711
2019-07-29,0,0,1,1,1.0,301.4599914550781,0.0,-23.836687670684114,596.9331161280552
2019-07-30,0,0,1,1,1.0,300.7200012207031,0.0,-105.9782987344679,702.9114148625231
2019-07-31,0,0,1,1,1.0,297.42999267578125,0.0,-83.42938988466085,786.3408047471839
2019-08-01,0,0,1,1,1.0,294.8399963378906,0.0,-71.5110460493197,857.8518507965036
2019-08-02,0,0,1,1,1.0,292.6199951171875,0.0,-283.46666048098814,1141.3185112774918
2019-08-05,1,0,1,1,1.0,283.82000732421875,0.0,128.2037883231551,1013.1147229543367
2019-08-06,1,0,1,1,1.0,287.79998779296875,0.0,5.4765006191591965,1007.6382223351775
2019-08-07,1,0,1,1,1.0,287.9700012207031,0.0,181.9985367313875,825.63968560379
2019-08-08,1,0,1,1,1.0,293.6199951171875,0.0,-64.42433038543095,890.0640159892209
2019-08-09,1,0,1,1,1.0,291.6199951171875,0.0,-114.3527932192319,1004.4168092084528
2019-08-12,1,0,1,1,1.0,288.07000732421875,0.0,144.30987091951283,860.10693828894
2019-08-13,1,0,1,1,1.0,292.54998779296875,0.0,-278.6350323095339,1138.741970598474
2019-08-14,1,0,1,1,1.0,283.8999938964844,0.0,24.159123894536606,1114.5828467039373
2019-08-15,1,0,1,1,1.0,284.6499938964844,0.0,135.2914870243112,979.2913596796261
2019-08-16,1,0,1,1,1.0,288.8500061035156,0.0,112.09770572679736,867.1936539528288
2019-08-19,1,0,1,1,1.0,292.3299865722656,0.0,-72.15493545975733,939.3485894125861
2019-08-20,1,0,1,1,1.0,290.0899963378906,0.0,76.02122103418878,863.3273683783973
2019-08-21,1,0,1,1,1.0,292.45001220703125,0.0,-2.8999599401395244,866.2273283185368
2019-08-22,1,0,1,1,1.0,292.3599853515625,0.0,-241.91269213194937,1108.1400204504862
2019-08-23,1,0,1,1,1.0,284.8500061035156,0.0,101.46812374959882,1006.6718967008874
2019-08-26,1,0,1,1,1.0,288.0,0.0,-36.399903953732064,1043.0718006546194
2019-08-27,1,0,1,1,1.0,286.8699951171875,0.0,65.06920283313593,978.0025978214835
2019-08-28,1,0,1,1,1.0,288.8900146484375,0.0,118.8619851668318,859.1406126546517
2019-08-29,1,0,1,1,1.0,292.5799865722656,0.0,-4.186755723749229,863.3273683784009
2019-08-30,1,0,1,1,1.0,292.45001220703125,0.0,-55.083510266376834,918.4108786447778
2019-09-03,1,0,1,1,1.0,290.739990234375,0.0,106.30073495832221,812.1101436864556
2019-09-04,1,0,1,1,1.0,294.0400085449219,0.0,121.76194510697314,690.3481985794824
2019-09-05,1,0,1,1,1.0,297.82000732421875,0.0,7.408168850472066,682.9400297290103
2019-09-06,1,0,1,1,1.0,298.04998779296875,0.0,4.832611208721573,678.1074185202888
2019-09-09,1,0,1,1,1.0,298.20001220703125,0.0,-2.2550874924345408,680.3625060127233
2019-09-10,1,0,1,1,1.0,298.1300048828125,0.0,68.28963292259323,612.0728730901301
2019-09-11,1,0,1,1,1.0,300.25,0.0,33.50092705085808,578.571946039272
2019-09-12,1,0,1,1,1.0,301.2900085449219,0.0,-6.4428262534493115,585.0147722927213
2019-09-13,1,0,1,1,1.0,301.0899963378906,0.0,-29.957077700280934,614.9718499930023
2019-09-16,0,0,1,1,1.0,300.1600036621094,0.0,24.481560118389098,590.4902898746132
2019-09-17,0,0,1,1,1.0,300.9200134277344,0.0,5.797953805746147,584.692336068867
2019-09-18,0,0,1,1,1.0,301.1000061035156,0.0,-0.6448724477049836,585.337208516572
2019-09-19,0,0,1,1,1.0,301.0799865722656,0.0,-90.19366932469529,675.5308778412673
2019-09-20,0,0,1,1,1.0,298.2799987792969,0.0,-2.2550874924345408,677.7859653337018
2019-09-23,0,0,1,1,1.0,298.2099914550781,0.0,-75.37634858648198,753.1623139201838
2019-09-24,1,0,1,1,1.0,295.8699951171875,0.0,56.37128908725208,696.7910248329317
2019-09-25,0,0,1,1,1.0,297.6199951171875,0.0,-19.971385133520016,716.7624099664517
2019-09-26,0,0,1,1,1.0,297.0,0.0,-51.53966091579787,768.3020708822496
2019-09-27,0,0,1,1,1.0,295.3999938964844,0.0,44.13050902805844,724.1715618541912
2019-09-30,0,0,1,1,1.0,296.7699890136719,0.0,-113.70890380879428,837.8804656629854
2019-10-01,0,0,1,1,1.0,293.239990234375,0.0,-166.85877976932352,1004.739245432309
2019-10-02,1,0,1,1,1.0,288.0599975585937,0.0,76.02122103418878,928.7180243981202
2019-10-03,1,0,1,1,1.0,290.4200134277344,0.0,126.59357327842736,802.1244511196928
2019-10-04,1,0,1,1,1.0,294.3500061035156,0.0,-40.910078938601146,843.034530058294
2019-10-07,1,0,1,1,1.0,293.0799865722656,0.0,-146.56495841194737,989.5994884702413
2019-10-08,1,0,1,1,1.0,288.5299987792969,0.0,88.26101805611324,901.3384704141281
2019-10-09,0,0,1,1,1.0,291.2699890136719,0.0,63.458004751140834,837.8804656629873
2019-10-10,0,0,1,1,1.0,293.239990234375,0.0,97.92525743628903,739.9552082266982
2019-10-11,0,0,1,1,1.0,296.2799987792969,0.0,-10.62958197719854,750.5847902038968
2019-10-14,0,0,1,1,1.0,295.95001220703125,0.0,94.38140808571188,656.2033821181849
2019-10-15,-1,-1,0,0,0.0,298.8800048828125,9627.572090084726,-9.627572090084868,665.8309542082698
2019-10-16,0,0,0,0,0.0,298.3999938964844,0.0,0.0,665.8309542082698
2019-10-17,0,0,0,0,0.0,299.2799987792969,0.0,0.0,665.8309542082698
2019-10-18,0,0,0,0,0.0,297.9700012207031,0.0,0.0,665.8309542082698
2019-10-21,-1,-1,-1,-1,-1.0,299.989990234375,9617.944517994642,21.769677355729073,644.0612768525407
2019-10-22,0,0,-1,-1,-1.0,299.010009765625,0.0,-28.04757033923852,672.1088471917792
2019-10-23,0,0,-1,-1,-1.0,299.8800048828125,0.0,-15.705024361874166,687.8138715536534
2019-10-24,0,0,-1,-1,-1.0,300.3699951171875,0.0,-39.29533037604597,727.1092019296993
2019-10-25,0,0,-1,-1,-1.0,301.6000061035156,0.0,-53.86656943933485,780.9757713690342
2019-10-28,-1,0,-1,-1,-1.0,303.29998779296875,0.0,2.819707244323581,778.1560641247106
2019-10-29,0,0,-1,-1,-1.0,303.2099914550781,0.0,-29.156184709927402,807.312248834638
2019-10-30,0,0,-1,-1,-1.0,304.1400146484375,0.0,25.239037627494326,782.0732112071437
2019-10-31,0,0,-1,-1,-1.0,303.3299865722656,0.0,-88.02311445216401,870.0963256593077
2019-11-01,0,0,-1,-1,-1.0,306.1400146484375,0.0,-37.82139196218486,907.9177176214926
2019-11-04,0,0,-1,-1,-1.0,307.3699951171875,0.0,10.371075094450134,897.5466425270424
2019-11-05,1,1,0,0,0.0,307.0299987792969,9386.228829675869,-9.38622882967502,906.9328713567174
2019-11-06,1,1,1,1,1.0,307.1000061035156,9376.842600846194,23.565967669410384,883.3669036873071
2019-11-07,0,0,1,1,1.0,308.17999267578125,0.0,23.182563705402572,860.1843399819045
2019-11-08,0,0,1,1,1.0,308.94000244140625,0.0,-17.996647290256078,878.1809872721606
2019-11-11,0,0,1,1,1.0,308.3500061035156,0.0,19.82675170098628,858.3542355711743
2019-11-12,0,0,1,1,1.0,309.0,0.0,3.0504843102553423,855.303751260919
2019-11-13,0,0,1,1,1.0,309.1000061035156,0.0,13.725783080475594,841.5779681804433
2019-11-14,0,0,1,1,1.0,309.54998779296875,0.0,68.32731121668257,773.2506569637608
2019-11-15,0,0,1,1,1.0,311.7900085449219,0.0,7.015089948759851,766.2355670150009
2019-11-18,0,0,1,1,1.0,312.0199890136719,0.0,-2.745156616094391,768.9807236310953
2019-11-19,0,0,1,1,1.0,311.92999267578125,0.0,-35.38357006930892,804.3642937004042
2019-11-20,0,0,1,1,1.0,310.7699890136719,0.0,-15.251490674161687,819.6157843745659
2019-11-21,0,0,1,1,1.0,310.2699890136719,0.0,21.04713160051142,798.5686527740545
2019-11-22,0,0,1,1,1.0,310.9599914550781,0.0,73.51229675471222,725.0563560193423
2019-11-25,0,0,1,1,1.0,313.3699951171875,0.0,21.65685611171648,703.3994999076258
2019-11-26,0,0,1,1,1.0,314.0799865722656,0.0,42.70491858934474,660.694581318281
2019-11-27,0,0,1,1,1.0,315.4800109863281,0.0,-35.68889776346987,696.3834790817509
2019-11-29,0,0,1,1,1.0,314.3099975585937,0.0,-81.44243890883445,777.8259179905854
2019-12-02,0,0,1,1,1.0,311.6400146484375,0.0,-63.75205018985616,841.5779681804415
2019-12-03,0,0,1,1,1.0,309.54998779296875,0.0,58.26080608055054,783.317162099891
2019-12-04,0,0,1,1,1.0,311.4599914550781,0.0,17.08159508489007,766.2355670150009
2019-12-05,0,0,1,1,1.0,312.0199890136719,0.0,86.93368301814371,679.3018839968572
2019-12-06,0,0,1,1,1.0,314.8699951171875,0.0,-30.197653654162423,709.4995376510196
2019-12-09,0,0,1,1,1.0,313.8800048828125,0.0,-10.676229647335276,720.1757672983549
2019-12-10,0,0,1,1,1.0,313.5299987792969,0.0,27.148100221023924,693.027667077331
2019-12-11,0,0,1,1,1.0,314.4200134277344,0.0,82.66281880836323,610.3648482689678
2019-12-12,0,0,1,1,1.0,317.1300048828125,0.0,5.7956409263515525,604.5692073426162
2019-12-13,0,0,1,1,1.0,317.32000732421875,0.0,66.49627592883553,538.0729314137807
2019-12-16,0,0,1,1,1.0,319.5,0.0,2.1354321048893325,535.9374993088913
2019-12-17,0,0,1,1,1.0,319.57000732421875,0.0,0.6097245112032397,535.3277747976881
2019-12-18,0,0,1,1,1.0,319.5899963378906,0.0,39.95883109613351,495.3689437015546
2019-12-19,0,0,1,1,1.0,320.8999938964844,0.0,-5.18498553802965,500.55392923958425
2019-12-20,0,0,1,1,1.0,320.7300109863281,0.0,14.946162980000736,485.6077662595835
2019-12-23,0,0,1,1,1.0,321.2200012207031,0.0,0.3053276941591321,485.3024385654244
2019-12-24,0,0,1,1,1.0,321.2300109863281,0.0,52.159837460038034,433.14260110538635
2019-12-26,0,0,1,1,1.0,322.94000244140625,0.0,-2.4407597990521026,435.58336090443845
2019-12-27,0,0,1,1,1.0,322.8599853515625,0.0,-54.295269564929185,489.87863046936764
2019-12-30,0,0,1,1,1.0,321.0799865722656,0.0,23.79228821660763,466.08634225276
