date,account_value
2019-11-07,7558.897925180484
2019-11-08,7577.539097148268
2019-11-11,7563.067936786352
2019-11-12,7579.0106898277045
2019-11-13,7581.463593800498
2019-11-14,7592.5005388962645
2019-11-15,7647.44274350626
2019-11-18,7653.083599270363
2019-11-19,7650.87621025121
2019-11-20,7622.424170913455
2019-11-21,7610.160399570692
2019-11-22,7627.0844639054
2019-11-25,7686.195931600064
2019-11-26,7703.610277320851
2019-11-27,7737.949435897548
2019-11-29,7709.251881606153
2019-12-02,7643.763761807671
2019-12-03,7592.500538896264
2019-12-04,7639.348235248162
2019-12-05,7653.0835992703605
2019-12-06,7722.987245628351
2019-12-09,7698.705217896463
2019-12-10,7690.1204282522895
2019-12-11,7711.950300532585
2019-12-12,7778.419731624426
2019-12-13,7783.080024616373
2019-12-16,7836.549888025733
2019-12-17,7838.266995658807
2019-12-18,7838.757277044885
2019-12-19,7870.888298081229
2019-12-20,7866.719034996561
2019-12-23,7878.737291385685
2019-12-24,7878.982806339324
2019-12-26,7920.924694745638
2019-12-27,7918.962072158924
2019-12-30,7875.303076119535
2019-12-31,7894.4345294733985
