date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2019-04-01,-1,0,-1,-1,-1.0,285.8299865722656,0.0,-6.039376805811116,722.7950620240972
2019-04-02,-1,0,-1,-1,-1.0,285.9700012207031,0.0,-19.3917706581542,742.1868326822514
2019-04-03,-1,0,-1,-1,-1.0,286.4200134277344,0.0,-32.6458561558029,774.8326888380543
2019-04-04,-1,0,-1,-1,-1.0,287.17999267578125,0.0,-59.39378599823067,834.226474836285
2019-04-05,1,1,0,0,0.0,288.57000732421875,12211.489148316145,-12.211489148316105,846.4379639846011
2019-04-08,1,1,1,1,1.0,288.7900085449219,12199.277659167828,-74.6564588710662,921.0944228556673
2019-04-09,1,0,1,1,1.0,287.3099975585937,0.0,41.35693878503116,879.7374840706361
2019-04-10,1,0,1,1,1.0,288.2900085449219,0.0,-3.3767599879902264,883.1142440586264
2019-04-11,1,0,1,1,1.0,288.2099914550781,0.0,82.29146060741186,800.8227834512145
2019-04-12,1,0,1,1,1.0,290.1600036621094,0.0,-8.018195150736574,808.8409786019511
2019-04-15,1,0,1,1,1.0,289.9700012207031,0.0,8.018195150736574,800.8227834512145
2019-04-16,1,0,1,1,1.0,290.1600036621094,0.0,-29.961983646302542,830.784767097517
2019-04-17,1,0,1,1,1.0,289.45001220703125,0.0,24.053297595613913,806.7314695019031
2019-04-18,1,0,1,1,1.0,290.0199890136719,0.0,10.550121213433158,796.18134828847
2019-04-22,1,0,1,1,1.0,290.2699890136719,0.0,110.14393515366646,686.0374131348035
2019-04-23,1,0,1,1,1.0,292.8800048828125,0.0,-27.430057583605958,713.4674707184095
2019-04-24,1,0,1,1,1.0,292.2300109863281,0.0,-7.597066044681924,721.0645367630914
2019-04-25,1,0,1,1,1.0,292.04998779296875,0.0,57.39332908650249,663.6712076765889
2019-04-26,1,0,1,1,1.0,293.4100036621094,0.0,19.411862432869384,644.2593452437195
2019-04-29,1,0,1,1,1.0,293.8699951171875,0.0,6.329815156739642,637.9295300869799
2019-04-30,1,0,1,1,1.0,294.0199890136719,0.0,-93.26271092689967,731.1922410138795
2019-05-01,1,0,1,1,1.0,291.8099975585937,0.0,-26.586511514902668,757.7787525287822
2019-05-02,1,0,1,1,1.0,291.17999267578125,0.0,120.27163940444916,637.507113124333
2019-05-03,1,0,1,1,1.0,294.0299987792969,0.0,-51.06222607316886,688.5693391975019
2019-05-06,1,0,1,1,1.0,292.82000732421875,0.0,-206.3609891059059,894.9303283034078
2019-05-07,1,0,1,1,1.0,287.92999267578125,0.0,-16.87993637017462,911.8102646735824
2019-05-08,1,0,1,1,1.0,287.5299987792969,0.0,-36.714215765690824,948.5244804392732
2019-05-09,1,0,1,1,1.0,286.6600036621094,0.0,60.76880121789873,887.7556792213745
2019-05-10,0,0,1,1,1.0,288.1000061035156,0.0,-305.53238608349056,1193.288065304865
2019-05-13,-1,-1,0,0,0.0,280.8599853515625,11852.427557847564,-11.852427557847477,1205.1404928627126
2019-05-14,-1,-1,-1,-1,-1.0,283.3999938964844,11840.575130289717,-81.12689518171464,1286.2673880444272
2019-05-15,-1,0,-1,-1,-1.0,285.0599975585937,0.0,-108.90730324884316,1395.1746912932704
2019-05-16,-1,0,-1,-1,-1.0,287.70001220703125,0.0,75.32217621783093,1319.8525150754394
2019-05-17,-1,0,-1,-1,-1.0,285.8399963378906,0.0,77.53182017501058,1242.3206949004289
2019-05-20,-1,0,-1,-1,-1.0,283.95001220703125,0.0,-106.41542842199851,1348.7361233224274
2019-05-21,-1,0,-1,-1,-1.0,286.510009765625,0.0,35.92683928365477,1312.8092840387726
2019-05-22,-1,0,-1,-1,-1.0,285.6300048828125,0.0,143.359338460059,1169.4499455787136
2019-05-23,-1,0,-1,-1,-1.0,282.1400146484375,0.0,-26.93918328808286,1196.3891288667965
2019-05-24,-1,0,-1,-1,-1.0,282.7799987792969,0.0,110.20505931302796,1086.1840695537685
2019-05-28,-1,0,-1,-1,-1.0,280.1499938964844,0.0,80.25692738449106,1005.9271421692774
2019-05-29,-1,0,-1,-1,-1.0,278.2699890136719,0.0,-32.883017151940294,1038.8101593212177
2019-05-30,-1,0,-1,-1,-1.0,279.0299987792969,0.0,161.79651649086736,877.0136428303504
2019-05-31,-1,0,-1,-1,-1.0,275.2699890136719,0.0,30.943687690612933,846.0699551397374
2019-06-03,-1,0,-1,-1,-1.0,274.57000732421875,0.0,-264.8132789335559,1110.8832340732934
2019-06-04,-1,0,-1,-1,-1.0,280.5299987792969,0.0,-103.38129760930133,1214.2645316825947
2019-06-05,-1,0,-1,-1,-1.0,282.9599914550781,0.0,-76.936059293359,1291.2005909759537
2019-06-06,-1,0,-1,-1,-1.0,284.79998779296875,0.0,-117.62795302477934,1408.828544000733
2019-06-07,-1,0,-1,-1,-1.0,287.6499938964844,0.0,-53.40092647842903,1462.229470479162
2019-06-10,-1,0,-1,-1,-1.0,288.9700012207031,0.0,2.8062735482853896,1459.4231969308767
2019-06-11,-1,0,-1,-1,-1.0,288.8999938964844,0.0,20.452643904496654,1438.97055302638
2019-06-12,-1,0,-1,-1,-1.0,288.3900146484375,0.0,-47.892437528802475,1486.8629905551825
2019-06-13,-1,0,-1,-1,-1.0,289.5799865722656,0.0,12.772169781439516,1474.090820773743
2019-06-14,-1,0,-1,-1,-1.0,289.260009765625,0.0,-4.3998796206578845,1478.4907003944008
2019-06-17,-1,0,-1,-1,-1.0,289.3699951171875,0.0,-121.12063443763509,1599.611334832036
2019-06-18,-1,0,-1,-1,-1.0,292.3999938964844,0.0,-25.83608380597616,1625.447418638012
2019-06-19,-1,0,-1,-1,-1.0,293.0599975585937,0.0,-109.1128500356881,1734.5602686737002
2019-06-20,-1,0,-1,-1,-1.0,295.8599853515625,0.0,71.10993142103507,1663.4503372526651
2019-06-21,-1,0,-1,-1,-1.0,294.0,0.0,13.936900580009024,1649.513436672656
2019-06-24,-1,0,-1,-1,-1.0,293.6400146484375,0.0,111.77331530198717,1537.740121370669
2019-06-25,-1,0,-1,-1,-1.0,290.760009765625,0.0,11.478233313302553,1526.2618880573664
2019-06-26,-1,0,-1,-1,-1.0,290.4700012207031,0.0,-40.84767182653013,1567.1095598838965
2019-06-27,-1,0,-1,-1,-1.0,291.5,0.0,-59.06658351596161,1626.1761433998581
2019-06-28,1,1,0,0,0.0,293.0,11419.539479752571,-11.419539479753439,1637.5956828796116
2019-07-01,1,1,1,1,1.0,295.6600036621094,11408.119940272818,18.272400877380278,1619.3232820022313
2019-07-02,1,0,1,1,1.0,296.42999267578125,0.0,91.35544555106571,1527.9678364511656
2019-07-03,1,0,1,1,1.0,298.79998779296875,0.0,-13.10573034875597,1541.0735667999215
2019-07-05,1,0,1,1,1.0,298.4599914550781,0.0,-63.215944997020415,1604.289511796942
2019-07-08,1,0,1,1,1.0,296.82000732421875,0.0,14.262083722134776,1590.0274280748072
2019-07-09,1,0,1,1,1.0,297.19000244140625,0.0,54.73562814178331,1535.2917999330239
2019-07-10,1,0,1,1,1.0,298.6099853515625,0.0,26.983147180662854,1508.308652752361
2019-07-11,1,0,1,1,1.0,299.3099975585937,0.0,51.65241126322144,1456.6562414891396
2019-07-12,1,0,1,1,1.0,300.6499938964844,0.0,3.854903361716424,1452.8013381274232
2019-07-15,1,0,1,1,1.0,300.75,0.0,-37.390327541083025,1490.1916656685062
2019-07-16,1,0,1,1,1.0,299.7799987792969,0.0,-78.63555844388247,1568.8272241123886
2019-07-17,1,0,1,1,1.0,297.739990234375,0.0,42.01574103460371,1526.811483077785
2019-07-18,1,0,1,1,1.0,298.8299865722656,0.0,-63.98645512882467,1590.7979382066096
2019-07-19,1,0,1,1,1.0,297.1700134277344,0.0,28.138324202696822,1562.6596140039128
2019-07-22,1,0,1,1,1.0,297.8999938964844,0.0,82.10461856402435,1480.5549954398884
2019-07-23,1,0,1,1,1.0,300.0299987792969,0.0,54.35096125155542,1426.204034188333
2019-07-24,1,0,1,1,1.0,301.44000244140625,0.0,-55.50731462493604,1481.711348813269
2019-07-25,1,0,1,1,1.0,300.0,0.0,77.47920507050367,1404.2321437427654
2019-07-26,1,0,1,1,1.0,302.010009765625,0.0,-21.201380313763366,1425.4335240565288
2019-07-29,1,0,1,1,1.0,301.4599914550781,0.0,-28.52416744427137,1453.9576915008001
2019-07-30,1,0,1,1,1.0,300.7200012207031,0.0,-126.81890958696204,1580.7766010877622
2019-07-31,1,0,1,1,1.0,297.42999267578125,0.0,-99.83576240629918,1680.6123634940614
2019-08-01,1,0,1,1,1.0,294.8399963378906,0.0,-85.5736786841644,1766.1860421782258
2019-08-02,1,0,1,1,1.0,292.6199951171875,0.0,-339.21032150674364,2105.3963636849694
2019-08-05,-1,-1,0,0,0.0,283.82000732421875,10940.31925946746,-10.940319259467287,2116.3366829444367
2019-08-06,-1,-1,-1,-1,-1.0,287.79998779296875,10929.378940207993,-17.379285521827114,2133.715968466264
2019-08-07,-1,0,-1,-1,-1.0,287.9700012207031,0.0,-214.0942847729657,2347.8102532392295
2019-08-08,-1,0,-1,-1,-1.0,293.6199951171875,0.0,72.86905216140622,2274.9412010778233
2019-08-09,-1,0,-1,-1,-1.0,291.6199951171875,0.0,131.1162415451654,2143.824959532658
2019-08-12,-1,0,-1,-1,-1.0,288.07000732421875,0.0,-169.54301386362386,2313.3679733962817
2019-08-13,-1,0,-1,-1,-1.0,292.54998779296875,0.0,317.32950107328725,1996.0384723229945
2019-08-14,-1,0,-1,-1,-1.0,283.8999938964844,0.0,-29.190764499078796,2025.2292368220733
2019-08-15,-1,0,-1,-1,-1.0,284.6499938964844,0.0,-162.60733652726412,2187.8365733493374
2019-08-16,-1,0,-1,-1,-1.0,288.8500061035156,0.0,-130.8125540140154,2318.649127363353
2019-08-19,-1,0,-1,-1,-1.0,292.3299865722656,0.0,82.1965768062546,2236.452550557098
2019-08-20,-1,0,-1,-1,-1.0,290.0899963378906,0.0,-87.9383388158185,2324.3908893729167
2019-08-21,-1,0,-1,-1,-1.0,292.45001220703125,0.0,3.3004175481382845,2321.0904718247784
2019-08-22,-1,0,-1,-1,-1.0,292.3599853515625,0.0,275.48815284246484,2045.6023189823136
2019-08-23,-1,0,-1,-1,-1.0,284.8500061035156,0.0,-121.64398464566148,2167.246303627975
2019-08-26,-1,0,-1,-1,-1.0,288.0,0.0,42.68306752982244,2124.5632360981526
2019-08-27,-1,0,-1,-1,-1.0,286.8699951171875,0.0,-76.9022257507113,2201.465461848864
2019-08-28,-1,0,-1,-1,-1.0,288.8900146484375,0.0,-138.51284780083188,2339.978309649696
2019-08-29,-1,0,-1,-1,-1.0,292.5799865722656,0.0,4.755866687912203,2335.2224429617836
2019-08-30,-1,0,-1,-1,-1.0,292.45001220703125,0.0,62.626698278765616,2272.595744683018
2019-09-03,-1,0,-1,-1,-1.0,290.739990234375,0.0,-122.2793356772363,2394.8750803602543
2019-09-04,-1,0,-1,-1,-1.0,294.0400085449219,0.0,-136.92070153810164,2531.795781898356
2019-09-05,-1,0,-1,-1,-1.0,297.82000732421875,0.0,-8.118985138762582,2539.9147670371185
2019-09-06,-1,0,-1,-1,-1.0,298.04998779296875,0.0,-5.2881284423692705,2545.202895479488
2019-09-09,-1,0,-1,-1,-1.0,298.20001220703125,0.0,2.465166897709423,2542.7377285817784
2019-09-10,-1,0,-1,-1,-1.0,298.1300048828125,0.0,-74.68641695816768,2617.424145539946
2019-09-11,-1,0,-1,-1,-1.0,300.25,0.0,-36.12160614705317,2653.545751686999
2019-09-12,-1,0,-1,-1,-1.0,301.2900085449219,0.0,6.898870765327956,2646.6468809216713
2019-09-13,-1,0,-1,-1,-1.0,301.0899963378906,0.0,32.120156374665385,2614.526724547006
2019-09-16,-1,0,-1,-1,-1.0,300.1600036621094,0.0,-26.41193141423173,2640.9386559612376
2019-09-17,-1,0,-1,-1,-1.0,300.9200134277344,0.0,-6.223526397925525,2647.162182359163
2019-09-18,-1,0,-1,-1,-1.0,301.1000061035156,0.0,0.6913788154870417,2646.470803543676
2019-09-19,-1,0,-1,-1,-1.0,301.0799865722656,0.0,96.71103975557344,2549.7597637881026
2019-09-20,-1,0,-1,-1,-1.0,298.2799987792969,0.0,2.4634363277436933,2547.296327460359
2019-09-23,1,1,0,0,0.0,298.2099914550781,10498.41929569207,-10.498419295692656,2557.7947467560516
2019-09-24,1,1,1,1,1.0,295.8699951171875,10487.920876396378,51.48358003534122,2506.3111667207104
2019-09-25,1,0,1,1,1.0,297.6199951171875,0.0,-21.955444554318092,2528.2666112750285
2019-09-26,1,0,1,1,1.0,297.0,0.0,-56.65987411588685,2584.9264853909153
2019-09-27,1,0,1,1,1.0,295.3999938964844,0.0,48.5146592307774,2536.411826160138
2019-09-30,1,0,1,1,1.0,296.7699890136719,0.0,-125.00532718264185,2661.41715334278
2019-10-01,1,0,1,1,1.0,293.239990234375,0.0,-183.43538333140896,2844.8525366741887
2019-10-02,1,0,1,1,1.0,288.0599975585937,0.0,83.57355747780639,2761.2789791963824
2019-10-03,1,0,1,1,1.0,290.4200134277344,0.0,139.1700255373089,2622.1089536590734
2019-10-04,1,0,1,1,1.0,294.3500061035156,0.0,-44.9742951650187,2667.083248824092
2019-10-07,0,0,1,1,1.0,293.0799865722656,0.0,-161.125470091627,2828.208718915719
2019-10-08,0,0,1,1,1.0,288.5299987792969,0.0,97.02931846155116,2731.179400454168
2019-10-09,-1,-1,0,0,0.0,291.2699890136719,10314.536222698262,-10.314536222698734,2741.4939366768667
2019-10-10,-1,-1,-1,-1,-1.0,293.239990234375,10304.221686475563,-117.02089777375659,2858.5148344506233
2019-10-11,-1,0,-1,-1,-1.0,296.2799987792969,0.0,11.346157294099612,2847.1686771565237
2019-10-14,-1,0,-1,-1,-1.0,295.95001220703125,0.0,-100.96863194070647,2948.13730909723
2019-10-15,-1,0,-1,-1,-1.0,298.8800048828125,0.0,16.21703843305113,2931.920270664179
2019-10-16,-1,0,-1,-1,-1.0,298.3999938964844,0.0,-29.82637223861093,2961.74664290279
2019-10-17,-1,0,-1,-1,-1.0,299.2799987792969,0.0,44.13918336989809,2917.607459532892
2019-10-18,-1,0,-1,-1,-1.0,297.9700012207031,0.0,-68.66015751913983,2986.2676170520317
2019-10-21,-1,0,-1,-1,-1.0,299.989990234375,0.0,32.861305021151566,2953.40631203088
2019-10-22,-1,0,-1,-1,-1.0,299.010009765625,0.0,-29.364434417107987,2982.770746447988
2019-10-23,-1,0,-1,-1,-1.0,299.8800048828125,0.0,-16.442392418146483,2999.2131388661346
2019-10-24,-1,0,-1,-1,-1.0,300.3699951171875,0.0,-41.140289079219656,3040.3534279453543
2019-10-25,-1,0,-1,-1,-1.0,301.6000061035156,0.0,-56.395663740009695,3096.749091685364
2019-10-28,-1,0,-1,-1,-1.0,303.29998779296875,0.0,2.9520955808275176,3093.7969961045364
2019-10-29,-1,0,-1,-1,-1.0,303.2099914550781,0.0,-30.525099443995714,3124.322095548532
2019-10-30,1,1,0,0,0.0,304.1400146484375,9921.393527603897,-9.921393527603868,3134.243489076136
2019-10-31,1,1,1,1,1.0,303.3299865722656,9911.472134076294,81.8159029678518,3052.4275861082842
2019-11-01,1,0,1,1,1.0,306.1400146484375,0.0,40.150089880517044,3012.277496227767
2019-11-04,1,0,1,1,1.0,307.3699951171875,0.0,-11.09845552200386,3023.375951749771
2019-11-05,1,0,1,1,1.0,307.0299987792969,0.0,2.2852398319264466,3021.0907119178446
2019-11-06,1,0,1,1,1.0,307.1000061035156,0.0,35.25385894158171,2985.836852976263
2019-11-07,1,0,1,1,1.0,308.17999267578125,0.0,24.808898332283206,2961.0279546439797
2019-11-08,1,0,1,1,1.0,308.94000244140625,0.0,-19.259172480647976,2980.2871271246277
2019-11-11,1,0,1,1,1.0,308.3500061035156,0.0,21.217664856219926,2959.0694622684077
2019-11-12,1,0,1,1,1.0,309.0,0.0,3.2644860197124217,2955.8049762486953
2019-11-13,1,0,1,1,1.0,309.1000061035156,0.0,14.68869281679872,2941.1162834318966
2019-11-14,1,0,1,1,1.0,309.54998779296875,0.0,73.12070135271279,2867.995582079184
2019-11-15,1,0,1,1,1.0,311.7900085449219,0.0,7.50722204594058,2860.488360033243
2019-11-18,1,0,1,1,1.0,312.0199890136719,0.0,-2.937738563359744,2863.426098596603
2019-11-19,1,0,1,1,1.0,311.92999267578125,0.0,-37.865846229860836,2901.291944826464
2019-11-20,1,0,1,1,1.0,310.7699890136719,0.0,-16.321433917288232,2917.613378743752
2019-11-21,1,0,1,1,1.0,310.2699890136719,0.0,22.52365850035858,2895.0897202433935
2019-11-22,1,0,1,1,1.0,310.9599914550781,0.0,78.66943102308142,2816.420289220312
2019-11-25,1,0,1,1,1.0,313.3699951171875,0.0,23.176157231793695,2793.2441319885183
2019-11-26,1,0,1,1,1.0,314.0799865722656,0.0,45.70081191342251,2747.543320075096
2019-11-27,1,0,1,1,1.0,315.4800109863281,0.0,-38.19259368621351,2785.7359137613093
2019-11-29,1,0,1,1,1.0,314.3099975585937,0.0,-87.15589925680615,2872.8918130181155
2019-12-02,1,0,1,1,1.0,311.6400146484375,0.0,-68.22447041378109,2941.1162834318966
2019-12-03,1,0,1,1,1.0,309.54998779296875,0.0,62.347997105791364,2878.768286326105
2019-12-04,1,0,1,1,1.0,311.4599914550781,0.0,18.279926292860182,2860.488360033245
2019-12-05,1,0,1,1,1.0,312.0199890136719,0.0,93.03237256479588,2767.455987468449
2019-12-06,1,0,1,1,1.0,314.8699951171875,0.0,-32.316120378223786,2799.772107846673
2019-12-09,1,0,1,1,1.0,313.8800048828125,0.0,-11.425202978354719,2811.1973108250277
2019-12-10,1,0,1,1,1.0,313.5299987792969,0.0,29.052630539783422,2782.1446802852442
2019-12-11,1,0,1,1,1.0,314.4200134277344,0.0,88.46189290094662,2693.6827873842976
2019-12-12,1,0,1,1,1.0,317.1300048828125,0.0,6.202224583072166,2687.4805628012255
2019-12-13,1,0,1,1,1.0,317.32000732421875,0.0,71.1612127958706,2616.319350005355
2019-12-16,1,0,1,1,1.0,319.5,0.0,2.2852398319246277,2614.0341101734302
2019-12-17,1,0,1,1,1.0,319.57000732421875,0.0,0.6524987314332975,2613.381611441997
2019-12-18,1,0,1,1,1.0,319.5899963378906,0.0,42.76207716879253,2570.6195342732044
2019-12-19,1,0,1,1,1.0,320.8999938964844,0.0,-5.548729670366811,2576.168263943571
2019-12-20,1,0,1,1,1.0,320.7300109863281,0.0,15.994686460935554,2560.1735774826357
2019-12-23,1,0,1,1,1.0,321.2200012207031,0.0,0.32674745635085856,2559.846830026285
2019-12-24,1,0,1,1,1.0,321.2300109863281,0.0,55.81902506636834,2504.0278049599165
2019-12-26,1,0,1,1,1.0,322.94000244140625,0.0,-2.611987288277305,2506.6397922481938
2019-12-27,1,0,1,1,1.0,322.8599853515625,0.0,-58.10426489829479,2564.7440571464886
2019-12-30,1,0,1,1,1.0,321.0799865722656,0.0,25.461397063718323,2539.2826600827702
