date,account_value,strategy
2016-07-08,14559.08513288707,buy_hold
2016-07-08,13871.273944495364,momentum_126
2016-07-08,14251.64160509901,rl_tdqn_aug_ens
2016-07-11,14610.433894528609,buy_hold
2016-07-11,13920.196849536385,momentum_126
2016-07-11,14301.906037314453,rl_tdqn_aug_ens
2016-07-12,14716.554877526434,buy_hold
2016-07-12,14021.30438568897,momentum_126
2016-07-12,14405.786068419531,rl_tdqn_aug_ens
2016-07-13,14714.501010636232,buy_hold
2016-07-13,14019.347549114455,momentum_126
2016-07-13,14403.775572941513,rl_tdqn_aug_ens
2016-07-14,14796.658820324048,buy_hold
2016-07-14,14097.623998112278,momentum_126
2016-07-14,14484.198459959724,rl_tdqn_aug_ens
2016-07-15,14776.804425487673,buy_hold
2016-07-15,14078.7075794456,momentum_126
2016-07-15,14464.76332946138,rl_tdqn_aug_ens
2016-07-18,14816.51425985365,buy_hold
2016-07-18,14116.541412118007,momentum_126
2016-07-18,14503.634613090555,rl_tdqn_aug_ens
2016-07-19,14801.451872863341,buy_hold
2016-07-19,14102.190613678851,momentum_126
2016-07-19,14488.890297830094,rl_tdqn_aug_ens
2016-07-20,14863.069968955899,buy_hold
2016-07-20,14160.89770159246,momentum_126
2016-07-20,14549.207207435631,rl_tdqn_aug_ens
2016-07-21,14806.929199468295,buy_hold
2016-07-21,14107.409176323916,momentum_126
2016-07-21,14494.251959982308,rl_tdqn_aug_ens
2016-07-22,14873.340348100144,buy_hold
2016-07-22,14170.682879804095,momentum_126
2016-07-22,14559.260707458212,rl_tdqn_aug_ens
2016-07-25,14832.945194975278,buy_hold
2016-07-25,14132.196104714145,momentum_126
2016-07-25,14519.718576914704,rl_tdqn_aug_ens
2016-07-26,14839.792114404774,buy_hold
2016-07-26,14138.719556855232,momentum_126
2016-07-26,14526.42091026309,rl_tdqn_aug_ens
2016-07-27,14824.045453348808,buy_hold
2016-07-27,14123.71681133759,momentum_126
2016-07-27,14511.006770720787,rl_tdqn_aug_ens
2016-07-28,14841.161707229321,buy_hold
2016-07-28,14140.024446351263,momentum_126
2016-07-28,14527.76158145927,rl_tdqn_aug_ens
2016-07-29,14865.1238358461,buy_hold
2016-07-29,14162.854538166974,momentum_126
2016-07-29,14551.217702913647,rl_tdqn_aug_ens
2016-08-01,14852.80063450488,buy_hold
2016-08-01,14151.113518719874,momentum_126
2016-08-01,14539.154730045537,rl_tdqn_aug_ens
2016-08-02,14757.634304716958,buy_hold
2016-08-02,14060.443107857409,momentum_126
2016-08-02,14445.998023244882,rl_tdqn_aug_ens
2016-08-03,14800.766554104453,buy_hold
2016-08-03,14101.537671261312,momentum_126
2016-08-03,14488.219450915762,rl_tdqn_aug_ens
2016-08-04,14816.51425985365,buy_hold
2016-08-04,14116.541412118007,momentum_126
2016-08-04,14503.634613090557,rl_tdqn_aug_ens
2016-08-05,14937.696585148558,buy_hold
2016-08-05,14231.998751370704,momentum_126
2016-08-05,14622.257936823611,rl_tdqn_aug_ens
2016-08-08,14928.796843522088,buy_hold
2016-08-08,14223.519457994147,momentum_126
2016-08-08,14613.546130629697,rl_tdqn_aug_ens
2016-08-09,14937.696585148558,buy_hold
2016-08-09,14231.998751370704,momentum_126
2016-08-09,14622.257936823613,rl_tdqn_aug_ens
2016-08-10,14900.72593643167,buy_hold
2016-08-10,14196.77469769035,momentum_126
2016-08-10,14586.06799558679,rl_tdqn_aug_ens
2016-08-11,14969.875226019383,buy_hold
2016-08-11,14262.657184823536,momentum_126
2016-08-11,14653.757062822559,rl_tdqn_aug_ens
2016-08-12,14956.867750612504,buy_hold
2016-08-12,14250.264218297945,momentum_126
2016-08-12,14641.024265672604,rl_tdqn_aug_ens
2016-08-15,15000.000000000002,buy_hold
2016-08-15,14291.35878170185,momentum_126
2016-08-15,14683.245693343484,rl_tdqn_aug_ens
2016-08-16,14922.635242851478,buy_hold
2016-08-16,14217.648948270597,momentum_126
2016-08-16,14607.514644195642,rl_tdqn_aug_ens
2016-08-17,14950.705105248664,buy_hold
2016-08-17,14244.392713235344,momentum_126
2016-08-17,14634.991756606058,rl_tdqn_aug_ens
2016-08-18,14984.253338944032,buy_hold
2016-08-18,14276.356036184203,momentum_126
2016-08-18,14667.831553801176,rl_tdqn_aug_ens
2016-08-19,14962.344032524226,buy_hold
2016-08-19,14255.481785603955,momentum_126
2016-08-19,14646.384905192324,rl_tdqn_aug_ens
2016-08-22,14961.659758458569,buy_hold
2016-08-22,14254.829838525467,momentum_126
2016-08-22,14645.71508091048,rl_tdqn_aug_ens
2016-08-23,14991.784532439187,buy_hold
2016-08-23,14283.531435403782,momentum_126
2016-08-23,14675.203711431406,rl_tdqn_aug_ens
2016-08-24,14915.104049356321,buy_hold
2016-08-24,14210.473549051017,momentum_126
2016-08-24,14600.142486565406,rl_tdqn_aug_ens
2016-08-25,14904.833670212078,buy_hold
2016-08-25,14200.688370839383,momentum_126
2016-08-25,14590.088986542825,rl_tdqn_aug_ens
2016-08-26,14876.76276312166,buy_hold
2016-08-26,14173.943610535587,momentum_126
2016-08-26,14562.610851499918,rl_tdqn_aug_ens
2016-08-29,14950.020831183007,buy_hold
2016-08-29,14243.740766156854,momentum_126
2016-08-29,14634.321932324212,rl_tdqn_aug_ens
2016-08-30,14925.373383807339,buy_hold
2016-08-30,14220.257731923602,momentum_126
2016-08-30,14610.1949639555,rl_tdqn_aug_ens
2016-08-31,14882.9254084855,buy_hold
2016-08-31,14179.815115598189,momentum_126
2016-08-31,14568.643360566464,rl_tdqn_aug_ens
2016-09-01,14883.609682551158,buy_hold
2016-09-01,14180.467062676677,momentum_126
2016-09-01,14569.313184848306,rl_tdqn_aug_ens
2016-09-02,14950.705105248664,buy_hold
2016-09-02,14244.392713235344,momentum_126
2016-09-02,14634.991756606054,rl_tdqn_aug_ens
2016-09-06,14995.892266219595,buy_hold
2016-09-06,14287.445108552814,momentum_126
2016-09-06,14679.22470238744,rl_tdqn_aug_ens
2016-09-07,14994.522673395046,buy_hold
2016-09-07,14286.140219056784,momentum_126
2016-09-07,14677.884031191263,rl_tdqn_aug_ens
2016-09-08,14960.29016563402,buy_hold
2016-09-08,14253.524949029437,momentum_126
2016-09-08,14644.3744097143,rl_tdqn_aug_ens
2016-09-09,14602.218426967795,buy_hold
2016-09-09,13912.369503238317,momentum_126
2016-09-09,14293.864055402375,rl_tdqn_aug_ens
2016-09-12,14811.72120731436,buy_hold
2016-09-12,14111.974796551438,momentum_126
2016-09-12,14498.942775220188,rl_tdqn_aug_ens
2016-09-13,14598.794967253045,buy_hold
2016-09-13,13909.10777716777,momentum_126
2016-09-13,14290.51288872818,rl_tdqn_aug_ens
2016-09-14,14593.317640648096,buy_hold
2016-09-14,13903.889214522711,momentum_126
2016-09-14,14285.151226575972,rl_tdqn_aug_ens
2016-09-15,14739.1484580119,buy_hold
2016-09-15,14042.830583347706,momentum_126
2016-09-15,14427.902541310224,rl_tdqn_aug_ens
2016-09-16,14608.380027638404,buy_hold
2016-09-16,13918.240012961867,momentum_126
2016-09-16,14299.895541836431,rl_tdqn_aug_ens
2016-09-19,14611.119213287493,buy_hold
2016-09-19,13920.84979195392,momentum_126
2016-09-19,14302.576884228782,rl_tdqn_aug_ens
2016-09-20,14611.803487353152,buy_hold
2016-09-20,13921.501739032412,momentum_126
2016-09-20,14303.246708510625,rl_tdqn_aug_ens
2016-09-21,14776.120151422016,buy_hold
2016-09-21,14078.055632367112,momentum_126
2016-09-21,14464.093505179539,rl_tdqn_aug_ens
2016-09-22,14869.231569626505,buy_hold
2016-09-22,14166.768211316008,momentum_126
2016-09-22,14555.238693869684,rl_tdqn_aug_ens
2016-09-23,14787.75907869758,buy_hold
2016-09-23,14089.144704735725,momentum_126
2016-09-23,14475.486653765809,rl_tdqn_aug_ens
2016-09-26,14667.945301533988,buy_hold
2016-09-26,13974.991259640008,momentum_126
2016-09-26,14358.20297859644,rl_tdqn_aug_ens
2016-09-27,14759.003897541503,buy_hold
2016-09-27,14061.747997353437,momentum_126
2016-09-27,14447.338694441056,rl_tdqn_aug_ens
2016-09-28,14832.260920909619,buy_hold
2016-09-28,14131.544157635655,momentum_126
2016-09-28,14519.04875263286,rl_tdqn_aug_ens
2016-09-29,14698.069030821376,buy_hold
2016-09-29,14003.69186117927,momentum_126
2016-09-29,14387.690586484872,rl_tdqn_aug_ens
2016-09-30,14808.983066358496,buy_hold
2016-09-30,14109.36601289843,momentum_126
2016-09-30,14496.262455460323,rl_tdqn_aug_ens
2016-10-03,14773.380965772925,buy_hold
2016-10-03,14075.445853375055,momentum_126
2016-10-03,14461.412162787185,rl_tdqn_aug_ens
2016-10-04,14698.069030821376,buy_hold
2016-10-04,14003.69186117927,momentum_126
2016-10-04,14387.69058648487,rl_tdqn_aug_ens
2016-10-05,14763.11163132191,buy_hold
2016-10-05,14065.66167050247,momentum_126
2016-10-05,14451.359685397094,rl_tdqn_aug_ens
2016-10-06,14773.380965772925,buy_hold
2016-10-06,14075.445853375055,momentum_126
2016-10-06,14461.412162787186,rl_tdqn_aug_ens
2016-10-07,14722.716478197044,buy_hold
2016-10-07,14027.174895412521,momentum_126
2016-10-07,14411.817554853586,rl_tdqn_aug_ens
2016-10-10,14799.398005973137,buy_hold
2016-10-10,14100.233777104333,momentum_126
2016-10-10,14486.879802352072,rl_tdqn_aug_ens
2016-10-11,14612.48776141881,buy_hold
2016-10-11,13922.1536861109,momentum_126
2016-10-11,14303.916532792466,rl_tdqn_aug_ens
2016-10-12,14631.658926882757,buy_hold
2016-10-12,13940.419153038141,momentum_126
2016-10-12,14322.682861641459,rl_tdqn_aug_ens
2016-10-13,14583.732580262735,buy_hold
2016-10-13,13894.756978728612,momentum_126
2016-10-13,14275.768573467716,rl_tdqn_aug_ens
2016-10-14,14591.263773757892,buy_hold
2016-10-14,13901.932377948193,momentum_126
2016-10-14,14283.140731097948,rl_tdqn_aug_ens
2016-10-17,14540.60033087524,buy_hold
2016-10-17,13853.66241532471,momentum_126
2016-10-17,14233.54714579684,rl_tdqn_aug_ens
2016-10-18,14631.658926882757,buy_hold
2016-10-18,13940.419153038141,momentum_126
2016-10-18,14322.682861641459,rl_tdqn_aug_ens
2016-10-19,14670.683442489846,buy_hold
2016-10-19,13977.600043293012,momentum_126
2016-10-19,14360.8832983563,rl_tdqn_aug_ens
2016-10-20,14643.297854158318,buy_hold
2016-10-20,13951.508225406753,momentum_126
2016-10-20,14334.076010227727,rl_tdqn_aug_ens
2016-10-21,14650.143728894584,buy_hold
2016-10-21,13958.030682208791,momentum_126
2016-10-21,14340.777320943624,rl_tdqn_aug_ens
2016-10-24,14712.447143746029,buy_hold
2016-10-24,14017.390712539938,momentum_126
2016-10-24,14401.765077463493,rl_tdqn_aug_ens
2016-10-25,14663.152248994693,buy_hold
2016-10-25,13970.424644073433,momentum_126
2016-10-25,14353.511140726068,rl_tdqn_aug_ens
2016-10-26,14633.712793772962,buy_hold
2016-10-26,13942.375989612661,momentum_126
2016-10-26,14324.693357119479,rl_tdqn_aug_ens
2016-10-27,14594.68723347264,buy_hold
2016-10-27,13905.194104018738,momentum_126
2016-10-27,14286.491897772143,rl_tdqn_aug_ens
2016-10-28,14551.553939391913,buy_hold
2016-10-28,13864.098545275783,momentum_126
2016-10-28,14244.269447468774,rl_tdqn_aug_ens
2016-10-31,14552.239258150801,buy_hold
2016-10-31,13864.751487693322,momentum_126
2016-10-31,14244.940294383106,rl_tdqn_aug_ens
2016-11-01,14446.80254921863,buy_hold
2016-11-01,13764.29589861922,momentum_126
2016-11-01,14141.730087559867,rl_tdqn_aug_ens
2016-11-02,14359.852731684754,buy_hold
2016-11-02,13681.453829393879,momentum_126
2016-11-02,14056.61638530378,rl_tdqn_aug_ens
2016-11-03,14294.12585711856,buy_hold
2016-11-03,13618.832072992187,momentum_126
2016-11-03,13992.277462109714,rl_tdqn_aug_ens
2016-11-04,14278.379196062593,buy_hold
2016-11-04,13603.829327474541,momentum_126
2016-11-04,13976.86332256741,rl_tdqn_aug_ens
2016-11-07,14593.317640648096,buy_hold
2016-11-07,13903.889214522711,momentum_126
2016-11-07,14285.151226575967,rl_tdqn_aug_ens
2016-11-08,14659.044515214286,buy_hold
2016-11-08,13966.510970924399,momentum_126
2016-11-08,14349.490149770028,rl_tdqn_aug_ens
2016-11-09,14814.460392963449,buy_hold
2016-11-09,14114.584575543493,momentum_126
2016-11-09,14501.624117612535,rl_tdqn_aug_ens
2016-11-10,14851.431041680335,buy_hold
2016-11-10,14149.808629223846,momentum_126
2016-11-10,14537.814058849359,rl_tdqn_aug_ens
2016-11-11,14817.198533919309,buy_hold
2016-11-11,14117.193359196497,momentum_126
2016-11-11,14504.304437372397,rl_tdqn_aug_ens
2016-11-14,14828.837461194873,buy_hold
2016-11-14,14128.282431565112,momentum_126
2016-11-14,14515.697585958667,rl_tdqn_aug_ens
2016-11-15,14944.543504578056,buy_hold
2016-11-15,14238.522203511793,momentum_126
2016-11-15,14628.960270171996,rl_tdqn_aug_ens
2016-11-16,14916.472597487638,buy_hold
2016-11-16,14211.777443207995,momentum_126
2016-11-16,14601.48213512909,rl_tdqn_aug_ens
2016-11-17,14993.154125263734,buy_hold
2016-11-17,14284.836324899812,momentum_126
2016-11-17,14676.54438262758,rl_tdqn_aug_ens
2016-11-18,14959.605891568364,buy_hold
2016-11-18,14252.87300195095,momentum_126
2016-11-18,14643.704585432459,rl_tdqn_aug_ens
2016-11-21,15072.57274930246,buy_hold
2016-11-21,14360.502994905579,momentum_126
2016-11-21,14754.285927253439,rl_tdqn_aug_ens
2016-11-22,15102.01324921742,buy_hold
2016-11-22,14388.552644705404,momentum_126
2016-11-22,14783.10473349252,rl_tdqn_aug_ens
2016-11-23,15110.228716778234,buy_hold
2016-11-23,14396.37999100347,momentum_126
2016-11-23,14791.146715404595,rl_tdqn_aug_ens
2016-11-25,15166.370530959068,buy_hold
2016-11-25,14449.869511611067,momentum_126
2016-11-25,14846.10298549041,rl_tdqn_aug_ens
2016-11-28,15095.166329787922,buy_hold
2016-11-28,14382.02919256431,momentum_126
2016-11-28,14776.402400144128,rl_tdqn_aug_ens
2016-11-29,15124.606829702883,buy_hold
2016-11-29,14410.078842364137,momentum_126
2016-11-29,14805.221206383212,rl_tdqn_aug_ens
2016-11-30,15088.320455051657,buy_hold
2016-11-30,14375.506735762274,momentum_126
2016-11-30,14769.701089428234,rl_tdqn_aug_ens
2016-12-01,15032.86395962971,buy_hold
2016-12-01,14322.670157572218,momentum_126
2016-12-01,14715.415666256755,rl_tdqn_aug_ens
2016-12-02,15040.394108431636,buy_hold
2016-12-02,14329.844561452746,momentum_126
2016-12-02,14722.786801254495,rl_tdqn_aug_ens
2016-12-05,15130.768430373495,buy_hold
2016-12-05,14415.94935208769,momentum_126
2016-12-05,14811.25269281727,rl_tdqn_aug_ens
2016-12-06,15178.693732300286,buy_hold
2016-12-06,14461.610531058166,momentum_126
2016-12-06,14858.165958358517,rl_tdqn_aug_ens
2016-12-07,15377.242904130173,buy_hold
2016-12-07,14650.779694420211,momentum_126
2016-12-07,15052.522376504388,rl_tdqn_aug_ens
2016-12-08,15414.89782691272,buy_hold
2016-12-08,14686.655695179057,momentum_126
2016-12-08,15089.382142023056,rl_tdqn_aug_ens
2016-12-09,15508.010289810436,buy_hold
2016-12-09,14775.369269467,momentum_126
2016-12-09,15180.52835334569,rl_tdqn_aug_ens
2016-12-12,15490.209761864267,buy_hold
2016-12-12,14758.40968737484,momentum_126
2016-12-12,15163.103718325368,rl_tdqn_aug_ens
2016-12-13,15593.591559213002,buy_hold
2016-12-13,14856.907444535369,momentum_126
2016-12-13,15264.302407038096,rl_tdqn_aug_ens
2016-12-14,15464.878040422942,buy_hold
2016-12-14,14734.274706063099,momentum_126
2016-12-14,15138.306925674815,rl_tdqn_aug_ens
2016-12-15,15528.5500034057,buy_hold
2016-12-15,14794.938630551222,momentum_126
2016-12-15,15200.63433075837,rl_tdqn_aug_ens
2016-12-16,15407.366633417563,buy_hold
2016-12-16,14679.480295959476,momentum_126
2016-12-16,15082.009984392827,rl_tdqn_aug_ens
2016-12-19,15440.914867112931,buy_hold
2016-12-19,14711.443618908335,momentum_126
2016-12-19,15114.849781587947,rl_tdqn_aug_ens
2016-12-20,15500.479096315286,buy_hold
2016-12-20,14768.193870247425,momentum_126
2016-12-20,15173.156195715466,rl_tdqn_aug_ens
2016-12-21,15457.346846927789,buy_hold
2016-12-21,14727.099306843522,momentum_126
2016-12-21,15130.934768044588,rl_tdqn_aug_ens
2016-12-22,15430.645532661916,buy_hold
2016-12-22,14701.65943603575,momentum_126
2016-12-22,15104.797304197857,rl_tdqn_aug_ens
2016-12-23,15453.239113147381,buy_hold
2016-12-23,14723.185633694487,momentum_126
2016-12-23,15126.91377708855,rl_tdqn_aug_ens
2016-12-27,15491.579354688816,buy_hold
2016-12-27,14759.71457687087,momentum_126
2016-12-27,15164.444389521552,rl_tdqn_aug_ens
2016-12-28,15363.549065271181,buy_hold
2016-12-28,14637.732790138034,momentum_126
2016-12-28,15039.11770980762,rl_tdqn_aug_ens
2016-12-29,15360.12665024966,buy_hold
2016-12-29,14634.472059406537,momentum_126
2016-12-29,15035.767565765913,rl_tdqn_aug_ens
2016-12-30,15303.984836068828,buy_hold
2016-12-30,14580.982538798944,momentum_126
2016-12-30,14980.811295680101,rl_tdqn_aug_ens
2017-01-03,15421.06047227656,buy_hold
2017-01-03,14692.527200241657,momentum_126
2017-01-03,14980.811295680101,rl_tdqn_aug_ens
2017-01-04,15512.803342349733,buy_hold
2017-01-04,14779.935885033576,momentum_126
2017-01-04,15069.935038289184,rl_tdqn_aug_ens
2017-01-05,15500.479096315286,buy_hold
2017-01-05,14768.193870247425,momentum_126
2017-01-05,15057.96263181717,rl_tdqn_aug_ens
2017-01-06,15555.936636430459,buy_hold
2017-01-06,14821.03144377653,momentum_126
2017-01-06,15111.836938638131,rl_tdqn_aug_ens
2017-01-09,15504.58787478892,buy_hold
2017-01-09,14772.108538735509,momentum_126
2017-01-09,15061.954110553663,rl_tdqn_aug_ens
2017-01-10,15504.58787478892,buy_hold
2017-01-10,14772.108538735509,momentum_126
2017-01-10,15061.954110553663,rl_tdqn_aug_ens
2017-01-11,15548.405442935302,buy_hold
2017-01-11,14813.85604455695,momentum_126
2017-01-11,15104.520749924324,rl_tdqn_aug_ens
2017-01-12,15509.379882634985,buy_hold
2017-01-12,14776.674158963031,momentum_126
2017-01-12,15066.609313443138,rl_tdqn_aug_ens
2017-01-13,15544.981983220556,buy_hold
2017-01-13,14810.594318486406,momentum_126
2017-01-13,15101.195025078283,rl_tdqn_aug_ens
2017-01-17,15490.209761864267,buy_hold
2017-01-17,14758.40968737484,momentum_126
2017-01-17,15047.98647214777,rl_tdqn_aug_ens
2017-01-18,15524.442269625293,buy_hold
2017-01-18,14791.024957402187,momentum_126
2017-01-18,15081.24169087075,rl_tdqn_aug_ens
2017-01-19,15466.931907313143,buy_hold
2017-01-19,14736.231542637614,momentum_126
2017-01-19,15025.37316698464,rl_tdqn_aug_ens
2017-01-20,15523.757995559637,buy_hold
2017-01-20,14790.373010323701,momentum_126
2017-01-20,15080.576951849036,rl_tdqn_aug_ens
2017-01-23,15483.362842434773,buy_hold
2017-01-23,14751.886235233751,momentum_126
2017-01-23,15041.335022455683,rl_tdqn_aug_ens
2017-01-24,15582.637950696328,buy_hold
2017-01-24,14846.471314584298,momentum_126
2017-01-24,15137.775968647307,rl_tdqn_aug_ens
2017-01-25,15717.514114850232,buy_hold
2017-01-25,14974.975558119173,momentum_126
2017-01-25,15268.801611605344,rl_tdqn_aug_ens
2017-01-26,15701.082135035376,buy_hold
2017-01-26,14959.319870183988,momentum_126
2017-01-26,15252.83874126557,rl_tdqn_aug_ens
2017-01-27,15676.434687659708,buy_hold
2017-01-27,14935.836835950735,momentum_126
2017-01-27,15228.894943190277,rl_tdqn_aug_ens
2017-01-30,15579.214490981582,buy_hold
2017-01-30,14843.209588513753,momentum_126
2017-01-30,15134.450243801264,rl_tdqn_aug_ens
2017-01-31,15577.844898157036,buy_hold
2017-01-31,14841.904699017727,momentum_126
2017-01-31,15133.119750889098,rl_tdqn_aug_ens
2017-02-01,15584.006498827646,buy_hold
2017-02-01,14847.775208741275,momentum_126
2017-02-01,15139.105446690737,rl_tdqn_aug_ens
2017-02-02,15594.276877971894,buy_hold
2017-02-02,14857.560386952913,momentum_126
2017-02-02,15149.082621228874,rl_tdqn_aug_ens
2017-02-03,15701.766409101036,buy_hold
2017-02-03,14959.971817262478,momentum_126
2017-02-03,15253.503480287283,rl_tdqn_aug_ens
2017-02-06,15673.695502010616,buy_hold
2017-02-06,14933.22705695868,momentum_126
2017-02-06,15226.233957365943,rl_tdqn_aug_ens
2017-02-07,15674.380820769506,buy_hold
2017-02-07,14933.879999376219,momentum_126
2017-02-07,15226.899711256394,rl_tdqn_aug_ens
2017-02-08,15694.920534364768,buy_hold
2017-02-08,14953.44936046044,momentum_126
2017-02-08,15246.85304546393,rl_tdqn_aug_ens
2017-02-09,15788.032997262484,buy_hold
2017-02-09,15042.162934748383,momentum_126
2017-02-09,15337.307280985178,rl_tdqn_aug_ens
2017-02-10,15850.335367420697,buy_hold
2017-02-10,15101.521969740477,momentum_126
2017-02-10,15397.83100776076,rl_tdqn_aug_ens
2017-02-13,15936.601955582153,buy_hold
2017-02-13,15183.71308722639,momentum_126
2017-02-13,15481.63480845866,rl_tdqn_aug_ens
2017-02-14,16000.27391856491,buy_hold
2017-02-14,15244.37701171451,momentum_126
2017-02-14,15543.489028146405,rl_tdqn_aug_ens
2017-02-15,16083.801321077271,buy_hold
2017-02-15,15323.958350208362,momentum_126
2017-02-15,15624.631843019972,rl_tdqn_aug_ens
2017-02-16,16070.108526911506,buy_hold
2017-02-16,15310.912441265235,momentum_126
2017-02-16,15609.007211176951,rl_tdqn_aug_ens
2017-02-17,16095.440248352834,buy_hold
2017-02-17,15335.047422576978,momentum_126
2017-02-17,15617.978474781314,rl_tdqn_aug_ens
2017-02-21,16191.291896899646,buy_hold
2017-02-21,15426.370775856982,momentum_126
2017-02-21,15602.360496306532,rl_tdqn_aug_ens
2017-02-22,16176.913783974991,buy_hold
2017-02-22,15412.671924496311,momentum_126
2017-02-22,15572.916858039865,rl_tdqn_aug_ens
2017-02-23,16187.868437184894,buy_hold
2017-02-23,15423.109049786435,momentum_126
2017-02-23,15557.343941181825,rl_tdqn_aug_ens
2017-02-24,16208.408150780158,buy_hold
2017-02-24,15442.678410870654,momentum_126
2017-02-24,15561.506540400838,rl_tdqn_aug_ens
2017-02-27,16233.739872221482,buy_hold
2017-02-27,15466.813392182394,momentum_126
2017-02-27,15545.945033860438,rl_tdqn_aug_ens
2017-02-28,16189.922304075099,buy_hold
2017-02-28,15425.065886360951,momentum_126
2017-02-28,15488.479954617727,rl_tdqn_aug_ens
2017-03-01,16416.541338302173,buy_hold
2017-03-01,15640.978814687745,momentum_126
2017-03-01,15472.99147466311,rl_tdqn_aug_ens
2017-03-02,16313.15954095344,buy_hold
2017-03-02,15542.481057527215,momentum_126
2017-03-02,15554.860914240891,rl_tdqn_aug_ens
2017-03-03,16323.428875404454,buy_hold
2017-03-03,15552.265240399796,momentum_126
2017-03-03,15539.30605332665,rl_tdqn_aug_ens
2017-03-06,16274.819299412005,buy_hold
2017-03-06,15505.952114350832,momentum_126
2017-03-06,15477.53848695189,rl_tdqn_aug_ens
2017-03-07,16226.208678726327,buy_hold
2017-03-07,15459.637992962816,momentum_126
2017-03-07,15462.060948464938,rl_tdqn_aug_ens
2017-03-08,16196.083904745707,buy_hold
2017-03-08,15430.936396084502,momentum_126
2017-03-08,15417.921498394406,rl_tdqn_aug_ens
2017-03-09,16216.62361834097,buy_hold
2017-03-09,15450.505757168721,momentum_126
2017-03-09,15437.474354113956,rl_tdqn_aug_ens
2017-03-10,16273.44970658746,buy_hold
2017-03-10,15504.647224854803,momentum_126
2017-03-10,15491.570157321576,rl_tdqn_aug_ens
2017-03-13,16281.665174148273,buy_hold
2017-03-13,15512.47457115287,momentum_126
2017-03-13,15499.390901809575,rl_tdqn_aug_ens
2017-03-14,16219.361759296831,buy_hold
2017-03-14,15453.114540821727,momentum_126
2017-03-14,15440.08093744344,rl_tdqn_aug_ens
2017-03-15,16359.715250055682,buy_hold
2017-03-15,15586.837347001661,momentum_126
2017-03-15,15573.690957944229,rl_tdqn_aug_ens
2017-03-16,16327.536609184857,buy_hold
2017-03-16,15556.178913548829,momentum_126
2017-03-16,15543.058382700157,rl_tdqn_aug_ens
2017-03-17,16228.26254561653,buy_hold
2017-03-17,15461.594829537333,momentum_126
2017-03-17,15448.554073638472,rl_tdqn_aug_ens
2017-03-20,16210.462017670361,buy_hold
2017-03-20,15444.635247445172,momentum_126
2017-03-20,15431.608795747958,rl_tdqn_aug_ens
2017-03-21,16002.32778545511,buy_hold
2017-03-21,15246.333848289025,momentum_126
2017-03-21,15233.474649722506,rl_tdqn_aug_ens
2017-03-22,16039.983752930888,buy_hold
2017-03-22,15282.21084438692,momentum_126
2017-03-22,15269.321386125093,rl_tdqn_aug_ens
2017-03-23,16022.867499050375,buy_hold
2017-03-23,15265.903209373246,momentum_126
2017-03-23,15253.02750544206,rl_tdqn_aug_ens
2017-03-24,16011.228571774813,buy_hold
2017-03-24,15254.814137004634,momentum_126
2017-03-24,15241.947785917542,rl_tdqn_aug_ens
2017-03-27,15994.796591959957,buy_hold
2017-03-27,15239.15844906945,momentum_126
2017-03-27,15226.30530244199,rl_tdqn_aug_ens
2017-03-28,16111.18795410203,buy_hold
2017-03-28,15350.051163433673,momentum_126
2017-03-28,15337.104486686265,rl_tdqn_aug_ens
2017-03-29,16126.24929639911,buy_hold
2017-03-29,15364.400966533778,momentum_126
2017-03-29,15351.442186747745,rl_tdqn_aug_ens
2017-03-30,16177.598058040649,buy_hold
2017-03-30,15413.3238715748,momentum_126
2017-03-30,15400.323828796849,rl_tdqn_aug_ens
2017-03-31,16139.943135258107,buy_hold
2017-03-31,15377.44787081596,momentum_126
2017-03-31,15364.478086893818,rl_tdqn_aug_ens
2017-04-03,16111.872228167687,buy_hold
2017-04-03,15350.70311051216,momentum_126
2017-04-03,15337.755883893748,rl_tdqn_aug_ens
2017-04-04,16122.1415626187,buy_hold
2017-04-04,15360.487293384742,momentum_126
2017-04-04,15347.531814503745,rl_tdqn_aug_ens
2017-04-05,16074.216260691914,buy_hold
2017-04-05,15314.826114414267,momentum_126
2017-04-05,15301.909147491162,rl_tdqn_aug_ens
2017-04-06,16119.403421662842,buy_hold
2017-04-06,15357.87850973174,momentum_126
2017-04-06,15344.925231174266,rl_tdqn_aug_ens
2017-04-07,16102.971441847987,buy_hold
2017-04-07,15342.222821796553,momentum_126
2017-04-07,15329.282747698713,rl_tdqn_aug_ens
2017-04-10,16112.556502233347,buy_hold
2017-04-10,15351.35505759065,momentum_126
2017-04-10,15338.407281101232,rl_tdqn_aug_ens
2017-04-11,16093.38638146263,buy_hold
2017-04-11,15333.090586002458,momentum_126
2017-04-11,15320.158214296196,rl_tdqn_aug_ens
2017-04-12,16022.867499050375,buy_hold
2017-04-12,15265.903209373246,momentum_126
2017-04-12,15253.02750544206,rl_tdqn_aug_ens
2017-04-13,15918.800382942749,buy_hold
2017-04-13,15166.752509795173,momentum_126
2017-04-13,15153.960432429336,rl_tdqn_aug_ens
2017-04-17,16059.839192460491,buy_hold
2017-04-17,15301.12825839265,momentum_126
2017-04-17,15288.222844637165,rl_tdqn_aug_ens
2017-04-18,16011.91284584047,buy_hold
2017-04-18,15255.466084083122,momentum_126
2017-04-18,15242.599183125025,rl_tdqn_aug_ens
2017-04-19,15982.47339061874,buy_hold
2017-04-19,15227.417429622348,momentum_126
2017-04-19,15214.574185709991,rl_tdqn_aug_ens
