date,account_value,fold,split
2017-08-03,9448.159302476251,fold6,val
2017-08-04,9421.51244259758,fold6,val
2017-08-07,9403.995708620136,fold6,val
2017-08-08,9427.138659501667,fold6,val
2017-08-09,9427.519714277483,fold6,val
2017-08-10,9560.591890575728,fold6,val
2017-08-11,9546.472186795405,fold6,val
2017-08-14,9451.836574498091,fold6,val
2017-08-15,9452.986666033219,fold6,val
2017-08-16,9436.497033310969,fold6,val
2017-08-17,9583.620102942728,fold6,val
2017-08-18,9574.036482839785,fold6,val
2017-08-21,9571.949262817603,fold6,val
2017-08-22,9672.043266646506,fold6,val
2017-08-23,9637.364953344848,fold6,val
2017-08-24,9614.903301358037,fold6,val
2017-08-25,9637.364953344848,fold6,val
2017-08-28,9637.759407733907,fold6,val
2017-08-29,9648.793307183994,fold6,val
2017-08-30,9694.504918633316,fold6,val
2017-08-31,9752.827645786547,fold6,val
2017-09-01,9766.619719447945,fold6,val
2017-09-05,9696.475386671353,fold6,val
2017-09-06,9729.577085021616,fold6,val
2017-09-07,9728.394924459279,fold6,val
2017-09-08,9716.967171922553,fold6,val
2017-09-11,9820.607657438466,fold6,val
2017-09-12,9810.787049781027,fold6,val
2017-09-13,9805.679599187335,fold6,val
2017-09-14,9795.873919588148,fold6,val
2017-09-15,9750.861081213405,fold6,val
2017-09-18,9741.110220132192,fold6,val
2017-09-19,9741.11139032847,fold6,val
2017-09-20,9731.37027893814,fold6,val
2017-09-21,9695.591238773806,fold6,val
2017-09-22,9685.895647535033,fold6,val
2017-09-25,9695.993914088418,fold6,val
2017-09-26,9686.29792017433,fold6,val
2017-09-27,9714.295599357314,fold6,val
2017-09-28,9704.581303757957,fold6,val
2017-09-29,9728.9545763146,fold6,val
2017-10-02,9719.225621738286,fold6,val
2017-10-03,9730.285835373732,fold6,val
2017-10-04,9720.555549538358,fold6,val
2017-10-05,9653.297261802558,fold6,val
2017-10-06,9664.29050240703,fold6,val
2017-10-09,9680.247511461092,fold6,val
2017-10-10,9654.708042331118,fold6,val
2017-10-11,9639.54045265833,fold6,val
2017-10-12,9653.90431580126,fold6,val
2017-10-13,9642.151697296826,fold6,val
2017-10-16,9629.293112061649,fold6,val
2017-10-17,9622.503385828502,fold6,val
2017-10-18,9613.086914873156,fold6,val
2017-10-19,9610.455756555015,fold6,val
2017-10-20,9560.861457806881,fold6,val
2017-10-23,9598.047339345998,fold6,val
2017-10-24,9581.182559706733,fold6,val
2017-10-25,9628.610619037287,fold6,val
2017-10-26,9616.164149460104,fold6,val
2017-10-27,9537.540613583293,fold6,val
2017-10-30,9573.068756826031,fold6,val
2017-10-31,9558.154758487743,fold6,val
2017-11-01,9545.517240727639,fold6,val
2017-11-02,9541.809873367776,fold6,val
2017-11-03,9509.952627247649,fold6,val
2017-11-06,9495.234411627262,fold6,val
2017-11-07,9501.836971444223,fold6,val
2017-11-08,9485.675293340026,fold6,val
2017-11-09,9520.086427446618,fold6,val
2017-11-10,9523.037078457057,fold6,val
2017-11-13,9514.181888667257,fold6,val
2017-11-14,9536.278730497783,fold6,val
2017-11-15,9584.010389694242,fold6,val
2017-11-16,9502.536858828407,fold6,val
2017-11-17,9530.462080958463,fold6,val
2017-11-20,9514.199664059484,fold6,val
2017-11-21,9451.950258638783,fold6,val
2017-11-22,9460.311211109005,fold6,val
2017-11-24,9438.460442905087,fold6,val
2017-11-27,9443.172218807209,fold6,val
2017-11-28,9347.373026745796,fold6,val
2017-11-29,9338.02565371905,fold6,val
2017-11-30,9410.360016081802,fold6,val
2017-12-01,9400.94965606572,fold6,val
2017-12-04,9380.185635012907,fold6,val
2017-12-05,9370.805449377895,fold6,val
2017-12-06,9363.21266532952,fold6,val
2017-12-07,9353.84945266419,fold6,val
2017-12-08,9395.452153024522,fold6,val
2017-12-11,9386.056700871497,fold6,val
2017-12-12,9393.219202952845,fold6,val
2017-12-13,9383.825983749892,fold6,val
2017-12-14,9336.1362247887,fold6,val
2017-12-15,9326.80008856391,fold6,val
2017-12-18,9376.55757059709,fold6,val
2017-12-19,9367.181013026493,fold6,val
2017-12-20,9352.909722465305,fold6,val
2017-12-21,9343.55681274284,fold6,val
2017-12-22,9331.772197297425,fold6,val
2017-12-26,9322.440425100127,fold6,val
2017-12-27,9317.649407262525,fold6,val
2017-12-28,9308.331757855261,fold6,val
2017-12-29,9263.961251750387,fold6,val
2018-01-02,10000.0,fold6,test
2018-01-03,9926.811687902482,fold6,test
2018-01-04,9884.971898856878,fold6,test
2018-01-05,9819.097749767912,fold6,test
2018-01-08,9801.141679861634,fold6,test
2018-01-09,9778.957612665024,fold6,test
2018-01-10,9793.918250017421,fold6,test
2018-01-11,9722.461089471139,fold6,test
2018-01-12,9659.080645120484,fold6,test
2018-01-16,9692.098218804324,fold6,test
2018-01-17,9599.716425181898,fold6,test
2018-01-18,9615.85170544548,fold6,test
2018-01-19,9572.102957927522,fold6,test
2018-01-22,9494.272699468993,fold6,test
2018-01-23,9484.778426769524,fold6,test
2018-01-24,9471.613911554861,fold6,test
2018-01-25,9462.142297643306,fold6,test
2018-01-26,9562.121668605718,fold6,test
2018-01-29,9552.559546937113,fold6,test
2018-01-30,9445.12368673119,fold6,test
2018-01-31,9435.67856304446,fold6,test
2018-02-01,9415.542399102878,fold6,test
2018-02-02,9406.126856703775,fold6,test
2018-02-05,9003.725988368615,fold6,test
2018-02-06,9181.11956373917,fold6,test
2018-02-07,9131.313314462184,fold6,test
2018-02-08,8788.807769931658,fold6,test
2018-02-09,8920.82905049254,fold6,test
2018-02-12,9051.826950625771,fold6,test
2018-02-13,9074.342361112871,fold6,test
2018-02-14,9196.811743989416,fold6,test
2018-02-15,9314.164224727703,fold6,test
2018-02-16,9316.892892175187,fold6,test
2018-02-20,9258.558125641515,fold6,test
2018-02-21,9212.503924239663,fold6,test
2018-02-22,9224.444056614775,fold6,test
2018-02-23,9371.475610833724,fold6,test
2018-02-26,9480.299574315326,fold6,test
2018-02-27,9361.923713149386,fold6,test
2018-02-28,9267.086642898199,fold6,test
2018-03-01,9132.336694889837,fold6,test
2018-03-02,9179.413235640573,fold6,test
2018-03-05,9285.508531674694,fold6,test
2018-03-06,9309.047322589444,fold6,test
2018-03-07,9305.635707471016,fold6,test
2018-03-08,9350.666528445216,fold6,test
2018-03-09,9513.39026291441,fold6,test
2018-03-12,9501.450130539299,fold6,test
2018-03-13,9440.045222722672,fold6,test
2018-03-14,9391.602786630045,fold6,test
2018-03-15,9381.36898235353,fold6,test
2018-03-16,9354.078143563645,fold6,test
2018-03-19,9227.514197897728,fold6,test
2018-03-20,9243.207419226741,fold6,test
2018-03-21,9225.467437042425,fold6,test
2018-03-22,8994.857038355223,fold6,test
2018-03-23,8803.13509591878,fold6,test
2018-03-26,9043.980339961265,fold6,test
2018-03-27,8890.126596584229,fold6,test
2018-03-28,8863.858097143227,fold6,test
2018-03-29,8977.11705617091,fold6,test
2018-04-02,8783.34939395793,fold6,test
2018-04-03,8895.925405314665,fold6,test
2018-04-04,8991.103949401326,fold6,test
2018-04-05,9062.061795981053,fold6,test
2018-04-06,8860.106049268095,fold6,test
2018-04-09,8903.772015979172,fold6,test
2018-04-10,9045.34519422439,fold6,test
2018-04-11,8997.92717963818,fold6,test
2018-04-12,9071.954126422095,fold6,test
2018-04-13,9045.345194224388,fold6,test
2018-04-16,9119.713614843777,fold6,test
2018-04-17,9217.280393621213,fold6,test
2018-04-18,9224.103623858067,fold6,test
2018-04-19,9172.932520317958,fold6,test
2018-04-20,9095.151443501374,fold6,test
2018-04-23,9093.787630317018,fold6,test
2018-04-24,8971.318247440473,fold6,test
2018-04-25,8993.492184092102,fold6,test
2018-04-26,9084.917639224861,fold6,test
2018-04-27,9093.446156481545,fold6,test
2018-04-30,9023.512731408235,fold6,test
2018-05-01,9039.546385493953,fold6,test
2018-05-02,8978.823384269506,fold6,test
2018-05-03,8959.036641229886,fold6,test
2018-05-04,9075.02426770505,fold6,test
2018-05-07,9105.72776269213,fold6,test
2018-05-08,9105.72776269213,fold6,test
2018-05-09,9193.741602706463,fold6,test
2018-05-10,9279.708681865493,fold6,test
2018-05-11,9308.023942161795,fold6,test
2018-05-14,9312.458937707874,fold6,test
2018-05-15,9248.324321365,fold6,test
2018-05-16,9287.213818694525,fold6,test
2018-05-17,9279.368249108786,fold6,test
2018-05-18,9256.16989095074,fold6,test
2018-05-21,9325.762883267344,fold6,test
2018-05-22,9299.835857661816,fold6,test
2018-05-23,9325.42140943187,fold6,test
2018-05-24,9316.095988022438,fold6,test
2018-05-25,9284.60485392431,fold6,test
2018-05-29,9177.822347293715,fold6,test
2018-05-30,9300.29781366109,fold6,test
2018-05-31,9243.325071491912,fold6,test
2018-06-01,9334.073127588032,fold6,test
2018-06-04,9378.423203808246,fold6,test
2018-06-05,9385.24677297927,fold6,test
2018-06-06,9463.712612793644,fold6,test
2018-06-07,9462.68918153104,fold6,test
2018-06-08,9453.226492349508,fold6,test
2018-06-11,9456.33356624728,fold6,test
2018-06-12,9446.877232681032,fold6,test
2018-06-13,9407.316161931958,fold6,test
2018-06-14,9397.908845770025,fold6,test
2018-06-15,9334.617655935797,fold6,test
2018-06-18,9325.283038279862,fold6,test
2018-06-19,9280.251606255135,fold6,test
2018-06-20,9270.97135464888,fold6,test
2018-06-21,9203.640292181777,fold6,test
2018-06-22,9220.420558772941,fold6,test
2018-06-25,9094.90449241062,fold6,test
2018-06-26,9115.041017157255,fold6,test
2018-06-27,9039.52981749702,fold6,test
2018-06-28,9091.213325369936,fold6,test
2018-06-29,9104.301400734223,fold6,test
2018-07-02,9123.766059338046,fold6,test
2018-07-03,9091.548234255146,fold6,test
2018-07-05,9165.716725815955,fold6,test
2018-07-06,9243.242499718428,fold6,test
2018-07-09,9326.471966531435,fold6,test
2018-07-10,9360.032499713763,fold6,test
2018-07-11,9291.568725249683,fold6,test
2018-07-12,9375.805991276906,fold6,test
2018-07-13,9383.189349544466,fold6,test
2018-07-16,9374.799216248884,fold6,test
2018-07-17,9412.722782614705,fold6,test
2018-07-18,9432.523374289935,fold6,test
2018-07-19,9423.090850915645,fold6,test
2018-07-20,9402.909036382647,fold6,test
2018-07-23,9393.506127346265,fold6,test
2018-07-24,9431.333699751205,fold6,test
2018-07-25,9421.902366051454,fold6,test
2018-07-26,9390.275301606218,fold6,test
2018-07-27,9380.885026304612,fold6,test
2018-07-30,9322.551963500655,fold6,test
2018-07-31,9313.229411537155,fold6,test
2018-08-01,9288.372684554679,fold6,test
2018-08-02,9338.972567303634,fold6,test
2018-08-03,9329.63359473633,fold6,test
2018-08-06,9354.483070987306,fold6,test
2018-08-07,9345.128587916319,fold6,test
2018-08-08,9331.860745962927,fold6,test
2018-08-09,9322.528885216965,fold6,test
2018-08-10,9250.80674294014,fold6,test
2018-08-13,9241.5559361972,fold6,test
2018-08-14,9291.222756105637,fold6,test
2018-08-15,9281.93153334953,fold6,test
2018-08-16,9347.678453631699,fold6,test
2018-08-17,9338.330775178067,fold6,test
2018-08-20,9348.956078314759,fold6,test
2018-08-21,9339.607122236444,fold6,test
2018-08-22,9324.728693974866,fold6,test
2018-08-23,9315.403965280891,fold6,test
2018-08-24,9362.096410459568,fold6,test
2018-08-27,9352.734314049108,fold6,test
2018-08-28,9347.896074498723,fold6,test
2018-08-29,9338.548178424226,fold6,test
2018-08-30,9291.441401466922,fold6,test
2018-08-31,9282.149960065455,fold6,test
2018-09-04,9256.897178904112,fold6,test
2018-09-05,9247.640281725207,fold6,test
2018-09-06,9210.58460586703,fold6,test
2018-09-07,9201.374021261163,fold6,test
2018-09-10,9208.153475564244,fold6,test
2018-09-11,9198.94532208868,fold6,test
2018-09-12,9191.97211480934,fold6,test
2018-09-13,9182.78014269453,fold6,test
2018-09-14,9175.175081022753,fold6,test
2018-09-17,9165.99990594173,fold6,test
2018-09-18,9107.14739023746,fold6,test
2018-09-19,9097.442693179308,fold6,test
2018-09-20,9023.718939994129,fold6,test
2018-09-21,9014.695221054135,fold6,test
2018-09-24,8975.763332109047,fold6,test
2018-09-25,8966.787568776937,fold6,test
2018-09-26,8931.016790355909,fold6,test
2018-09-27,8922.085773565552,fold6,test
2018-09-28,8914.083513131905,fold6,test
2018-10-01,8905.169429618774,fold6,test
2018-10-02,8891.0797254346,fold6,test
2018-10-03,8882.188645709166,fold6,test
2018-10-04,8803.955271660418,fold6,test
2018-10-05,8795.151316388758,fold6,test
2018-10-08,8786.35616507237,fold6,test
2018-10-09,8777.569808907298,fold6,test
2018-10-10,8491.144136833653,fold6,test
2018-10-11,8304.113960141653,fold6,test
2018-10-12,8419.44459571445,fold6,test
2018-10-15,8372.152359038624,fold6,test
2018-10-16,8555.216919066208,fold6,test
2018-10-17,8556.74301573514,fold6,test
2018-10-18,8433.17387904782,fold6,test
2018-10-19,8428.59745127003,fold6,test
2018-10-22,8390.76440682097,fold6,test
2018-10-23,8348.048597922932,fold6,test
2018-10-24,8095.115067887261,fold6,test
2018-10-25,8240.345652351283,fold6,test
2018-10-26,8095.419542329446,fold6,test
2018-10-29,8050.568687878108,fold6,test
2018-10-30,8169.865871229824,fold6,test
2018-10-31,8257.127129022514,fold6,test
2018-11-01,8344.998266814075,fold6,test
2018-11-02,8295.570984584947,fold6,test
2018-11-05,8341.337124591842,fold6,test
2018-11-06,8394.120143486516,fold6,test
2018-11-07,8573.828966848556,fold6,test
2018-11-08,8558.26818128957,fold6,test
2018-11-09,8474.668996833614,fold6,test
2018-11-12,8316.318077920592,fold6,test
2018-11-13,8300.757292361606,fold6,test
2018-11-14,8244.007725688016,fold6,test
2018-11-15,8330.047361253959,fold6,test
2018-11-16,8351.710671259665,fold6,test
2018-11-19,8210.445703460058,fold6,test
2018-11-20,8058.501783435942,fold6,test
2018-11-21,8085.961281217179,fold6,test
2018-11-23,8031.957571210262,fold6,test
2018-11-26,8161.628301229801,fold6,test
2018-11-27,8189.087799011038,fold6,test
2018-11-28,8377.64407237197,fold6,test
2018-11-29,8359.338361260812,fold6,test
2018-11-30,8410.290809044367,fold6,test
2018-12-03,8521.654896838247,fold6,test
2018-12-04,8245.532891242441,fold6,test
2018-12-06,8233.023367906817,fold6,test
2018-12-07,8041.721237879212,fold6,test
2018-12-10,8056.976617881512,fold6,test
2018-12-11,8058.807188992627,fold6,test
2018-12-12,8099.386090108361,fold6,test
2018-12-13,8096.640233441687,fold6,test
2018-12-14,7947.13769564206,fold6,test
2018-12-17,7791.227693396278,fold6,test
2018-12-18,7782.68471783957,fold6,test
2018-12-19,7666.133391154527,fold6,test
2018-12-20,7541.344494469465,fold6,test
2018-12-21,7343.93983999514,fold6,test
2018-12-24,7149.891387743611,fold6,test
2018-12-26,7511.138674464302,fold6,test
2018-12-27,7568.804457807953,fold6,test
2018-12-28,7559.040791139002,fold6,test
2018-12-31,7625.249084482108,fold6,test
2018-01-02,10000.0,fold7,val
2018-01-03,10053.188312097516,fold7,val
2018-01-04,10095.560756688812,fold7,val
2018-01-05,10162.838284761476,fold7,val
2018-01-08,10181.422948988053,fold7,val
2018-01-09,10204.467751138149,fold7,val
2018-01-10,10188.856134087955,fold7,val
2018-01-11,10263.194790994265,fold7,val
2018-01-12,10330.100262800674,fold7,val
2018-01-16,10294.788947043022,fold7,val
2018-01-17,10392.91538431405,fold7,val
2018-01-18,10375.446888886238,fold7,val
2018-01-19,10422.651527667305,fold7,val
2018-01-22,10507.397551167784,fold7,val
2018-01-23,10529.699375103253,fold7,val
2018-01-24,10525.610159128106,fold7,val
2018-01-25,10530.070297051623,fold7,val
2018-01-26,10651.985649005255,fold7,val
2018-01-29,10581.364151807838,fold7,val
2018-01-30,10472.830347942641,fold7,val
2018-01-31,10478.033464080781,fold7,val
2018-02-01,10466.139006739479,fold7,val
2018-02-02,10238.291976148663,fold7,val
2018-02-05,9810.100586404873,fold7,val
2018-02-06,10003.381548088433,fold7,val
2018-02-07,9949.114646155835,fold7,val
2018-02-08,9575.934270877153,fold7,val
2018-02-09,9719.779390500002,fold7,val
2018-02-12,9862.509475641971,fold7,val
2018-02-13,9887.0413685392,fold7,val
2018-02-14,10020.479121567878,fold7,val
2018-02-15,10148.341702192161,fold7,val
2018-02-16,10151.314749368545,fold7,val
2018-02-20,10087.755515322659,fold7,val
2018-02-21,10037.576695047323,fold7,val
2018-02-22,10050.586186869503,fold7,val
2018-02-23,10210.78590175717,fold7,val
2018-02-26,10329.356150268164,fold7,val
2018-02-27,10200.378535163001,fold7,val
2018-02-28,10097.047847435946,fold7,val
2018-03-01,9950.229680636716,fold7,val
2018-03-02,10001.522401075046,fold7,val
2018-03-05,10117.119602409657,fold7,val
2018-03-06,10142.766529787763,fold7,val
2018-03-07,10139.04937007887,fold7,val
2018-03-08,10188.113155873327,fold7,val
2018-03-09,10365.410444240437,fold7,val
2018-03-12,10352.400952418255,fold7,val
2018-03-13,10285.496614929729,fold7,val
2018-03-14,10232.71566942638,fold7,val
2018-03-15,10221.565324617586,fold7,val
2018-03-16,10191.830315582216,fold7,val
2018-03-19,10053.931290312134,fold7,val
2018-03-20,10071.029998109461,fold7,val
2018-03-21,10051.701221350375,fold7,val
2018-03-22,9800.43733234321,fold7,val
2018-03-23,9591.544753609456,fold7,val
2018-03-26,9853.9601217433,fold7,val
2018-03-27,9686.327221755733,fold7,val
2018-03-28,9657.706112883357,fold7,val
2018-03-29,9781.108555584124,fold7,val
2018-04-02,9569.987042206496,fold7,val
2018-04-03,9692.645372374753,fold7,val
2018-04-04,9796.348116368063,fold7,val
2018-04-05,9873.66095476864,fold7,val
2018-04-06,9653.618031226095,fold7,val
2018-04-09,9701.194726273417,fold7,val
2018-04-10,9855.447212490433,fold7,val
2018-04-11,9803.782435785848,fold7,val
2018-04-12,9884.439243311177,fold7,val
2018-04-13,9855.447212490431,fold7,val
2018-04-16,9936.476076282015,fold7,val
2018-04-17,10042.780945503338,fold7,val
2018-04-18,10050.215264921124,fold7,val
2018-04-19,9994.461272241391,fold7,val
2018-04-20,9909.71411442303,fold7,val
2018-04-23,9908.22815799378,fold7,val
2018-04-24,9774.7904049651,fold7,val
2018-04-25,9798.950241596074,fold7,val
2018-04-26,9898.563769614237,fold7,val
2018-04-27,9907.856101727524,fold7,val
2018-04-30,9831.65943212571,fold7,val
2018-05-01,9849.129061871408,fold7,val
2018-05-02,9782.967702597509,fold7,val
2018-05-03,9761.408856876664,fold7,val
2018-05-04,9887.784346753813,fold7,val
2018-05-07,9921.237649815961,fold7,val
2018-05-08,9921.237649815961,fold7,val
2018-05-09,10017.134018125233,fold7,val
2018-05-10,10110.800317472746,fold7,val
2018-05-11,10141.651495306878,fold7,val
2018-05-14,10146.483689496648,fold7,val
2018-05-15,10076.605170513856,fold7,val
2018-05-16,10118.977615105152,fold7,val
2018-05-17,10110.429395524374,fold7,val
2018-05-18,10085.153390094636,fold7,val
2018-05-21,10160.97913774808,fold7,val
2018-05-22,10132.730085141959,fold7,val
2018-05-23,10160.607081481825,fold7,val
2018-05-24,10139.79234829349,fold7,val
2018-05-25,10115.632511662516,fold7,val
2018-05-29,9999.29233211328,fold7,val
2018-05-30,10132.73008514196,fold7,val
2018-05-31,10070.657941843207,fold7,val
2018-06-01,10169.528491646744,fold7,val
2018-06-04,10217.848164908692,fold7,val
2018-06-05,10225.282484326475,fold7,val
2018-06-06,10310.771486041578,fold7,val
2018-06-07,10309.656451560699,fold7,val
2018-06-08,10340.135573128578,fold7,val
2018-06-11,10353.888043165383,fold7,val
2018-06-12,10367.269591253818,fold7,val
2018-06-13,10334.188344457925,fold7,val
2018-06-14,10360.20732810229,fold7,val
2018-06-15,10300.736175713666,fold7,val
2018-06-18,10279.549386259076,fold7,val
2018-06-19,10240.149988844163,fold7,val
2018-06-20,10257.619618589863,fold7,val
2018-06-21,10193.316272011467,fold7,val
2018-06-22,10211.900936238044,fold7,val
2018-06-25,10072.888010804969,fold7,val
2018-06-26,10095.189834740439,fold7,val
2018-06-27,10011.55884572084,fold7,val
2018-06-28,10068.799929147704,fold7,val
2018-06-29,10083.295377399136,fold7,val
2018-07-02,10104.853088802096,fold7,val
2018-07-03,10069.170851096076,fold7,val
2018-07-05,10151.314749368541,fold7,val
2018-07-06,10237.176941667782,fold7,val
2018-07-09,10329.356150268159,fold7,val
2018-07-10,10366.525478721314,fold7,val
2018-07-11,10290.69973106787,fold7,val
2018-07-12,10383.995108467014,fold7,val
2018-07-13,10392.172406099424,fold7,val
2018-07-16,10382.880073986136,fold7,val
2018-07-17,10424.881596629064,fold7,val
2018-07-18,10446.811364298279,fold7,val
2018-07-19,10407.411966883366,fold7,val
2018-07-20,10395.517509542064,fold7,val
2018-07-23,10414.84628630115,fold7,val
2018-07-24,10467.25404122036,fold7,val
2018-07-25,10556.461336962238,fold7,val
2018-07-26,10531.557387798755,fold7,val
2018-07-27,10460.192912386714,fold7,val
2018-07-30,10405.55395418786,fold7,val
2018-07-31,10456.846674626193,fold7,val
2018-08-01,10439.377044880495,fold7,val
2018-08-02,10496.247206358992,fold7,val
2018-08-03,10541.221776178301,fold7,val
2018-08-06,10579.878195378591,fold7,val
2018-08-07,10614.816320552103,fold7,val
2018-08-08,10610.356182628586,fold7,val
2018-08-09,10595.860734377155,fold7,val
2018-08-10,10524.867180913483,fold7,val
2018-08-13,10485.46778349857,fold7,val
2018-08-14,10552.372120987096,fold7,val
2018-08-15,10473.57332615727,fold7,val
2018-08-16,10558.319349657748,fold7,val
2018-08-17,10595.488678110903,fold7,val
2018-08-20,10618.162558312628,fold7,val
2018-08-21,10643.065373158228,fold7,val
2018-08-22,10636.747222539207,fold7,val
2018-08-23,10622.622696236147,fold7,val
2018-08-24,10686.553986548288,fold7,val
2018-08-27,10770.927953782511,fold7,val
2018-08-28,10776.132204238536,fold7,val
2018-08-29,10834.116265880028,fold7,val
2018-08-30,10790.255596223713,fold7,val
2018-08-31,10790.627652489968,fold7,val
2018-09-04,10772.04298826339,fold7,val
2018-09-05,10743.050957442645,fold7,val
2018-09-06,10710.713823179263,fold7,val
2018-09-07,10689.899089990928,fold7,val
2018-09-10,10708.483754217505,fold7,val
2018-09-11,10743.793935657272,fold7,val
2018-09-12,10746.396060885285,fold7,val
2018-09-13,10809.955294931173,fold7,val
2018-09-14,10811.814441944562,fold7,val
2018-09-17,10754.573358517695,fold7,val
2018-09-18,10812.929476425441,fold7,val
2018-09-19,10824.451877500489,fold7,val
2018-09-20,10912.170948177349,fold7,val
2018-09-21,10853.071852054978,fold7,val
2018-09-24,10817.017558082702,fold7,val
2018-09-25,10806.982247754788,fold7,val
2018-09-26,10774.645113491404,fold7,val
2018-09-27,10804.752178793029,fold7,val
2018-09-28,10805.867213273908,fold7,val
2018-10-01,10843.408597993317,fold7,val
2018-10-02,10837.08931305641,fold7,val
2018-10-03,10843.036541727062,fold7,val
2018-10-04,10758.290518226584,fold7,val
2018-10-05,10698.076387623336,fold7,val
2018-10-08,10698.076387623336,fold7,val
2018-10-09,10682.464770573142,fold7,val
2018-10-10,10344.223654785856,fold7,val
2018-10-11,10116.37662419504,fold7,val
2018-10-12,10256.87664037525,fold7,val
2018-10-15,10199.26350068213,fold7,val
2018-10-16,10422.27947140106,fold7,val
2018-10-17,10424.138618414449,fold7,val
2018-10-18,10273.60215758844,fold7,val
2018-10-19,10268.026985184044,fold7,val
2018-10-22,10221.937380883855,fold7,val
2018-10-23,10169.89941359513,fold7,val
2018-10-24,9861.766497427354,fold7,val
2018-10-25,10038.691729528211,fold7,val
2018-10-26,9862.137419375726,fold7,val
2018-10-29,9807.498461176872,fold7,val
2018-10-30,9952.830671546853,fold7,val
2018-10-31,10059.135540768177,fold7,val
2018-11-01,10166.183388204125,fold7,val
2018-11-02,10105.969257600875,fold7,val
2018-11-05,10161.723250280605,fold7,val
2018-11-06,10226.025462541118,fold7,val
2018-11-07,10444.953351602784,fold7,val
2018-11-08,10425.996631109952,fold7,val
2018-11-09,10324.153034130031,fold7,val
2018-11-12,10131.244128712726,fold7,val
2018-11-13,10112.287408219892,fold7,val
2018-11-14,10043.15300176961,fold7,val
2018-11-15,10147.969645925914,fold7,val
2018-11-16,10174.360685836531,fold7,val
2018-11-19,10002.266513607563,fold7,val
2018-11-20,9817.162849556413,fold7,val
2018-11-21,9850.615018300674,fold7,val
2018-11-23,9784.82571529303,fold7,val
2018-11-26,9942.795361218936,fold7,val
2018-11-27,9976.247529963199,fold7,val
2018-11-28,10205.953707567403,fold7,val
2018-11-29,10183.653017949819,fold7,val
2018-11-30,10245.72516124857,fold7,val
2018-12-03,10381.39298323901,fold7,val
2018-12-04,10045.011014465112,fold7,val
2018-12-06,10029.771453681173,fold7,val
2018-12-07,9796.72017263433,fold7,val
2018-12-10,9815.304836860909,fold7,val
2018-12-11,9817.534905822667,fold7,val
2018-12-12,9866.969613565494,fold7,val
2018-12-13,9863.624510122856,fold7,val
2018-12-14,9681.495027565974,fold7,val
2018-12-17,9491.559736483994,fold7,val
2018-12-18,9481.152369889825,fold7,val
2018-12-19,9339.16526296248,fold7,val
2018-12-20,9187.142845707223,fold7,val
2018-12-21,8946.657245242595,fold7,val
2018-12-24,8710.260293594174,fold7,val
2018-12-26,9150.34500636138,fold7,val
2018-12-27,9220.595581610429,fold7,val
2018-12-28,9208.701124269126,fold7,val
2018-12-31,9289.358498953397,fold7,val
2019-01-02,10000.0,fold7,test
2019-01-03,9751.610994062135,fold7,test
2019-01-04,10078.248332072439,fold7,test
2019-01-07,10157.711740253415,fold7,test
2019-01-08,10253.146795678598,fold7,test
2019-01-09,10301.064783923877,fold7,test
2019-01-10,10337.40236826562,fold7,test
2019-01-11,10341.39573705357,fold7,test
2019-01-14,10278.303678577116,fold7,test
2019-01-15,10396.10135549381,fold7,test
2019-01-16,10421.258238392329,fold7,test
2019-01-17,10500.32133481046,fold7,test
2019-01-18,10640.080712153287,fold7,test
2019-01-22,10496.32796602251,fold7,test
2019-01-23,10518.290885053706,fold7,test
2019-01-24,10523.880626472786,fold7,test
2019-01-25,10612.927754163324,fold7,test
2019-01-28,10532.267066509,fold7,test
2019-01-29,10518.290885053706,fold7,test
2019-01-30,10684.80351792618,fold7,test
2019-01-31,10778.642200720233,fold7,test
2019-02-01,10783.833458284063,fold7,test
2019-02-04,10859.702590834871,fold7,test
2019-02-05,10905.224801528393,fold7,test
2019-02-06,10890.848917612784,fold7,test
2019-02-07,10787.028640756447,fold7,test
2019-02-08,10800.205417291114,fold7,test
2019-02-11,10806.194861170508,fold7,test
2019-02-12,10945.15605219777,fold7,test
2019-02-13,10980.694231618885,fold7,test
2019-02-14,10956.336753640993,fold7,test
2019-02-15,11075.730803188817,fold7,test
2019-02-19,11094.89824220794,fold7,test
2019-02-20,11117.25964509439,fold7,test
2019-02-21,11077.728096885325,fold7,test
2019-02-22,11146.409896780859,fold7,test
2019-02-25,11161.58274840697,fold7,test
2019-02-26,11153.59722943613,fold7,test
2019-02-27,11148.805674332616,fold7,test
2019-02-28,11128.040644077299,fold7,test
2019-03-01,11197.521848893459,fold7,test
2019-03-04,11156.791193303454,fold7,test
2019-03-05,11141.61712307228,fold7,test
2019-03-06,11074.133211952625,fold7,test
2019-03-07,10981.493636539513,fold7,test
2019-03-08,10959.530717508318,fold7,test
2019-03-11,11118.457533870267,fold7,test
2019-03-12,11160.384859631089,fold7,test
2019-03-13,11234.257917090454,fold7,test
2019-03-14,11227.070584435181,fold7,test
2019-03-15,11233.060028314576,fold7,test
2019-03-18,11273.78946529952,fold7,test
2019-03-19,11276.584945311592,fold7,test
2019-03-20,11242.643138521607,fold7,test
2019-03-21,11369.625441790078,fold7,test
2019-03-22,11150.80174942406,fold7,test
2019-03-25,11142.416527992908,fold7,test
2019-03-26,11225.47299319899,fold7,test
2019-03-27,11166.774005970801,fold7,test
2019-03-28,11209.101034191937,fold7,test
