date,account_value
2019-11-08,8598.833121888361
2019-11-11,8615.254692458553
2019-11-12,8597.093956749417
2019-11-13,8594.311555881546
2019-11-14,8581.800126708986
2019-11-15,8519.698976229216
2019-11-18,8513.414732634285
2019-11-19,8515.870268099507
2019-11-20,8547.539042917551
2019-11-21,8561.291238021793
2019-11-22,8542.251975234554
2019-11-25,8476.047771772095
2019-11-26,8456.843886318602
2019-11-27,8419.147158055284
2019-11-29,8450.37105460011
2019-12-02,8522.154791915225
2019-12-03,8579.308981186003
2019-12-04,8526.372420957829
2019-12-05,8511.042208826599
2019-12-06,8433.301925843087
2019-12-09,8459.817270841308
2019-12-10,8469.250772922866
2019-12-11,8445.20919068659
2019-12-12,8372.419788721985
2019-12-13,8367.403611836033
2019-12-16,8309.919437601564
2019-12-17,8308.09860747856
2019-12-18,8307.5789382579
2019-12-19,8273.52621992614
2019-12-20,8277.90876305754
2019-12-23,8265.262318022751
2019-12-24,8265.004758287
2019-12-26,8221.007973959608
2019-12-27,8223.044950266927
2019-12-30,8268.380422724564
2019-12-31,8248.294067591258
