date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2020-03-12,1,0,1,1,1.0,248.1100006103516,0.0,776.8730923618641,1594.7678766813096
2020-03-13,1,0,1,1,1.0,269.32000732421875,0.0,-1079.4174320212333,2674.185308702543
2020-03-16,1,0,1,1,1.0,239.8500061035156,0.0,474.32819380863475,2199.857114893908
2020-03-17,1,0,1,1,1.0,252.8000030517578,0.0,-468.83426710841195,2668.69138200232
2020-03-18,1,0,1,1,1.0,240.0,0.0,18.679909674625378,2650.0114723276947
2020-03-19,1,0,1,1,1.0,240.50999450683597,0.0,-428.9096838092846,3078.9211561369793
2020-03-20,1,0,1,1,1.0,228.8000030517578,0.0,-214.27208361054545,3293.193239747525
2020-03-23,1,0,1,1,1.0,222.9499969482422,0.0,739.8787896008143,2553.3144501467104
2020-03-24,1,0,1,1,1.0,243.1499938964844,0.0,133.3246905661108,2419.9897595805996
2020-03-25,1,0,1,1,1.0,246.7899932861328,0.0,527.8053944580879,1892.1843651225117
2020-03-26,1,0,1,1,1.0,261.20001220703125,0.0,-284.96377421865145,2177.148139341163
2020-03-27,1,0,1,1,1.0,253.4199981689453,0.0,301.44555431931985,1875.7025850218433
2020-03-30,1,0,1,1,1.0,261.6499938964844,0.0,-142.84768314445319,2018.5502681662965
2020-03-31,1,0,1,1,1.0,257.75,0.0,-424.8811768250289,2443.4314449913254
2020-04-01,1,0,1,1,1.0,246.1499938964844,0.0,208.04544705233639,2235.385997938989
2020-04-02,1,0,1,1,1.0,251.8300018310547,0.0,-133.3246905661108,2368.7106885051
2020-04-03,1,0,1,1,1.0,248.19000244140625,0.0,610.5826060189538,1758.128082486146
2020-04-06,1,0,1,1,1.0,264.8599853515625,0.0,9.890185848133115,1748.237896638013
2020-04-07,1,0,1,1,1.0,265.1300048828125,0.0,325.9860250700931,1422.2518715679198
2020-04-08,1,0,1,1,1.0,274.0299987792969,0.0,152.7378689925863,1269.5140025753335
2020-04-09,0,0,1,1,1.0,278.20001220703125,0.0,-93.03459067878975,1362.5485932541233
2020-04-13,1,0,1,1,1.0,275.6600036621094,0.0,297.78312281712715,1064.765470436996
2020-04-14,0,0,1,1,1.0,283.7900085449219,0.0,-220.86479565081208,1285.6302660878082
2020-04-15,0,0,1,1,1.0,277.760009765625,0.0,49.08094150154466,1236.5493245862635
2020-04-16,0,0,1,1,1.0,279.1000061035156,0.0,276.17293260442966,960.3763919818339
2020-04-17,-1,-1,0,0,0.0,286.6400146484375,10498.955402451204,-10.49895540245052,970.8753473842844
2020-04-20,0,0,0,0,0.0,281.5899963378906,0.0,0.0,970.8753473842844
2020-04-21,1,1,1,1,1.0,273.0400085449219,10488.456447048753,222.0652296609096,748.8101177233748
2020-04-22,0,0,1,1,1.0,279.1000061035156,0.0,-0.7682537395976397,749.5783714629724
2020-04-23,0,0,1,1,1.0,279.0799865722656,0.0,149.280133657021,600.2982378059514
2020-04-24,0,0,1,1,1.0,282.9700012207031,0.0,156.57034635365926,443.72789145229217
2020-04-27,-1,-1,0,0,0.0,287.04998779296875,11015.603902980745,-11.015603902980729,454.7434953552729
2020-04-28,-1,-1,-1,-1,-1.0,285.7300109863281,11004.588299077765,-298.80001851773704,753.5435138730099
2020-04-29,-1,0,-1,-1,-1.0,293.2099914550781,0.0,99.6780251705004,653.8654887025095
2020-04-30,-1,0,-1,-1,-1.0,290.4800109863281,0.0,286.0577634566107,367.80772524589884
2020-05-01,0,0,-1,-1,-1.0,282.7900085449219,0.0,-30.59293105517827,398.4006563010771
2020-05-04,0,0,-1,-1,-1.0,283.57000732421875,0.0,-102.19552429717623,500.59618059825334
2020-05-05,0,0,-1,-1,-1.0,286.19000244140625,0.0,74.28622126629853,426.3099593319548
2020-05-06,0,0,-1,-1,-1.0,284.25,0.0,-133.133453249362,559.4434125813168
2020-05-07,-1,0,-1,-1,-1.0,287.67999267578125,0.0,-180.35169793788918,739.795110519206
2020-05-08,-1,0,-1,-1,-1.0,292.44000244140625,0.0,-2.199240955142159,741.9943514743482
2020-05-11,-1,0,-1,-1,-1.0,292.5,0.0,213.61344746286704,528.3809040114811
2020-05-12,-1,0,-1,-1,-1.0,286.6700134277344,0.0,193.32332814462097,335.05757586686013
2020-05-13,0,0,-1,-1,-1.0,281.6000061035156,0.0,-133.1276597524011,468.1852356192612
2020-05-14,-1,0,-1,-1,-1.0,284.9700012207031,0.0,-50.52593289298966,518.7111685122509
2020-05-15,-1,0,-1,-1,-1.0,286.2799987792969,0.0,-333.24795871201604,851.9591272242669
2020-05-18,-1,0,-1,-1,-1.0,295.0,0.0,108.95025841759161,743.0088688066753
2020-05-19,-1,0,-1,-1,-1.0,291.9700012207031,0.0,-182.0490801066444,925.0579489133197
2020-05-20,-1,0,-1,-1,-1.0,296.92999267578125,0.0,72.7280278980943,852.3299210152254
2020-05-21,-1,0,-1,-1,-1.0,294.8800048828125,0.0,-20.143431411952406,872.4733524271778
2020-05-22,-1,0,-1,-1,-1.0,295.44000244140625,0.0,-130.43594775964266,1002.9093001868205
2020-05-26,-1,0,-1,-1,-1.0,299.0799865722656,0.0,-155.5811482893332,1158.4904484761537
2020-05-27,-1,0,-1,-1,-1.0,303.5299987792969,0.0,19.004533418101346,1139.4859150580523
2020-05-28,-1,0,-1,-1,-1.0,302.9700012207031,0.0,-45.98427193571479,1185.4701869937671
2020-05-29,-1,0,-1,-1,-1.0,304.32000732421875,0.0,-41.524214023587774,1226.994401017355
2020-06-01,-1,0,-1,-1,-1.0,305.54998779296875,0.0,-84.7252565830131,1311.719657600368
2020-06-02,-1,0,-1,-1,-1.0,308.0799865722656,0.0,-135.04697971467795,1446.766637315046
2020-06-03,-1,0,-1,-1,-1.0,312.17999267578125,0.0,26.300137599086156,1420.4664997159598
2020-06-04,-1,0,-1,-1,-1.0,311.3599853515625,0.0,-257.29142828567456,1677.7579280016344
2020-06-05,-1,0,-1,-1,-1.0,319.3399963378906,0.0,-118.23458001686049,1795.9925080184948
2020-06-08,-1,0,-1,-1,-1.0,323.20001220703125,0.0,72.05656617842578,1723.935941840069
2020-06-09,-1,0,-1,-1,-1.0,320.7900085449219,0.0,54.32351787819971,1669.6124239618694
2020-06-10,-1,0,-1,-1,-1.0,319.0,0.0,564.3670301788625,1105.2453937830069
