date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2020-05-20,-1,0,-1,-1,-1.0,296.92999267578125,0.0,73.2234235723954,858.1356683749691
2020-05-21,-1,0,-1,-1,-1.0,294.8800048828125,0.0,-20.2806408080487,878.4163091830178
2020-05-22,-1,0,-1,-1,-1.0,295.44000244140625,0.0,-131.3244278430575,1009.7407370260753
2020-05-26,-1,0,-1,-1,-1.0,299.0799865722656,0.0,-156.64090791836497,1166.3816449444403
2020-05-27,-1,0,-1,-1,-1.0,303.5299987792969,0.0,19.133985074080556,1147.2476598703597
2020-05-28,-1,0,-1,-1,-1.0,302.9700012207031,0.0,-46.2974993125772,1193.545159182937
2020-05-29,-1,0,-1,-1,-1.0,304.32000732421875,0.0,-41.80706118170019,1235.352220364637
2020-06-01,-1,0,-1,-1,-1.0,305.54998779296875,0.0,-85.3023728176795,1320.6545931823166
2020-06-02,-1,0,-1,-1,-1.0,308.0799865722656,0.0,-135.966868394622,1456.6214615769386
2020-06-03,-1,0,-1,-1,-1.0,312.17999267578125,0.0,26.479284136901697,1430.142177440037
2020-06-04,-1,0,-1,-1,-1.0,311.3599853515625,0.0,-259.043999671032,1689.186177111069
2020-06-05,-1,0,-1,-1,-1.0,319.3399963378906,0.0,-119.03994902226441,1808.2261261333333
2020-06-08,-1,0,-1,-1,-1.0,323.20001220703125,0.0,72.54738811078823,1735.678738022545
2020-06-09,-1,0,-1,-1,-1.0,320.7900085449219,0.0,54.69354902777923,1680.9851889947658
2020-06-10,-1,0,-1,-1,-1.0,319.0,0.0,568.2112838118719,1112.773905182894
