date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2012-04-05,0,0,1,1,1.0,139.7899932861328,0.0,-119.43511924210725,275.38645449065007
2012-04-09,0,0,1,1,1.0,138.22000122070312,0.0,-176.4915616530816,451.87801614373166
2012-04-10,-1,-1,0,0,0.0,135.89999389648438,10338.416564918181,-10.338416564918589,462.21643270865025
2012-04-11,1,1,1,1,1.0,137.0,10328.078148353263,124.47997552802008,337.73645718063017
2012-04-12,0,0,1,1,1.0,138.7899932861328,0.0,-124.26441344006707,462.00087062069724
2012-04-13,0,0,1,1,1.0,137.13999938964844,0.0,-6.77780818678184,468.7786788074791
2012-04-16,0,0,1,1,1.0,137.0500030517578,0.0,152.88335801172434,315.89532079575474
2012-04-17,0,0,1,1,1.0,139.0800018310547,0.0,-35.39675275843729,351.29207355419203
2012-04-18,0,0,1,1,1.0,138.61000061035156,0.0,-67.02767346735345,418.3197470215455
2012-04-19,-1,-1,0,0,0.0,137.72000122070312,10371.974834040368,-10.371974834040884,428.69172185558637
2012-04-20,1,1,1,1,1.0,137.9499969482422,10361.602859206327,-97.4038502703861,526.0955721259725
2012-04-23,0,0,1,1,1.0,136.7899932861328,0.0,39.019135901786285,487.0764362241862
2012-04-24,0,0,1,1,1.0,137.30999755859375,0.0,141.06839097940792,346.00804524477826
2012-04-25,0,0,1,1,1.0,139.19000244140625,0.0,72.78518939160494,273.2228558531733
2012-04-26,0,0,1,1,1.0,140.16000366210938,0.0,17.258001568345207,255.9648542848281
2012-04-27,0,0,1,1,1.0,140.38999938964844,0.0,-39.019135901786285,294.9839901866144
2012-04-30,0,0,1,1,1.0,139.8699951171875,0.0,65.28225803903115,229.70173214758324
2012-05-01,-1,-1,0,0,0.0,140.74000549316406,10560.59284891433,-10.560592848914894,240.26232499649814
2012-05-02,1,1,1,1,1.0,140.32000732421875,10550.032256065415,-90.91863676228058,331.1809617587787
2012-05-03,-1,-1,0,0,0.0,139.25,10459.113619303134,-10.459113619303025,341.64007537808175
2012-05-04,1,1,1,1,1.0,137.0,10448.654505683831,-2.829061112470299,344.46913649055205
2012-05-07,0,0,1,1,1.0,137.10000610351562,0.0,-41.90543848922789,386.37457497977994
2012-05-08,0,0,1,1,1.0,136.5500030517578,0.0,-61.714753690170255,448.0893286699502
2012-05-09,0,0,1,1,1.0,135.74000549316406,0.0,21.333466396930817,426.7558622730194
2012-05-10,0,0,1,1,1.0,136.02000427246094,0.0,-31.23870529076339,457.99456756378277
2012-05-11,0,0,1,1,1.0,135.61000061035156,0.0,-114.28692537786264,572.2814929416454
2012-05-14,0,0,1,1,1.0,134.11000061035156,0.0,-58.667613884919774,630.9491068265652
2012-05-15,0,0,1,1,1.0,133.33999633789062,0.0,-38.857136097252805,669.806242923818
2012-05-16,0,0,1,1,1.0,132.8300018310547,0.0,-150.09692166986497,819.903164593683
2012-05-17,0,0,1,1,1.0,130.86000061035156,0.0,-85.33386558771963,905.2370301814026
2012-05-18,0,0,1,1,1.0,129.74000549316406,0.0,169.90623687080733,735.3307933105953
2012-05-21,0,0,1,1,1.0,131.97000122070312,0.0,17.52366970032199,717.8071236102733
2012-05-22,0,0,1,1,1.0,132.1999969482422,0.0,5.333947892595461,712.4731757176778
2012-05-23,0,0,1,1,1.0,132.27000427246094,0.0,19.809315200940546,692.6638605167373
2012-05-24,0,0,1,1,1.0,132.52999877929688,0.0,-32.76169390002724,725.4255544167645
2012-05-25,0,0,1,1,1.0,132.10000610351562,0.0,121.90535618435206,603.5201982324124
2012-05-29,0,0,1,1,1.0,133.6999969482422,0.0,-147.8112761692446,751.331474401657
2012-05-30,0,0,1,1,1.0,131.75999450683594,0.0,-22.09496070156092,773.426435103218
2012-05-31,0,0,1,1,1.0,131.47000122070312,0.0,-252.19296265327466,1025.6193977564926
2012-06-01,0,0,1,1,1.0,128.16000366210938,0.0,-4.571291001238933,1030.1906887577316
2012-06-04,0,0,1,1,1.0,128.10000610351562,0.0,73.90563808462139,956.2850506731102
2012-06-05,0,0,1,1,1.0,129.07000732421875,0.0,220.95425736251127,735.3307933105989
2012-06-06,0,0,1,1,1.0,131.97000122070312,0.0,6.095442197227385,729.2353511133715
2012-06-07,0,0,1,1,1.0,132.0500030517578,0.0,80.00108028184877,649.2342708315227
2012-06-08,0,0,1,1,1.0,133.10000610351562,0.0,-128.76345527293415,777.9977261044569
2012-06-11,0,0,1,1,1.0,131.41000366210938,0.0,115.04841968249457,662.9493064219623
2012-06-12,0,0,1,1,1.0,132.9199981689453,0.0,-64.76189349542074,727.711199917383
2012-06-13,0,0,1,1,1.0,132.07000732421875,0.0,106.66733198464863,621.0438679327344
2012-06-14,-1,-1,0,0,0.0,133.47000122070312,10169.250713129179,-10.16925071312835,631.2131186458628
2012-06-15,1,1,1,1,1.0,134.13999938964844,10159.08146241605,9.511889771805727,621.701228874057
2012-06-18,-1,-1,0,0,0.0,134.39999389648438,10168.593352187856,-10.1685933521876,631.8698222262447
2012-06-19,1,1,1,1,1.0,135.6999969482422,10158.424758835668,-26.61112211865111,658.4809443448958
2012-06-20,-1,-1,0,0,0.0,135.47999572753906,10131.813636717017,-10.131813636717197,668.612757981613
2012-06-21,1,1,1,1,1.0,132.44000244140625,10121.6818230803,67.75384184954419,600.8589161320688
2012-06-22,-1,-1,0,0,0.0,133.4600067138672,10189.435664929844,-10.189435664929988,611.0483517969988
2012-06-25,1,1,1,1,1.0,131.32000732421875,10179.246229264914,40.92847465915111,570.1198771378477
2012-06-26,0,0,1,1,1.0,131.97999572753906,0.0,92.15057768584484,477.9692994520028
2012-06-27,0,0,1,1,1.0,133.1699981689453,0.0,-29.426552632305174,507.395852084308
2012-06-28,0,0,1,1,1.0,132.7899932861328,0.0,256.3184600772147,251.0773920070933
2012-06-29,-1,-1,0,0,0.0,136.10000610351562,10539.21718905482,-10.539217189054398,261.6166091961477
2012-07-02,1,1,1,1,1.0,136.50999450683594,10528.677971865765,58.81738489507734,202.79922430107035
2012-07-03,-1,-1,0,0,0.0,137.41000366210938,10587.495356760843,-10.587495356759973,213.38671965783033
2012-07-05,-1,-1,-1,-1,-1.0,136.7899932861328,10576.907861404083,89.8405344243074,123.54618523352292
2012-07-06,1,1,0,0,0.0,135.49000549316406,10666.74839582839,-10.666748395828108,134.21293362935103
2012-07-09,1,1,1,1,1.0,135.32000732421875,10656.081647432562,-103.48556697554886,237.6985006048999
2012-07-10,-1,-1,0,0,0.0,134.13999938964844,10552.596080457013,-10.552596080457079,248.25109668535697
2012-07-11,1,1,1,1,1.0,134.16000366210938,10542.043484376556,-61.56747705991802,309.818573745275
2012-07-12,0,0,1,1,1.0,133.50999450683594,0.0,175.8394486800862,133.97912506518878
2012-07-13,0,0,1,1,1.0,135.75,0.0,-25.12043458640437,159.09955965159315
2012-07-16,0,0,1,1,1.0,135.42999267578125,0.0,73.00521493452106,86.09434471707209
2012-07-17,0,0,1,1,1.0,136.36000061035156,0.0,79.28412577287418,6.8102189441979135
2012-07-18,-1,-1,0,0,0.0,137.3699951171875,10783.484362117715,-10.783484362118543,17.593703306316456
2012-07-19,1,1,1,1,1.0,137.72999572753906,10772.700877755597,-109.22598488608128,126.81968819239773
2012-07-20,-1,-1,0,0,0.0,136.47000122070312,10663.474892869515,-10.66347489287,137.48316308526773
2012-07-23,1,1,1,1,1.0,135.08999633789062,10652.811417976645,-102.03591372763549,239.51907681290322
2012-07-24,0,0,1,1,1.0,133.92999267578125,0.0,2.3644545295192074,237.15462228338401
2012-07-25,0,0,1,1,1.0,133.9600067138672,0.0,174.09934282072572,63.05527946265829
2012-07-26,0,0,1,1,1.0,136.1699981689453,0.0,197.73306956443412,0.0
2012-07-27,-1,-1,0,0,0.0,138.67999267578125,10924.972371163689,-10.924972371163676,10.924972371163676
2012-07-30,1,1,1,1,1.0,138.67999267578125,10914.047398792525,-87.17512938813161,98.10010175929528
2012-07-31,-1,-1,0,0,0.0,137.7100067138672,10826.872269404394,-10.826872269404703,108.92697402869999
2012-08-01,1,1,1,1,1.0,137.58999633789062,10816.045397134989,-85.42128692937331,194.3482609580733
2012-08-02,-1,-1,0,0,0.0,136.63999938964844,10730.624110205616,-10.730624110205099,205.0788850682784
2012-08-03,1,1,1,1,1.0,139.35000610351562,10719.89348609541,10.02900560875969,195.0498794595187
2012-08-06,0,0,1,1,1.0,139.6199951171875,0.0,53.79656916896238,141.25331029055633
2012-08-07,-1,-1,0,0,0.0,140.32000732421875,10783.719060873133,-10.783719060873409,152.03702935142974
2012-08-08,1,1,1,1,1.0,140.49000549316406,10772.93534181226,-1.5807729910320631,153.6178023424618
2012-08-09,-1,-1,0,0,0.0,140.61000061035156,10771.354568821227,-10.771354568822062,164.38915691128386
2012-08-10,1,1,1,1,1.0,140.83999633789062,10760.583214252405,-16.102831925649298,180.49198883693316
2012-08-13,-1,-1,0,0,0.0,140.77000427246094,10744.480382326756,-10.74448038232731,191.23646921926047
2012-08-14,1,1,1,1,1.0,140.7899932861328,10733.735901944428,1.4526388206304546,189.78383039863002
2012-08-15,0,0,1,1,1.0,140.9499969482422,0.0,79.21027354007674,110.57355685855327
2012-08-16,-1,-1,0,0,0.0,141.99000549316406,10814.398814305136,-10.814398814305605,121.38795567285888
2012-08-17,1,1,1,1,1.0,142.17999267578125,10803.58441549083,-10.043750316981459,131.43170598984034
2012-08-20,0,0,1,1,1.0,142.19000244140625,0.0,-32.64159257641768,164.07329856625802
2012-08-21,0,0,1,1,1.0,141.75999450683594,0.0,4.555529740002385,159.51776882625563
2012-08-22,0,0,1,1,1.0,141.82000732421875,0.0,-88.05504243441828,247.57281126067392
2012-08-23,0,0,1,1,1.0,140.66000366210938,0.0,64.52219277063523,183.0506184900387
2012-08-24,0,0,1,1,1.0,141.50999450683594,0.0,2.2771857281568373,180.77343276188185
2012-08-27,0,0,1,1,1.0,141.5399932861328,0.0,-10.627252825968753,191.4006855878506
2012-08-28,0,0,1,1,1.0,141.39999389648438,0.0,8.350067097810097,183.0506184900405
2012-08-29,0,0,1,1,1.0,141.50999450683594,0.0,-77.42663132476446,260.47724981480496
2012-08-30,0,0,1,1,1.0,140.49000549316406,0.0,50.85907840168329,209.61817141312167
2012-08-31,0,0,1,1,1.0,141.16000366210938,0.0,-9.868577011144225,219.4867484242659
2012-09-04,0,0,1,1,1.0,141.02999877929688,0.0,-9.108742912634625,228.59549133690052
2012-09-05,0,0,1,1,1.0,140.91000366210938,0.0,217.10058625937745,11.494905077523072
2012-09-06,0,0,1,1,1.0,143.77000427246094,0.0,42.50901130387501,0.0
2012-09-07,0,0,1,1,1.0,144.3300018310547,0.0,-62.24616532616528,62.24616532616528
2012-09-10,0,0,1,1,1.0,143.50999450683594,0.0,30.364406848259023,31.88175847790626
2012-09-11,0,0,1,1,1.0,143.91000366210938,0.0,36.43612993422175,0.0
2012-09-12,0,0,1,1,1.0,144.38999938964844,0.0,167.00018367251505,0.0
2012-09-13,0,0,1,1,1.0,146.58999633789062,0.0,49.34172677203787,0.0
2012-09-14,0,0,1,1,1.0,147.24000549316406,0.0,-37.9546398475577,37.9546398475577
2012-09-17,0,0,1,1,1.0,146.74000549316406,0.0,-9.109901196319697,47.0645410438774
2012-09-18,0,0,1,1,1.0,146.6199951171875,0.0,6.072881369651441,40.99165967422596
2012-09-19,0,0,1,1,1.0,146.6999969482422,0.0,0.7598340985114191,40.23182557571454
2012-09-20,0,0,1,1,1.0,146.7100067138672,0.0,-63.76467523949759,103.99650081521213
2012-09-21,0,0,1,1,1.0,145.8699951171875,0.0,-16.700134195620194,120.69663501083232
2012-09-24,0,0,1,1,1.0,145.64999389648438,0.0,-117.658456900479,238.35509191131132
2012-09-25,0,0,1,1,1.0,144.10000610351562,0.0,-61.487489511340755,299.8425814226521
2012-09-26,0,0,1,1,1.0,143.2899932861328,0.0,102.47799090188164,197.36459052077043
2012-09-27,0,0,1,1,1.0,144.63999938964844,0.0,-50.85907840168511,248.22366892245554
2012-09-28,0,0,1,1,1.0,143.97000122070312,0.0,28.845896934923076,219.37777198753247
2012-10-01,0,0,1,1,1.0,144.35000610351562,0.0,11.385928640791462,207.991843346741
2012-10-02,0,0,1,1,1.0,144.5,0.0,44.78619703203367,163.20564631470734
2012-10-03,0,0,1,1,1.0,145.08999633789062,0.0,78.94629952178548,84.25934679292186
2012-10-04,0,0,1,1,1.0,146.1300048828125,0.0,0.7586758148245281,83.50067097809733
2012-10-05,0,0,1,1,1.0,146.13999938964844,0.0,-37.9546398475577,121.45531082565503
2012-10-08,0,0,1,1,1.0,145.63999938964844,0.0,-109.30954808635579,230.76485891201082
2012-10-09,0,0,1,1,1.0,144.1999969482422,0.0,-69.83639832546396,300.6012572374748
2012-10-10,0,0,1,1,1.0,143.27999877929688,0.0,6.072881369651441,294.52837586782334
2012-10-11,0,0,1,1,1.0,143.36000061035156,0.0,-35.677454119399044,330.2058299872224
2012-10-12,0,0,1,1,1.0,142.88999938964844,0.0,90.33222816257694,239.87360182464545
2012-10-15,0,0,1,1,1.0,144.0800018310547,0.0,110.82689971600303,129.04670210864242
2012-10-16,0,0,1,1,1.0,145.5399932861328,0.0,50.10040258686058,78.94629952178184
2012-10-17,0,0,1,1,1.0,146.1999969482422,0.0,-28.844738651238004,107.79103817301984
2012-10-18,0,0,1,1,1.0,145.82000732421875,0.0,-184.46015196664666,292.2511901396665
2012-10-19,0,0,1,1,1.0,143.38999938964844,0.0,1.5185099133359472,290.73268022633056
2012-10-22,0,0,1,1,1.0,143.41000366210938,0.0,-151.05988357540627,441.79256380173683
2012-10-23,0,0,1,1,1.0,141.4199981689453,0.0,-30.36324856457213,472.15581236630896
2012-10-24,0,0,1,1,1.0,141.02000427246094,0.0,31.12192437939484,441.0338879869141
2012-10-25,0,0,1,1,1.0,141.42999267578125,0.0,-6.07172308596455,447.1056110728787
2012-10-26,0,0,1,1,1.0,141.35000610351562,0.0,0.0,447.1056110728787
2012-10-31,0,0,1,1,1.0,141.35000610351562,0.0,112.34540962933715,334.7602014435415
2012-11-01,0,0,1,1,1.0,142.8300018310547,0.0,-96.40510953222838,431.1653109757699
2012-11-02,0,0,1,1,1.0,141.55999755859375,0.0,22.014339750448926,409.150971225321
2012-11-05,0,0,1,1,1.0,141.85000610351562,0.0,84.2593467929255,324.8916244323955
2012-11-06,0,0,1,1,1.0,142.9600067138672,0.0,-245.94648319430235,570.8381076266978
2012-11-07,-1,-1,0,0,0.0,139.72000122070312,10606.044651664211,-10.606044651663979,581.4441522783618
2012-11-08,-1,-1,-1,-1,-1.0,138.0399932861328,10595.438607012547,-19.797779016145796,601.2419312945076
2012-11-09,1,1,0,0,0.0,138.16000366210938,10575.640827996402,-10.575640827995812,611.8175721225034
2012-11-12,1,1,1,1,1.0,138.27000427246094,10565.065187168406,-47.205521231195235,659.0230933536986
2012-11-13,0,0,1,1,1.0,137.7899932861328,0.0,-141.97856412991132,801.00165748361
2012-11-14,0,0,1,1,1.0,135.92999267578125,0.0,-17.55615722396942,818.5578147075794
2012-11-15,0,0,1,1,1.0,135.6999969482422,0.0,51.14265955996052,767.4151551476189
2012-11-16,0,0,1,1,1.0,136.3699951171875,0.0,210.67854565591006,556.7366094917088
2012-11-19,0,0,1,1,1.0,139.1300048828125,0.0,4.579765819986278,552.1568436717225
2012-11-20,0,0,1,1,1.0,139.19000244140625,0.0,19.84604013396347,532.310803537759
2012-11-21,0,0,1,1,1.0,139.4499969482422,0.0,145.03251783794985,387.2782856998092
2012-11-23,-1,-1,0,0,0.0,141.35000610351562,10789.6044735911,-10.78960447359168,398.0678901734009
2012-11-26,1,1,1,1,1.0,141.0500030517578,10778.814869117508,-65.74513132349784,463.8130214968987
2012-11-27,-1,-1,0,0,0.0,140.3300018310547,10713.06973779401,-10.713069737794285,474.526091234693
2012-11-28,-1,-1,-1,-1,-1.0,141.4600067138672,10702.356668056216,-60.58477942305217,535.1108706577452
2012-11-29,-1,0,-1,-1,-1.0,142.1199951171875,0.0,-2.246272003820195,537.3571426615654
2012-11-30,-1,0,-1,-1,-1.0,142.14999389648438,0.0,52.39279480946425,484.9643478521011
2012-12-03,1,1,0,0,0.0,141.4499969482422,10691.918411438808,-10.691918411439474,495.6562662635406
2012-12-04,1,1,1,1,1.0,141.25,10681.226493027369,8.204694332696818,487.4515719308438
2012-12-05,-1,-1,0,0,0.0,141.5,10689.431187360065,-10.689431187360242,498.141003118204
2012-12-06,1,1,1,1,1.0,141.97999572753906,10678.741756172705,21.63110386108201,476.509899257122
2012-12-07,0,0,1,1,1.0,142.41000366210938,0.0,4.508083920620265,472.00181533650175
2012-12-10,0,0,1,1,1.0,142.47000122070312,0.0,72.88374741452935,399.1180679219724
2012-12-11,0,0,1,1,1.0,143.44000244140625,0.0,5.259049070167748,393.85901885180465
2012-12-12,0,0,1,1,1.0,143.50999450683594,0.0,-66.12047502191854,459.9794938737232
2012-12-13,0,0,1,1,1.0,142.6300048828125,0.0,-39.822936647731694,499.8024305214549
2012-12-14,0,0,1,1,1.0,142.10000610351562,0.0,125.47997067458164,374.32245984687324
2012-12-17,0,0,1,1,1.0,143.77000427246094,0.0,120.21977509273711,254.10268475413613
2012-12-18,0,0,1,1,1.0,145.3699951171875,0.0,-81.14895010622786,335.251634860364
2012-12-19,0,0,1,1,1.0,144.2899932861328,0.0,62.364502762518896,272.8871320978451
2012-12-20,0,0,1,1,1.0,145.1199951171875,0.0,-175.07118682477812,447.9583189226232
2012-12-21,0,0,1,1,1.0,142.7899932861328,0.0,-33.05966425511906,481.0179831777423
2012-12-24,0,0,1,1,1.0,142.35000610351562,0.0,-45.08313222957622,526.1011154073185
2012-12-26,0,0,1,1,1.0,141.75,0.0,-14.276363423088696,540.3774788304072
2012-12-27,0,0,1,1,1.0,141.55999755859375,0.0,-114.96072602257118,655.3382048529784
2012-12-28,0,0,1,1,1.0,140.02999877929688,0.0,178.82830559585818,476.5098992571202
