date,account_value
2013-06-17,10099.081198591453
2013-06-18,10088.982117392861
2013-06-19,9939.634352614892
2013-06-20,9693.347719313857
2013-06-21,9673.280751245136
2013-06-24,9551.049105552147
2013-06-25,9642.87501695882
2013-06-26,9738.34854010498
2013-06-27,9795.511469028754
2013-06-28,9755.375677072567
2013-07-01,9812.53860599634
2013-07-02,9803.417256874194
2013-07-03,9807.673577161406
2013-07-05,9797.865903584245
2013-07-08,9843.906777384518
2013-07-09,9834.062870607133
2013-07-10,9820.659318690918
2013-07-11,9686.89527037999
2013-07-12,9682.84602409661
2013-07-15,9645.851123799908
2013-07-16,9681.99020404638
2013-07-17,9657.138336994403
2013-07-18,9604.238368261302
2013-07-19,9587.176125686543
2013-07-22,9577.588949560857
2013-07-23,9547.689886099964
2013-07-24,9538.142196213865
2013-07-25,9551.785973451157
2013-07-26,9542.234187477705
2013-07-29,9503.379431701474
2013-07-30,9493.876052269772
2013-07-31,9491.133610440162
2013-08-01,9600.834759389234
2013-08-02,9591.233924629845
2013-08-05,9567.630343729852
2013-08-06,9558.062713386122
2013-08-07,9517.5631151175
2013-08-08,9552.443054477075
2013-08-09,9524.87680308894
2013-08-12,9513.62556972724
2013-08-13,9541.75408233853
2013-08-14,9492.81074508739
2013-08-15,9360.044131225535
2013-08-16,9329.1025956703
2013-08-19,9269.470286280617
2013-08-20,9315.038339364655
2013-08-21,9257.65593328168
2013-08-22,9342.04147111555
2013-08-23,9373.545267893942
2013-08-26,9338.666186948449
2013-08-27,9188.460032613848
2013-08-28,9221.089210252636
2013-08-29,9235.715727781437
2013-08-30,9206.461834309752
2013-09-03,9248.09234200353
2013-09-04,9324.601930642804
2013-09-05,9336.416283641742
2013-09-06,9340.916090255158
2013-09-09,9430.365412753763
2013-09-10,9420.935047341009
2013-09-11,9441.052166033702
2013-09-12,9431.611113867668
2013-09-13,9443.372011084411
2013-09-16,9433.928639073327
2013-09-17,9466.55159563588
2013-09-18,9457.085044040243
2013-09-19,9463.46091357022
2013-09-20,9575.207830339772
2013-09-23,9619.517202125637
2013-09-24,9642.160339498789
2013-09-25,9632.51817915929
2013-09-26,9659.888524374705
2013-09-27,9650.22863585033
2013-09-30,9589.210171819841
2013-10-01,9665.120340880467
2013-10-02,9655.988094023776
2013-10-03,9566.95086441853
2013-10-04,9639.436658632645
2013-10-07,9556.106430138585
2013-10-08,9444.809893132027
2013-10-09,9451.659513724044
2013-10-10,9655.417655182357
2013-10-11,9645.762237527175
2013-10-14,9597.630419415978
2013-10-15,9667.252007525605
2013-10-16,9532.240292870101
2013-10-17,9468.533559040723
2013-10-18,9404.579241706664
2013-10-21,9404.040253623349
2013-10-22,9349.578253480575
2013-10-23,9394.351136040192
2013-10-24,9363.139603214096
2013-10-25,9320.373171483401
2013-10-28,9305.541155820598
2013-10-29,9255.90584051025
2013-10-30,9301.880003284326
2013-10-31,9328.262328877212
2013-11-01,9318.934066548334
2013-11-04,9342.37102434442
2013-11-05,9333.028653320076
2013-11-06,9371.30025932659
2013-11-07,9361.928959067263
2013-11-08,9478.74358543635
2013-11-11,9469.264841850914
2013-11-12,9440.590004931133
2013-11-13,9516.345090894945
2013-11-14,9506.82874580405
2013-11-15,9538.644499338305
2013-11-18,9529.105854838966
2013-11-19,9498.884355941522
2013-11-20,9489.38547158558
2013-11-21,9556.385543249147
2013-11-22,9546.829157705899
2013-11-25,9527.78815793166
2013-11-26,9518.260369773729
2013-11-27,9531.89835200104
2013-11-29,9522.36645364904
2013-12-02,9488.142162701797
2013-12-03,9478.654020539096
2013-12-04,9468.121547525443
2013-12-05,9458.653425977918
2013-12-06,9554.807767339353
2013-12-09,9545.252959572013
2013-12-10,9501.539283147697
2013-12-11,9492.037743864548
2013-12-12,9451.241614791908
2013-12-13,9450.180225878341
2013-12-16,9509.074761742195
2013-12-17,9478.83124972446
2013-12-18,9640.658650936175
2013-12-19,9631.017992285239
2013-12-20,9625.097485760505
2013-12-23,9615.472388274744
2013-12-24,9626.907067437189
2013-12-26,9617.280160369752
2013-12-27,9607.14061407202
2013-12-30,9597.533473457946
2013-12-31,9633.314337978894
