date,account_value,strategy
2016-11-14,14432.597172462236,buy_hold
2016-11-14,13750.761622895572,momentum_126
2016-11-14,10435.926647216163,transformer_tdqn_stitched
2016-11-15,14545.211443064292,buy_hold
2016-11-15,13858.05568590315,momentum_126
2016-11-15,10435.926647216163,transformer_tdqn_stitched
2016-11-16,14517.890616643355,buy_hold
2016-11-16,13832.025570396869,momentum_126
2016-11-16,10435.926647216163,transformer_tdqn_stitched
2016-11-17,14592.523142885382,buy_hold
2016-11-17,13903.132251017509,momentum_126
2016-11-17,10435.926647216163,transformer_tdqn_stitched
2016-11-18,14559.871349105866,buy_hold
2016-11-18,13872.02301769956,momentum_126
2016-11-18,10435.926647216163,transformer_tdqn_stitched
2016-11-21,14669.819627639608,buy_hold
2016-11-21,13976.777037429974,momentum_126
2016-11-21,10435.926647216163,transformer_tdqn_stitched
2016-11-22,14698.473450094703,buy_hold
2016-11-22,14004.077174574835,momentum_126
2016-11-22,10435.926647216163,transformer_tdqn_stitched
2016-11-23,14706.46939274354,buy_hold
2016-11-23,14011.695366921,momentum_126
2016-11-23,10435.926647216163,transformer_tdqn_stitched
2016-11-25,14761.111045585412,buy_hold
2016-11-25,14063.75559793356,momentum_126
2016-11-25,10435.926647216163,transformer_tdqn_stitched
2016-11-28,14691.809486701964,buy_hold
2016-11-28,13997.728035124586,momentum_126
2016-11-28,10435.926647216163,transformer_tdqn_stitched
2016-11-29,14720.46330915706,buy_hold
2016-11-29,14025.02817226945,momentum_126
2016-11-29,10435.926647216163,transformer_tdqn_stitched
2016-11-30,14685.146540087288,buy_hold
2016-11-30,13991.37986441701,momentum_126
2016-11-30,10435.926647216163,transformer_tdqn_stitched
2016-12-01,14631.171893651524,buy_hold
2016-12-01,13939.955128595073,momentum_126
2016-12-01,10435.926647216163,transformer_tdqn_stitched
2016-12-02,14638.50082989425,buy_hold
2016-12-02,13946.93782575061,momentum_126
2016-12-02,10435.926647216163,transformer_tdqn_stitched
2016-12-05,14726.460266143691,buy_hold
2016-12-05,14030.741816529076,momentum_126
2016-12-05,10435.926647216163,transformer_tdqn_stitched
2016-12-06,14773.10495955867,buy_hold
2016-12-06,14075.182886452803,momentum_126
2016-12-06,10435.926647216163,transformer_tdqn_stitched
2016-12-07,14966.34871338938,buy_hold
2016-12-07,14259.29727434064,momentum_126
2016-12-07,10561.8642837356,transformer_tdqn_stitched
2016-12-08,15002.997461715258,buy_hold
2016-12-08,14294.214635089003,momentum_126
2016-12-08,10587.727579680348,transformer_tdqn_stitched
2016-12-09,15093.621873254957,buy_hold
2016-12-09,14380.557700401963,momentum_126
2016-12-09,10651.681905067637,transformer_tdqn_stitched
2016-12-12,15076.296991923122,buy_hold
2016-12-12,14364.051294071054,momentum_126
2016-12-12,10641.030223162566,transformer_tdqn_stitched
2016-12-13,15176.91633177387,buy_hold
2016-12-13,14459.917099816725,momentum_126
2016-12-13,10641.030223162566,transformer_tdqn_stitched
2016-12-14,15051.642157570504,buy_hold
2016-12-14,14340.56122184194,momentum_126
2016-12-14,10641.030223162566,transformer_tdqn_stitched
2016-12-15,15113.612746655104,buy_hold
2016-12-15,14399.604150010036,momentum_126
2016-12-15,10641.030223162566,transformer_tdqn_stitched
2016-12-16,14995.667508694469,buy_hold
2016-12-16,14287.230969190796,momentum_126
2016-12-16,10641.030223162566,transformer_tdqn_stitched
2016-12-19,15028.319302473985,buy_hold
2016-12-19,14318.340202508742,momentum_126
2016-12-19,10641.030223162566,transformer_tdqn_stitched
2016-12-20,15086.291920234167,buy_hold
2016-12-20,14373.57403450376,momentum_126
2016-12-20,10641.030223162566,transformer_tdqn_stitched
2016-12-21,15044.312204549717,buy_hold
2016-12-21,14333.577555943732,momentum_126
2016-12-21,10641.030223162566,transformer_tdqn_stitched
2016-12-22,15018.324374162938,buy_hold
2016-12-22,14308.817462076038,momentum_126
2016-12-22,10641.030223162566,transformer_tdqn_stitched
2016-12-23,15040.314233225296,buy_hold
2016-12-23,14329.768459770654,momentum_126
2016-12-23,10641.030223162566,transformer_tdqn_stitched
2016-12-27,15077.629987957278,buy_hold
2016-12-27,14365.321315709636,momentum_126
2016-12-27,10641.030223162566,transformer_tdqn_stitched
2016-12-28,14953.02078660391,buy_hold
2016-12-28,14246.598995440148,momentum_126
2016-12-28,10641.030223162566,transformer_tdqn_stitched
2016-12-29,14949.689821685595,buy_hold
2016-12-29,14243.425394457689,momentum_126
2016-12-29,10641.030223162566,transformer_tdqn_stitched
2016-12-30,14895.048168843725,buy_hold
2016-12-30,14191.365163445127,momentum_126
2016-12-30,10641.030223162566,transformer_tdqn_stitched
2017-01-31,15161.590436104245,buy_hold
2017-01-31,14445.315241572353,momentum_126
2017-01-31,10641.030223162566,transformer_tdqn_stitched
2017-02-01,15167.587393090873,buy_hold
2017-02-01,14451.028885831976,momentum_126
2017-02-01,10626.184489810808,transformer_tdqn_stitched
2017-02-02,15177.583338179971,buy_hold
2017-02-02,14460.552595007344,momentum_126
2017-02-02,10619.181480438652,transformer_tdqn_stitched
2017-02-03,15282.200649355142,buy_hold
2017-02-03,14560.227496926096,momentum_126
2017-02-03,10545.984701438272,transformer_tdqn_stitched
2017-02-06,15254.8798229342,buy_hold
2017-02-06,14534.197381419814,momentum_126
2017-02-06,10564.83833541919,transformer_tdqn_stitched
2017-02-07,15255.54682934031,buy_hold
2017-02-07,14534.83287661044,momentum_126
2017-02-07,10564.376397014494,transformer_tdqn_stitched
2017-02-08,15275.537702740465,buy_hold
2017-02-08,14553.879326218515,momentum_126
2017-02-08,10550.532834835649,transformer_tdqn_stitched
2017-02-09,15366.162114280158,buy_hold
2017-02-09,14640.222391531475,momentum_126
2017-02-09,10487.940221194578,transformer_tdqn_stitched
2017-02-10,15426.799707330603,buy_hold
2017-02-10,14697.995298060994,momentum_126
2017-02-10,10446.552954397544,transformer_tdqn_stitched
2017-02-13,15510.761172255625,buy_hold
2017-02-13,14777.990192666372,momentum_126
2017-02-13,10389.696839966293,transformer_tdqn_stitched
2017-02-14,15572.731761340228,buy_hold
2017-02-14,14837.033120834474,momentum_126
2017-02-14,10348.1865861217,transformer_tdqn_stitched
2017-02-15,15654.02723419693,buy_hold
2017-02-15,14914.487972162691,momentum_126
2017-02-15,10294.165189322415,transformer_tdqn_stitched
2017-02-16,15640.700324189516,buy_hold
2017-02-16,14901.790662004863,momentum_126
2017-02-16,10302.92903079446,transformer_tdqn_stitched
2017-02-17,15665.355158542136,buy_hold
2017-02-17,14925.280734233978,momentum_126
2017-02-17,10286.68826130614,transformer_tdqn_stitched
2017-02-21,15758.645562150154,buy_hold
2017-02-21,15014.163842824108,momentum_126
2017-02-21,10225.42892246735,transformer_tdqn_stitched
2017-02-22,15744.651645736629,buy_hold
2017-02-22,15000.831037475651,momentum_126
2017-02-22,10234.509258532344,transformer_tdqn_stitched
2017-02-23,15755.313580453783,buy_hold
2017-02-23,15010.989273098983,momentum_126
2017-02-23,10227.578672068328,transformer_tdqn_stitched
2017-02-24,15775.304453853936,buy_hold
2017-02-24,15030.03572270706,momentum_126
2017-02-24,10214.601575206412,transformer_tdqn_stitched
2017-02-27,15799.959288206555,buy_hold
2017-02-27,15053.525794936171,momentum_126
2017-02-27,10198.637426270245,transformer_tdqn_stitched
2017-02-28,15757.312566115994,buy_hold
2017-02-28,15012.893821185524,momentum_126
2017-02-28,10226.165247582114,transformer_tdqn_stitched
2017-03-01,15977.876129589584,buy_hold
2017-03-01,15223.037355836974,momentum_126
2017-03-01,10083.024122583,transformer_tdqn_stitched
2017-03-02,15877.256789738836,buy_hold
2017-03-02,15127.171550091303,momentum_126
2017-03-02,10146.52112448018,transformer_tdqn_stitched
2017-03-03,15887.251718049883,buy_hold
2017-03-03,15136.69429052401,momentum_126
2017-03-03,10140.133764712136,transformer_tdqn_stitched
2017-03-06,15839.941035006856,buy_hold
2017-03-06,15091.618694152325,momentum_126
2017-03-06,10170.330092124204,transformer_tdqn_stitched
2017-03-07,15792.629335185768,buy_hold
2017-03-07,15046.542129037967,momentum_126
2017-03-07,10200.70745295759,transformer_tdqn_stitched
2017-03-08,15763.30952310262,buy_hold
2017-03-08,15018.607465445144,momentum_126
2017-03-08,10219.64558031359,transformer_tdqn_stitched
2017-03-09,15783.300396502773,buy_hold
2017-03-09,15037.653915053224,momentum_126
2017-03-09,10206.685126755849,transformer_tdqn_stitched
2017-03-10,15838.608038972696,buy_hold
2017-03-10,15090.34867251374,momentum_126
2017-03-10,10170.918989280648,transformer_tdqn_stitched
2017-03-13,15846.60398162153,buy_hold
2017-03-13,15097.9668648599,momentum_126
2017-03-13,10165.78431553128,transformer_tdqn_stitched
2017-03-14,15785.965371793032,buy_hold
2017-03-14,15040.19298958772,momentum_126
2017-03-14,10204.684702606335,transformer_tdqn_stitched
2017-03-15,15922.56848711966,buy_hold
2017-03-15,15170.342598376454,momentum_126
2017-03-15,10116.378939324171,transformer_tdqn_stitched
2017-03-16,15891.2496893743,buy_hold
2017-03-16,15140.50338669709,momentum_126
2017-03-16,10136.277288398467,transformer_tdqn_stitched
2017-03-17,15794.628320847976,buy_hold
2017-03-17,15048.446677124508,momentum_126
2017-03-17,10197.907493858156,transformer_tdqn_stitched
2017-03-20,15777.30343951614,buy_hold
2017-03-20,15031.940270793595,momentum_126
2017-03-20,10209.09341945103,transformer_tdqn_stitched
2017-03-21,15574.730747002435,buy_hold
2017-03-21,14838.937668921011,momentum_126
2017-03-21,10340.173077646765,transformer_tdqn_stitched
2017-03-22,15611.380512106369,buy_hold
2017-03-22,14873.855998412042,momentum_126
2017-03-22,10329.83290456912,transformer_tdqn_stitched
2017-03-23,15594.721620402588,buy_hold
2017-03-23,14857.98411852909,momentum_126
2017-03-23,10330.515005168729,transformer_tdqn_stitched
2017-03-24,15583.393696057385,buy_hold
2017-03-24,14847.191356457804,momentum_126
2017-03-24,10338.019037319737,transformer_tdqn_stitched
2017-03-27,15567.40079398165,buy_hold
2017-03-27,14831.954003022807,momentum_126
2017-03-27,10348.628724102067,transformer_tdqn_stitched
2017-03-28,15680.682070989817,buy_hold
2017-03-28,14939.883561221011,momentum_126
2017-03-28,10273.323546785448,transformer_tdqn_stitched
2017-03-29,15695.340960253332,buy_hold
2017-03-29,14953.849924274757,momentum_126
2017-03-29,10263.719658921462,transformer_tdqn_stitched
2017-03-30,15745.31763536468,buy_hold
2017-03-30,15001.46556392361,momentum_126
2017-03-30,10231.03820369683,transformer_tdqn_stitched
2017-03-31,15708.668887038806,buy_hold
2017-03-31,14966.548203175254,momentum_126
2017-03-31,10254.85193377983,transformer_tdqn_stitched
2017-04-03,15681.348060617867,buy_hold
2017-04-03,14940.518087668972,momentum_126
2017-04-03,10272.687374304418,transformer_tdqn_stitched
2017-04-04,15691.342988928913,buy_hold
2017-04-04,14950.040828101672,momentum_126
2017-04-04,10266.13980113207,transformer_tdqn_stitched
2017-04-05,15644.698295513934,buy_hold
2017-04-05,14905.599758177945,momentum_126
2017-04-05,10296.657325598711,transformer_tdqn_stitched
2017-04-06,15688.678013638655,buy_hold
2017-04-06,14947.501753567176,momentum_126
2017-04-06,10267.711795409965,transformer_tdqn_stitched
2017-04-07,15672.685111562922,buy_hold
2017-04-07,14932.264400132182,momentum_126
2017-04-07,10278.17861161609,transformer_tdqn_stitched
2017-04-10,15682.01405024592,buy_hold
2017-04-10,14941.15261411693,momentum_126
2017-04-10,10272.060674749617,transformer_tdqn_stitched
2017-04-11,15663.356172879923,buy_hold
2017-04-11,14923.376186147434,momentum_126
2017-04-11,10284.28199069484,transformer_tdqn_stitched
2017-04-12,15594.721620402588,buy_hold
2017-04-12,14857.98411852909,momentum_126
2017-04-12,10329.346221131242,transformer_tdqn_stitched
2017-04-13,15493.435274145735,buy_hold
2017-04-13,14761.4828175928,momentum_126
2017-04-13,10396.434416959735,transformer_tdqn_stitched
2017-04-17,15630.705395878467,buy_hold
2017-04-17,14892.26792157216,momentum_126
2017-04-17,10304.32315869128,transformer_tdqn_stitched
2017-04-18,15584.059685685432,buy_hold
2017-04-18,14847.82588290576,momentum_126
2017-04-18,10335.073688473669,transformer_tdqn_stitched
2017-04-19,15555.406880008395,buy_hold
2017-04-19,14820.526714503563,momentum_126
2017-04-19,10324.738614785194,transformer_tdqn_stitched
2017-04-20,15682.01405024592,buy_hold
2017-04-20,14941.15261411693,momentum_126
2017-04-20,10230.46372535829,transformer_tdqn_stitched
2017-04-21,15632.037375134572,buy_hold
2017-04-21,14893.536974468076,momentum_126
2017-04-21,10220.233261632931,transformer_tdqn_stitched
2017-04-24,15803.957259530973,buy_hold
2017-04-24,15057.334891109253,momentum_126
2017-04-24,10097.724129784385,transformer_tdqn_stitched
2017-04-25,15895.914667104831,buy_hold
2017-04-25,15144.9479780608,momentum_126
2017-04-25,10038.969191503911,transformer_tdqn_stitched
2017-04-26,15885.918722015727,buy_hold
2017-04-26,15135.424268885428,momentum_126
2017-04-26,10045.28207043482,transformer_tdqn_stitched
2017-04-27,15899.246648801196,buy_hold
2017-04-27,15148.12254778592,momentum_126
2017-04-27,10036.85430580144,transformer_tdqn_stitched
2017-04-28,15864.595869359477,buy_hold
2017-04-28,15115.108766381438,momentum_126
2017-04-28,10058.72860164207,transformer_tdqn_stitched
2017-05-01,15904.57659938172,buy_hold
2017-05-01,15153.20069685492,momentum_126
2017-05-01,10033.37937018979,transformer_tdqn_stitched
2017-05-02,15910.5745731464,buy_hold
2017-05-02,15158.915309857208,momentum_126
2017-05-02,10029.59555703026,transformer_tdqn_stitched
2017-05-03,15891.2496893743,buy_hold
2017-05-03,15140.50338669709,momentum_126
2017-05-03,10041.777440690696,transformer_tdqn_stitched
2017-05-04,15909.907566740298,buy_hold
2017-05-04,15158.279814666586,momentum_126
2017-05-04,10029.987414375126,transformer_tdqn_stitched
2017-05-05,15972.545162231008,buy_hold
2017-05-05,15217.958238025309,momentum_126
2017-05-05,9990.499171479743,transformer_tdqn_stitched
2017-05-08,15969.880186940743,buy_hold
2017-05-08,15215.41916349081,momentum_126
2017-05-08,9992.166058826684,transformer_tdqn_stitched
2017-05-09,15955.220280899171,buy_hold
2017-05-09,15201.4518316944,momentum_126
2017-05-09,10001.338589481858,transformer_tdqn_stitched
2017-05-10,15983.873086576212,buy_hold
2017-05-10,15228.751000096596,momentum_126
2017-05-10,9983.377921683512,transformer_tdqn_stitched
2017-05-11,15951.222309574756,buy_hold
2017-05-11,15197.642735521318,momentum_126
2017-05-11,10003.7712922062,transformer_tdqn_stitched
2017-05-12,15924.567472781866,buy_hold
2017-05-12,15172.247146462993,momentum_126
2017-05-12,10020.48780997093,transformer_tdqn_stitched
2017-05-15,16012.526909031309,buy_hold
2017-05-15,15256.051137241458,momentum_126
2017-05-15,9965.139590296149,transformer_tdqn_stitched
2017-05-16,15997.867002989737,buy_hold
2017-05-16,15242.083805445049,momentum_126
2017-05-16,9974.262947959483,transformer_tdqn_stitched
2017-05-17,15713.999854397382,buy_hold
2017-05-17,14971.627320986916,momentum_126
2017-05-17,10151.246890995046,transformer_tdqn_stitched
2017-05-18,15777.30343951614,buy_hold
2017-05-18,15031.940270793595,momentum_126
2017-05-18,10141.09564410405,transformer_tdqn_stitched
2017-05-19,15879.921765029096,buy_hold
2017-05-19,15129.710624625804,momentum_126
2017-05-19,10065.06105813086,transformer_tdqn_stitched
2017-05-22,15960.551248257749,buy_hold
2017-05-22,15206.530949506065,momentum_126
2017-05-22,10054.99599707273,transformer_tdqn_stitched
2017-05-23,15995.868017327524,buy_hold
2017-05-23,15240.179257358508,momentum_126
2017-05-23,10022.714020557472,transformer_tdqn_stitched
2017-05-24,16033.18377205951,buy_hold
2017-05-24,15275.732113297494,momentum_126
2017-05-24,9999.332661212997,transformer_tdqn_stitched
2017-05-25,16109.814267185686,buy_hold
2017-05-25,15348.742373262005,momentum_126
2017-05-25,9951.540917311488,transformer_tdqn_stitched
2017-05-26,16106.483302267374,buy_hold
2017-05-26,15345.568772279546,momentum_126
2017-05-26,9953.598559512007,transformer_tdqn_stitched
2017-05-30,16092.48938585385,buy_hold
2017-05-30,15332.235966931092,momentum_126
2017-05-30,9962.246619031988,transformer_tdqn_stitched
2017-05-31,16088.491414529431,buy_hold
2017-05-31,15328.42687075801,momentum_126
2017-05-31,9964.721610647934,transformer_tdqn_stitched
2017-06-01,16216.431580801118,buy_hold
2017-06-01,15450.32279200996,momentum_126
2017-06-01,9885.479368049228,transformer_tdqn_stitched
2017-06-02,16270.40622723688,buy_hold
2017-06-02,15501.747527831894,momentum_126
2017-06-02,9852.57661437744,transformer_tdqn_stitched
2017-06-05,16258.412313263629,buy_hold
2017-06-05,15490.320239312652,momentum_126
2017-06-05,9859.839552664129,transformer_tdqn_stitched
2017-06-06,16206.436652490069,buy_hold
2017-06-06,15440.800051577256,momentum_126
2017-06-06,9891.359953672343,transformer_tdqn_stitched
2017-06-07,16236.422454201263,buy_hold
2017-06-07,15469.369241618033,momentum_126
2017-06-07,9873.058561171032,transformer_tdqn_stitched
2017-06-08,16244.418396850104,buy_hold
2017-06-08,15476.987433964196,momentum_126
2017-06-08,9868.196381078931,transformer_tdqn_stitched
2017-06-09,16219.76356249748,buy_hold
2017-06-09,15453.49736173508,momentum_126
2017-06-09,9883.173756149608,transformer_tdqn_stitched
2017-06-12,16216.431580801118,buy_hold
2017-06-12,15450.32279200996,momentum_126
2017-06-12,9885.204029521386,transformer_tdqn_stitched
2017-06-13,16295.72806799561,buy_hold
2017-06-13,15525.873095251634,momentum_126
2017-06-13,9836.86651760724,transformer_tdqn_stitched
2017-06-14,16275.07120496741,buy_hold
2017-06-14,15506.192119195604,momentum_126
2017-06-14,9849.33596993444,transformer_tdqn_stitched
2017-06-15,16243.752407222051,buy_hold
2017-06-15,15476.352907516237,momentum_126
2017-06-15,9868.289457589495,transformer_tdqn_stitched
2017-06-16,16168.453891351975,buy_hold
2017-06-16,15404.611700447644,momentum_126
2017-06-16,9914.03427884166,transformer_tdqn_stitched
2017-06-19,16303.058021016392,buy_hold
2017-06-19,15532.856761149838,momentum_126
2017-06-19,9831.4988697955,transformer_tdqn_stitched
2017-06-20,16193.108725704598,buy_hold
2017-06-20,15428.10177267676,momentum_126
2017-06-20,9897.80338586845,transformer_tdqn_stitched
2017-06-21,16189.11075438018,buy_hold
2017-06-21,15424.292676503675,momentum_126
2017-06-21,9900.247087987773,transformer_tdqn_stitched
2017-06-22,16181.780801359391,buy_hold
2017-06-22,15417.309010605471,momentum_126
2017-06-22,9904.729628576326,transformer_tdqn_stitched
2017-06-23,16201.105685131492,buy_hold
2017-06-23,15435.72093376559,momentum_126
2017-06-23,9892.90103250177,transformer_tdqn_stitched
2017-06-26,16211.766603070588,buy_hold
2017-06-26,15445.878200646252,momentum_126
2017-06-26,9886.391143106755,transformer_tdqn_stitched
2017-06-27,16081.161461508647,buy_hold
2017-06-27,15321.443204859806,momentum_126
2017-06-27,9966.037830996876,transformer_tdqn_stitched
2017-06-28,16225.094529856064,buy_hold
2017-06-28,15458.57647954675,momentum_126
2017-06-28,9876.837656761,transformer_tdqn_stitched
2017-06-29,16082.494457542804,buy_hold
2017-06-29,15322.713226498388,momentum_126
2017-06-29,9963.643792866324,transformer_tdqn_stitched
2017-06-30,16112.480259254002,buy_hold
2017-06-30,15351.282416539168,momentum_126
2017-06-30,9945.06658471726,transformer_tdqn_stitched
2017-07-03,16139.80108567494,buy_hold
2017-07-03,15377.31253204545,momentum_126
2017-07-03,9928.203418182136,transformer_tdqn_stitched
2017-07-05,16177.11684040692,buy_hold
2017-07-05,15412.865387984431,momentum_126
2017-07-05,9905.249083013105,transformer_tdqn_stitched
2017-07-06,16029.18580073509,buy_hold
2017-07-06,15271.92301712441,momentum_126
2017-07-06,9995.827262642651,transformer_tdqn_stitched
2017-07-07,16133.137122282204,buy_hold
2017-07-07,15370.963392595202,momentum_126
2017-07-07,9931.003043444896,transformer_tdqn_stitched
2017-07-10,16150.462003614037,buy_hold
2017-07-10,15387.46979892611,momentum_126
2017-07-10,9920.338443749892,transformer_tdqn_stitched
2017-07-11,16138.46808964078,buy_hold
2017-07-11,15376.042510406864,momentum_126
2017-07-11,9910.418105306144,transformer_tdqn_stitched
2017-07-12,16259.744292519728,buy_hold
2017-07-12,15491.589292208566,momentum_126
2017-07-12,9826.10806189512,transformer_tdqn_stitched
2017-07-13,16287.065118940664,buy_hold
2017-07-13,15517.619407714845,momentum_126
2017-07-13,9809.59750749016,transformer_tdqn_stitched
2017-07-14,16363.029624438788,buy_hold
2017-07-14,15589.995141231397,momentum_126
2017-07-14,9763.844560697706,transformer_tdqn_stitched
2017-07-17,16361.03063877658,buy_hold
2017-07-17,15588.090593144856,momentum_126
2017-07-17,9765.037358470052,transformer_tdqn_stitched
2017-07-18,16369.693587831523,buy_hold
2017-07-18,15596.344280681644,momentum_126
2017-07-18,9759.866900506631,transformer_tdqn_stitched
2017-07-19,16458.319013709017,buy_hold
2017-07-19,15680.782797908068,momentum_126
2017-07-19,9707.027037871205,transformer_tdqn_stitched
2017-07-20,16465.6489667298,buy_hold
2017-07-20,15687.76646380627,momentum_126
2017-07-20,9702.70387144699,transformer_tdqn_stitched
2017-07-21,16450.98906068823,buy_hold
2017-07-21,15673.79913200986,momentum_126
2017-07-21,9711.342506182373,transformer_tdqn_stitched
2017-07-24,16446.99108936381,buy_hold
2017-07-24,15669.99003583678,momentum_126
2017-07-24,9713.70258731294,transformer_tdqn_stitched
2017-07-25,16486.971819386054,buy_hold
2017-07-25,15708.081966310265,momentum_126
2017-07-25,9690.089701615514,transformer_tdqn_stitched
2017-07-26,16487.637809014104,buy_hold
2017-07-26,15708.71649275822,momentum_126
2017-07-26,9689.698271381578,transformer_tdqn_stitched
2017-07-27,16472.31191334448,buy_hold
2017-07-27,15694.114634513851,momentum_126
2017-07-27,9698.705219890366,transformer_tdqn_stitched
2017-07-28,16452.988046350438,buy_hold
2017-07-28,15675.7036800964,momentum_126
2017-07-28,9710.082887498262,transformer_tdqn_stitched
2017-07-31,16443.65910766744,buy_hold
2017-07-31,15666.815466111657,momentum_126
2017-07-31,9715.588560243486,transformer_tdqn_stitched
2017-08-01,16480.308872771377,buy_hold
2017-08-01,15701.733795602682,momentum_126
2017-08-01,9693.934375110606,transformer_tdqn_stitched
2017-08-02,16488.30481542021,buy_hold
2017-08-02,15709.351987948845,momentum_126
2017-08-02,9689.231056507577,transformer_tdqn_stitched
2017-08-03,16456.320028046805,buy_hold
2017-08-03,15678.878249821526,momentum_126
2017-08-03,9708.02668156567,transformer_tdqn_stitched
2017-08-04,16486.305829758,buy_hold
2017-08-04,15707.447439862302,momentum_126
2017-08-04,9690.337249020346,transformer_tdqn_stitched
2017-08-07,16516.95762109725,buy_hold
2017-08-07,15736.65115635104,momentum_126
2017-08-07,9672.320708600006,transformer_tdqn_stitched
2017-08-08,16476.3098846689,buy_hold
2017-08-08,15697.923730686936,momentum_126
2017-08-08,9696.123999244252,transformer_tdqn_stitched
2017-08-09,16475.64389504085,buy_hold
2017-08-09,15697.289204238976,momentum_126
2017-08-09,9696.515926688018,transformer_tdqn_stitched
2017-08-10,16243.085400815946,buy_hold
2017-08-10,15475.717412325615,momentum_126
2017-08-10,9833.385062577578,transformer_tdqn_stitched
2017-08-11,16267.074245540512,buy_hold
2017-08-11,15498.57295810677,momentum_126
2017-08-11,9823.551677515,transformer_tdqn_stitched
2017-08-14,16428.332195219762,buy_hold
2017-08-14,15652.21263912462,momentum_126
2017-08-14,9716.443165284978,transformer_tdqn_stitched
2017-08-15,16426.333209557553,buy_hold
2017-08-15,15650.30809103808,momentum_126
2017-08-15,9706.726722119693,transformer_tdqn_stitched
2017-08-16,16454.987032012647,buy_hold
2017-08-16,15677.608228182942,momentum_126
2017-08-16,9680.104674994238,transformer_tdqn_stitched
2017-08-17,16198.439693063176,buy_hold
2017-08-17,15433.180890488426,momentum_126
2017-08-17,9831.025796371649,transformer_tdqn_stitched
2017-08-18,16173.118869082504,buy_hold
2017-08-18,15409.056291811352,momentum_126
2017-08-18,9821.194770575275,transformer_tdqn_stitched
2017-08-21,16185.778772683812,buy_hold
2017-08-21,15421.118106778556,momentum_126
2017-08-21,9803.693483630052,transformer_tdqn_stitched
2017-08-22,16355.033681789952,buy_hold
2017-08-22,15582.376948885234,momentum_126
2017-08-22,9793.889790146422,transformer_tdqn_stitched
2017-08-23,16296.394057623658,buy_hold
2017-08-23,15526.50762169959,momentum_126
2017-08-23,9819.175969133064,transformer_tdqn_stitched
2017-08-24,16258.412313263629,buy_hold
2017-08-24,15490.320239312652,momentum_126
2017-08-24,9842.061365139509,transformer_tdqn_stitched
2017-08-25,16296.394057623658,buy_hold
2017-08-25,15526.50762169959,momentum_126
2017-08-25,9819.069042670144,transformer_tdqn_stitched
2017-08-28,16297.061064029767,buy_hold
2017-08-28,15527.143116890216,momentum_126
2017-08-28,9818.667151188483,transformer_tdqn_stitched
2017-08-29,16315.71894139576,buy_hold
2017-08-29,15544.919544859707,momentum_126
2017-08-29,9808.848484037297,transformer_tdqn_stitched
2017-08-30,16393.01542614999,buy_hold
2017-08-30,15618.564331272177,momentum_126
2017-08-30,9845.463046039567,transformer_tdqn_stitched
2017-08-31,16491.636797116582,buy_hold
2017-08-31,15712.526557673971,momentum_126
2017-08-31,9904.69394640537,transformer_tdqn_stitched
2017-09-01,16514.958635435043,buy_hold
2017-09-01,15734.746608264502,momentum_126
2017-09-01,9918.700783546745,transformer_tdqn_stitched
2017-09-05,16396.34740784635,buy_hold
2017-09-05,15621.738900997298,momentum_126
2017-09-05,9847.464197249936,transformer_tdqn_stitched
2017-09-06,16452.32103994433,buy_hold
2017-09-06,15675.068184905778,momentum_126
2017-09-06,9881.08133918797,transformer_tdqn_stitched
2017-09-07,16450.322054282122,buy_hold
2017-09-07,15673.163636819236,momentum_126
2017-09-07,9879.880770594867,transformer_tdqn_stitched
2017-09-08,16430.998187288078,buy_hold
2017-09-08,15654.752682401786,momentum_126
2017-09-08,9870.000889824272,transformer_tdqn_stitched
2017-09-11,16606.25005338085,buy_hold
2017-09-11,15821.72516876809,momentum_126
2017-09-11,9754.963429324987,transformer_tdqn_stitched
2017-09-12,16662.223685478824,buy_hold
2017-09-12,15875.054452676566,momentum_126
2017-09-12,9722.0829938042,transformer_tdqn_stitched
2017-09-13,16670.21962812766,buy_hold
2017-09-13,15882.672645022729,momentum_126
2017-09-13,9717.41751700392,transformer_tdqn_stitched
2017-09-14,16664.888660769084,buy_hold
2017-09-14,15877.593527211066,momentum_126
2017-09-14,9720.52504868307,transformer_tdqn_stitched
2017-09-15,16604.91705734669,buy_hold
2017-09-15,15820.455147129504,momentum_126
2017-09-15,9755.506108871574,transformer_tdqn_stitched
2017-09-18,16640.233826416465,buy_hold
2017-09-18,15854.103454981949,momentum_126
2017-09-18,9734.757257479188,transformer_tdqn_stitched
2017-09-19,16656.892718120245,buy_hold
2017-09-19,15869.9753348649,momentum_126
2017-09-19,9725.011585116248,transformer_tdqn_stitched
2017-09-20,16662.88967510687,buy_hold
2017-09-20,15875.68897912452,momentum_126
2017-09-20,9721.510303265106,transformer_tdqn_stitched
2017-09-21,16618.243967354105,buy_hold
2017-09-21,15833.152457287331,momentum_126
2017-09-21,9747.557628571682,transformer_tdqn_stitched
2017-09-22,16621.57594905047,buy_hold
2017-09-22,15836.327027012458,momentum_126
2017-09-22,9745.603229318276,transformer_tdqn_stitched
2017-09-25,16587.5911592368,buy_hold
2017-09-25,15803.947772055928,momentum_126
2017-09-25,9765.52927474087,transformer_tdqn_stitched
2017-09-26,16597.587104325903,buy_hold
2017-09-26,15813.4714812313,momentum_126
2017-09-26,9759.64441216744,transformer_tdqn_stitched
2017-09-27,16662.223685478824,buy_hold
2017-09-27,15875.054452676566,momentum_126
