date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2016-07-21,0,0,1,1,1.0,216.27000427246097,0.0,50.57549115657639,0.0
2016-07-22,0,0,1,1,1.0,217.2400054931641,0.0,-30.76297808009076,30.76297808009076
2016-07-25,-1,-1,0,0,0.0,216.6499938964844,11296.04748583882,-11.296047485839154,42.059025565929915
2016-07-26,-1,-1,-1,-1,-1.0,216.75,11284.751438352981,0.6776438213637448,41.38138174456617
2016-07-27,-1,0,-1,-1,-1.0,216.52000427246097,0.0,-13.03046930940036,54.41185105396653
2016-07-28,-1,0,-1,-1,-1.0,216.77000427246097,0.0,-18.200102573471668,72.6119536274382
2016-07-29,-1,0,-1,-1,-1.0,217.1199951171875,0.0,9.329740922972633,63.282212704465564
2016-08-01,-1,0,-1,-1,-1.0,216.94000244140625,0.0,72.16878961133443,0.0
2016-08-02,-1,0,-1,-1,-1.0,215.5500030517578,0.0,-33.13092746780603,33.13092746780603
2016-08-03,-1,0,-1,-1,-1.0,216.17999267578125,0.0,-12.025693717507238,45.15662118531327
2016-08-04,-1,0,-1,-1,-1.0,216.41000366210935,0.0,-92.34384808007417,137.50046926538744
2016-08-05,-1,0,-1,-1,-1.0,218.17999267578125,0.0,6.671782065006482,130.82868720038095
2016-08-08,-1,0,-1,-1,-1.0,218.0500030517578,0.0,-6.67973677658847,137.50842397696942
2016-08-09,-1,0,-1,-1,-1.0,218.17999267578125,0.0,27.715404129348826,109.7930198476206
2016-08-10,-1,0,-1,-1,-1.0,217.63999938964844,0.0,-52.09566911988804,161.88868896750864
2016-08-11,-1,0,-1,-1,-1.0,218.6499938964844,0.0,9.709034654166317,152.17965431334233
2016-08-12,-1,0,-1,-1,-1.0,218.4600067138672,0.0,-32.250753900309064,184.4304082136514
2016-08-15,-1,0,-1,-1,-1.0,219.08999633789065,0.0,57.514335662031954,126.91607255161944
2016-08-16,-1,0,-1,-1,-1.0,217.9600067138672,0.0,-21.08400656448248,148.00007911610192
2016-08-17,-1,0,-1,-1,-1.0,218.3699951171875,0.0,-25.104332507544314,173.10441162364623
2016-08-18,-1,0,-1,-1,-1.0,218.86000061035156,0.0,16.32144470736057,156.78296691628566
2016-08-19,-1,0,-1,-1,-1.0,218.5399932861328,0.0,0.5112461634598731,156.2717207528258
2016-08-22,-1,0,-1,-1,-1.0,218.52999877929688,0.0,-22.509378400349306,178.7810991531751
2016-08-23,-1,0,-1,-1,-1.0,218.97000122070312,0.0,57.065768406104326,121.71533074707077
2016-08-24,-1,0,-1,-1,-1.0,217.8500061035156,0.0,7.721826378012338,113.99350436905843
2016-08-25,-1,0,-1,-1,-1.0,217.6999969482422,0.0,21.134311481626355,92.85919288743207
2016-08-26,-1,0,-1,-1,-1.0,217.2899932861328,0.0,-55.36342774172954,148.2226206291616
2016-08-29,-1,0,-1,-1,-1.0,218.36000061035156,0.0,18.444301192095736,129.77831943706587
2016-08-30,-1,0,-1,-1,-1.0,218.0,0.0,31.869793077343274,97.9085263597226
2016-08-31,-1,0,-1,-1,-1.0,217.3800048828125,0.0,-0.5166811648068688,98.42520752452947
2016-09-01,-1,0,-1,-1,-1.0,217.38999938964844,0.0,-50.65770466327376,149.08291218780323
2016-09-02,-1,0,-1,-1,-1.0,218.3699951171875,0.0,-33.81053467324273,182.89344686104596
2016-09-06,-1,0,-1,-1,-1.0,219.02999877929688,0.0,1.0185989272740699,181.8748479337719
2016-09-07,-1,0,-1,-1,-1.0,219.0099945068359,0.0,25.464185362881835,156.41066257089005
2016-09-08,-1,0,-1,-1,-1.0,218.5099945068359,0.0,267.57412230578484,0.0
2016-09-09,1,1,0,0,0.0,213.27999877929688,11446.860500560675,-11.446860500560433,11.446860500560433
2016-09-12,1,1,1,1,1.0,216.33999633789065,11435.413640060115,-175.66107629246835,187.10793679302878
2016-09-13,1,0,1,1,1.0,213.22999572753903,0.0,-4.224550205753985,191.33248699878277
2016-09-14,1,0,1,1,1.0,213.1499938964844,0.0,112.47633269537982,78.85615430340295
2016-09-15,1,0,1,1,1.0,215.27999877929688,0.0,-100.85902106719368,179.71517537059663
2016-09-16,1,0,1,1,1.0,213.3699951171875,0.0,2.1126779781588994,177.60249739243773
2016-09-19,1,0,1,1,1.0,213.41000366210935,0.0,0.5277666192596371,177.0747307731781
2016-09-20,1,0,1,1,1.0,213.4199981689453,0.0,126.73408892098814,50.34064185218995
2016-09-21,0,0,1,1,1.0,215.82000732421875,0.0,71.81493624616087,0.0
2016-09-22,0,0,1,1,1.0,217.17999267578125,0.0,-62.83806921538962,62.83806921538962
2016-09-23,1,0,1,1,1.0,215.9900054931641,0.0,-92.40992065568207,155.2479898710717
2016-09-26,1,0,1,1,1.0,214.2400054931641,0.0,70.23163638838378,85.01635348268792
2016-09-27,1,0,1,1,1.0,215.57000732421875,0.0,56.50164678203873,28.514706700649185
2016-09-28,0,0,1,1,1.0,216.63999938964844,0.0,-103.49946566461222,132.0141723652614
2016-09-29,1,0,1,1,1.0,214.67999267578125,0.0,85.54573160307154,46.46844076218986
2016-09-30,0,0,1,1,1.0,216.3000030517578,0.0,-27.45917346213173,73.92761422432159
2016-10-03,0,0,1,1,1.0,215.77999877929688,0.0,-58.086558140939815,132.0141723652614
2016-10-04,0,0,1,1,1.0,214.67999267578125,0.0,50.16603009925166,81.84814226600975
2016-10-05,0,0,1,1,1.0,215.6300048828125,0.0,7.920528041689977,73.92761422431977
2016-10-06,0,0,1,1,1.0,215.77999877929688,0.0,-39.07648509031969,113.00409931463946
2016-10-07,0,0,1,1,1.0,215.0399932861328,0.0,59.142897130017445,53.861202184622016
2016-10-10,-1,-1,0,0,0.0,216.16000366210935,11414.473592770024,-11.414473592769355,65.27567577739137
2016-10-11,1,1,1,1,1.0,213.42999267578125,11403.059119177255,3.542467392220715,61.733208385170656
2016-10-12,1,0,1,1,1.0,213.7100067138672,0.0,-37.362594639902454,99.09580302507311
2016-10-13,1,0,1,1,1.0,213.0099945068359,0.0,5.871195064066342,93.22460796100677
2016-10-14,0,0,1,1,1.0,213.1199951171875,0.0,-39.496390043957945,132.7209980049647
2016-10-17,1,0,1,1,1.0,212.3800048828125,0.0,70.98778961979406,61.733208385170656
2016-10-18,1,0,1,1,1.0,213.7100067138672,0.0,30.422873022353087,31.31033536281757
2016-10-19,-1,-1,0,0,0.0,214.27999877929688,11437.024459591828,-11.437024459592067,42.747359822409635
2016-10-20,1,1,1,1,1.0,213.8800048828125,11425.587435132236,-6.089363108683756,48.83672293109339
2016-10-21,1,0,1,1,1.0,213.97999572753903,0.0,48.56428298196806,0.272439949125328
2016-10-24,-1,-1,0,0,0.0,214.88999938964844,11468.06235500552,-11.468062355004804,11.740502304130132
2016-10-25,-1,-1,-1,-1,-1.0,214.1699981689453,11456.594292650516,11.521999467802743,0.21850283632738865
2016-10-26,-1,0,-1,-1,-1.0,213.7400054931641,0.0,30.58346642415927,0.0
2016-10-27,-1,0,-1,-1,-1.0,213.1699981689453,0.0,33.98337972558147,0.0
2016-10-28,1,1,0,0,0.0,212.5399932861328,11532.68313826806,-11.532683138268112,11.532683138268112
2016-10-31,-1,-1,-1,-1,-1.0,212.5500030517578,11521.150455129791,71.870650173385,0.0
2016-11-01,1,1,0,0,0.0,211.0099945068359,11593.021105303176,-11.593021105303706,11.593021105303706
2016-11-02,1,1,1,1,1.0,209.7400054931641,11581.428084197873,-64.53808955737259,76.13111066267629
2016-11-03,1,0,1,1,1.0,208.77999877929688,0.0,-12.687209065963543,88.81831972863984
2016-11-04,1,0,1,1,1.0,208.5500030517578,0.0,253.74838990717944,0.0
2016-11-07,1,0,1,1,1.0,213.1499938964844,0.0,52.95666147317206,0.0
2016-11-08,0,0,1,1,1.0,214.11000061035156,0.0,125.21979905236549,0.0
2016-11-09,0,0,1,1,1.0,216.3800048828125,0.0,29.787543397824265,0.0
2016-11-10,-1,-1,0,0,0.0,216.9199981689453,11965.915179405078,-11.965915179405783,11.965915179405783
2016-11-11,-1,-1,-1,-1,-1.0,216.4199981689453,11953.949264225672,-21.334400952024225,33.30031613143001
2016-11-14,-1,0,-1,-1,-1.0,216.58999633789065,0.0,-93.10747768716283,126.40779381859284
2016-11-15,-1,0,-1,-1,-1.0,218.27999877929688,0.0,22.238599105774483,104.16919471281835
2016-11-16,-1,0,-1,-1,-1.0,217.8699951171875,0.0,-60.97800926147829,165.14720397429664
2016-11-17,-1,0,-1,-1,-1.0,218.9900054931641,0.0,26.405045830717427,138.74215814357922
2016-11-18,-1,0,-1,-1,-1.0,218.5,0.0,-89.31241783865698,228.0545759822362
2016-11-21,-1,0,-1,-1,-1.0,220.1499938964844,0.0,-22.926974037187392,250.9815500194236
2016-11-22,-1,0,-1,-1,-1.0,220.5800018310547,0.0,-6.372902448239984,257.3544524676636
2016-11-23,-1,0,-1,-1,-1.0,220.6999969482422,0.0,-43.50297093298468,300.85742340064826
2016-11-25,-1,0,-1,-1,-1.0,221.52000427246097,0.0,54.76597828307422,246.09144511757404
2016-11-28,-1,0,-1,-1,-1.0,220.47999572753903,0.0,-22.857480475177,268.94892559275104
2016-11-29,-1,0,-1,-1,-1.0,220.91000366210935,0.0,28.06291129069359,240.88601430205745
2016-11-30,-1,0,-1,-1,-1.0,220.3800048828125,0.0,43.094857917007175,197.79115638505027
2016-12-01,-1,0,-1,-1,-1.0,219.57000732421875,0.0,-5.894799903120656,203.68595628817093
2016-12-02,-1,0,-1,-1,-1.0,219.67999267578125,0.0,-70.67657156457062,274.36252785274155
2016-12-05,-1,0,-1,-1,-1.0,221.0,0.0,-37.03190577511123,311.3944336278528
2016-12-06,-1,0,-1,-1,-1.0,221.6999969482422,0.0,-152.4502360321112,463.844669659964
2016-12-07,-1,0,-1,-1,-1.0,224.6000061035156,0.0,-28.16561977879428,492.01028943875826
2016-12-08,-1,0,-1,-1,-1.0,225.1499938964844,0.0,-69.30720886736344,561.3174983061217
2016-12-09,-1,0,-1,-1,-1.0,226.5099945068359,0.0,13.090516187663525,548.2269821184582
2016-12-12,-1,0,-1,-1,-1.0,226.25,0.0,-76.20175230350469,624.4287344219629
2016-12-13,-1,0,-1,-1,-1.0,227.7599945068359,0.0,93.61554861176592,530.813185810197
2016-12-14,-1,0,-1,-1,-1.0,225.8800048828125,0.0,-47.08057761187047,577.8937634220674
2016-12-15,-1,0,-1,-1,-1.0,226.80999755859375,0.0,88.87106731686072,489.0226961052067
2016-12-16,-1,0,-1,-1,-1.0,225.0399932861328,0.0,-24.989959691831245,514.012655797038
2016-12-19,-1,0,-1,-1,-1.0,225.52999877929688,0.0,-44.17638155444001,558.189037351478
2016-12-20,-1,0,-1,-1,-1.0,226.3999938964844,0.0,31.743592300983437,526.4454450504945
2016-12-21,-1,0,-1,-1,-1.0,225.77000427246097,0.0,19.760757097370515,506.684687953124
2016-12-22,-1,0,-1,-1,-1.0,225.3800048828125,0.0,-16.778627042018343,523.4633149951424
2016-12-23,-1,0,-1,-1,-1.0,225.7100067138672,0.0,-28.389282343690866,551.8525973388332
2016-12-27,-1,0,-1,-1,-1.0,226.27000427246097,0.0,94.33161734866007,457.52097999017315
2016-12-28,0,0,-1,-1,-1.0,224.3999938964844,0.0,2.5636329870358168,454.95734700313733
2016-12-29,0,0,-1,-1,-1.0,224.3500061035156,0.0,42.07296400512314,412.8843829980142
