date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2017-04-07,-1,0,-1,-1,-1.0,235.1999969482422,0.0,-5.76309654956458,282.9921529849835
2017-04-10,-1,0,-1,-1,-1.0,235.33999633789065,0.0,11.512479663046179,271.4796733219373
2017-04-11,-1,0,-1,-1,-1.0,235.05999755859375,0.0,42.45050522832935,229.02916809360795
2017-04-12,-1,0,-1,-1,-1.0,234.02999877929688,0.0,63.19708070452725,165.8320873890807
2017-04-13,-1,0,-1,-1,-1.0,232.5099945068359,0.0,-86.76880561028156,252.60089299936226
2017-04-17,-1,0,-1,-1,-1.0,234.57000732421875,0.0,28.966999162305,223.63389383705726
2017-04-18,-1,0,-1,-1,-1.0,233.8699951171875,0.0,17.899917668824855,205.7339761682324
2017-04-19,-1,0,-1,-1,-1.0,233.44000244140625,0.0,-79.38513140432588,285.1191075725583
2017-04-20,-1,0,-1,-1,-1.0,235.33999633789065,0.0,30.830355190595583,254.2887523819627
2017-04-21,-1,0,-1,-1,-1.0,234.58999633789065,0.0,-106.73463663728944,361.02338901925214
2017-04-24,-1,0,-1,-1,-1.0,237.1699981689453,0.0,-55.84868198843833,416.87207100769047
2017-04-25,-1,0,-1,-1,-1.0,238.5500030517578,0.0,6.000618469901383,410.8714525377891
2017-04-26,-1,0,-1,-1,-1.0,238.3999938964844,0.0,-8.01089339309874,418.8823459308878
2017-04-27,-1,0,-1,-1,-1.0,238.6000061035156,0.0,20.792304917293222,398.0900410135946
2017-04-28,-1,0,-1,-1,-1.0,238.0800018310547,0.0,-24.0953561940878,422.1853972076824
2017-05-01,-1,0,-1,-1,-1.0,238.67999267578125,0.0,-3.596650495004724,425.7820477026871
2017-05-02,-1,0,-1,-1,-1.0,238.77000427246097,0.0,11.57931854722301,414.2027291554641
2017-05-03,-1,0,-1,-1,-1.0,238.47999572753903,0.0,-11.206844047563209,425.4095732030273
2017-05-04,-1,0,-1,-1,-1.0,238.7599945068359,0.0,-37.53499508788627,462.9445682909136
2017-05-05,-1,0,-1,-1,-1.0,239.6999969482422,0.0,1.5844363737633103,461.3601319171503
2017-05-08,-1,0,-1,-1,-1.0,239.66000366210935,0.0,8.718820282725574,452.6413116344247
2017-05-09,-1,0,-1,-1,-1.0,239.44000244140625,0.0,-17.07226070737306,469.71357234179777
2017-05-10,-1,0,-1,-1,-1.0,239.8699951171875,0.0,19.38463214031617,450.3289402014816
2017-05-11,-1,0,-1,-1,-1.0,239.3800048828125,0.0,15.889651353896625,434.439288847585
2017-05-12,-1,0,-1,-1,-1.0,238.97999572753903,0.0,-52.610473429269405,487.0497622768544
2017-05-15,-1,0,-1,-1,-1.0,240.3000030517578,0.0,8.672079585450774,478.3776826914036
2017-05-16,-1,0,-1,-1,-1.0,240.0800018310547,0.0,168.22960317768047,310.14807951372313
2017-05-17,1,1,0,0,0.0,235.82000732421875,9649.12526492654,-9.649125264926624,319.79720477864976
2017-05-18,1,1,1,1,1.0,236.77000427246097,9639.476139661614,52.994656312832376,266.8025484658174
2017-05-19,0,0,1,1,1.0,238.30999755859375,0.0,49.21302025613659,217.5895282096808
2017-05-22,-1,-1,0,0,0.0,239.52000427246097,9741.683816230583,-9.741683816229852,227.33121202591065
2017-05-23,-1,-1,-1,-1,-1.0,240.0500030517578,9731.942132414353,-32.41227498589615,259.7434870118068
2017-05-24,-1,0,-1,-1,-1.0,240.61000061035156,0.0,-46.35883839622329,306.1023254080301
2017-05-25,-1,0,-1,-1,-1.0,241.7599945068359,0.0,1.9959493934275088,304.1063760146026
2017-05-26,-1,0,-1,-1,-1.0,241.7100067138672,0.0,8.388770967510936,295.71760504709164
2017-05-30,-1,0,-1,-1,-1.0,241.5,0.0,2.4007857213182433,293.3168193257734
2017-05-31,-1,0,-1,-1,-1.0,241.44000244140625,0.0,-76.86637939721186,370.18319872298525
2017-06-01,-1,0,-1,-1,-1.0,243.36000061035156,0.0,-31.91625405853847,402.0994527815237
2017-06-02,-1,0,-1,-1,-1.0,244.1699981689453,0.0,7.045178828546341,395.0542739529774
2017-06-05,-1,0,-1,-1,-1.0,243.9900054931641,0.0,30.575347481260906,364.4789264717165
2017-06-06,-1,0,-1,-1,-1.0,243.2100067138672,0.0,-17.75267500476002,382.2316014764765
2017-06-07,-1,0,-1,-1,-1.0,243.66000366210935,0.0,-4.7164008412728435,386.94800231774934
2017-06-08,-1,0,-1,-1,-1.0,243.77999877929688,0.0,14.52831919948585,372.4196831182635
2017-06-09,-1,0,-1,-1,-1.0,243.41000366210935,0.0,1.9694011446099466,370.45028197365355
2017-06-12,-1,0,-1,-1,-1.0,243.36000061035156,0.0,-46.88824303882939,417.33852501248293
2017-06-13,-1,0,-1,-1,-1.0,244.5500030517578,0.0,12.095589700960772,405.24293531152216
2017-06-14,-1,0,-1,-1,-1.0,244.2400054931641,0.0,18.385218858224107,386.85771645329805
2017-06-15,-1,0,-1,-1,-1.0,243.77000427246097,0.0,44.37328715737385,342.4844292959242
2017-06-16,-1,0,-1,-1,-1.0,242.63999938964844,0.0,-80.06080920215754,422.54523849808174
2017-06-19,-1,0,-1,-1,-1.0,244.66000366210935,0.0,64.31655542640328,358.22868307167846
2017-06-20,-1,0,-1,-1,-1.0,243.0099945068359,0.0,2.3704343551798956,355.85824871649857
2017-06-21,-1,0,-1,-1,-1.0,242.9499969482422,0.0,4.348143796081786,351.5101049204168
2017-06-22,-1,0,-1,-1,-1.0,242.83999633789065,0.0,-11.473947780701565,362.98405270111834
2017-06-23,-1,0,-1,-1,-1.0,243.1300048828125,0.0,-6.314708060508565,369.2987607616269
2017-06-26,-1,0,-1,-1,-1.0,243.2899932861328,0.0,77.25869849616174,292.04006226546517
2017-06-27,-1,0,-1,-1,-1.0,241.3300018310547,0.0,-86.52574952774376,378.5658117932089
2017-06-28,-1,0,-1,-1,-1.0,243.4900054931641,0.0,84.20349012165389,294.36232167155504
2017-06-29,-1,0,-1,-1,-1.0,241.3500061035156,0.0,-18.020221070195475,312.3825427417505
2017-06-30,-1,0,-1,-1,-1.0,241.8000030517578,0.0,-16.357570333937474,328.740113075688
2017-07-03,-1,0,-1,-1,-1.0,242.2100067138672,0.0,-22.266111836954224,351.0062249126422
2017-07-05,-1,0,-1,-1,-1.0,242.77000427246097,0.0,87.86243917619322,263.143785736449
2017-07-06,-1,0,-1,-1,-1.0,240.5500030517578,0.0,-62.88064122839387,326.02442696484286
2017-07-07,-1,0,-1,-1,-1.0,242.11000061035156,0.0,-10.344850667930586,336.36927763277345
2017-07-10,-1,0,-1,-1,-1.0,242.3699951171875,0.0,7.146314670400898,329.22296296237255
2017-07-11,-1,0,-1,-1,-1.0,242.19000244140625,0.0,-72.36721213633791,401.59017509871046
2017-07-12,-1,0,-1,-1,-1.0,244.0099945068359,0.0,-16.05952702319155,417.649702121902
2017-07-13,-1,0,-1,-1,-1.0,244.4199981689453,0.0,-44.50308980437694,462.15279192627895
2017-07-14,-1,0,-1,-1,-1.0,245.55999755859375,0.0,1.1602134966724407,460.9925784296065
2017-07-17,-1,0,-1,-1,-1.0,245.52999877929688,0.0,-5.029213880357929,466.02179230996444
2017-07-18,-1,0,-1,-1,-1.0,245.66000366210935,0.0,-51.39640868996685,517.4182009999313
2017-07-19,-1,0,-1,-1,-1.0,246.9900054931641,0.0,-4.205068243774804,521.6232692437061
2017-07-20,-1,0,-1,-1,-1.0,247.1000061035156,0.0,8.40264866785219,513.2206205758539
2017-07-21,-1,0,-1,-1,-1.0,246.8800048828125,0.0,2.2956095697118144,510.9250110061421
2017-07-24,-1,0,-1,-1,-1.0,246.82000732421875,0.0,-22.967840246441483,533.8928512525836
2017-07-25,-1,0,-1,-1,-1.0,247.4199981689453,0.0,-0.38073733112832997,534.2735885837119
2017-07-26,-1,0,-1,-1,-1.0,247.42999267578125,0.0,8.760901022797043,525.5126875609149
2017-07-27,-1,0,-1,-1,-1.0,247.1999969482422,0.0,11.066857958141554,514.4458296027733
2017-07-28,-1,0,-1,-1,-1.0,246.91000366210935,0.0,5.355271426025865,509.09055817674744
2017-07-31,-1,0,-1,-1,-1.0,246.77000427246097,0.0,-21.062646521557326,530.1532046983048
2017-08-01,-1,0,-1,-1,-1.0,247.32000732421875,0.0,-4.5748356082658574,534.7280403065706
2017-08-02,-1,0,-1,-1,-1.0,247.44000244140625,0.0,18.282175215601455,516.4458650909692
2017-08-03,-1,0,-1,-1,-1.0,246.9600067138672,0.0,-17.206201137691096,533.6520662286603
2017-08-04,-1,0,-1,-1,-1.0,247.41000366210935,0.0,-17.52437323715276,551.176439465813
2017-08-07,-1,0,-1,-1,-1.0,247.8699951171875,0.0,23.1530438025311,528.0233956632819
2017-08-08,-1,0,-1,-1,-1.0,247.2599945068359,0.0,0.38122095841754344,527.6421747048644
2017-08-09,-1,0,-1,-1,-1.0,247.25,0.0,133.13021068503258,394.5119640198318
2017-08-10,1,1,0,0,0.0,243.7599945068359,9564.761380420432,-9.56476138042126,404.07672540025305
2017-08-11,1,1,1,1,1.0,244.1199951171875,9555.19661904001,85.07218018628191,319.00454521397114
2017-08-14,0,0,1,1,1.0,246.5399932861328,0.0,-1.1730198099539848,320.1775650239251
2017-08-15,0,0,1,1,1.0,246.5099945068359,0.0,16.814278364350685,303.36328665957444
2017-08-16,-1,-1,0,0,0.0,246.94000244140625,9655.91005778069,-9.655910057781512,313.01919671735595
2017-08-17,1,1,1,1,1.0,243.08999633789065,9646.254147722908,-24.70985637531703,337.729053092673
2017-08-18,1,0,1,1,1.0,242.7100067138672,0.0,7.531498668264248,330.19755442440874
2017-08-21,1,0,1,1,1.0,242.8999938964844,0.0,100.69137670198324,229.5061777224255
2017-08-22,0,0,1,1,1.0,245.44000244140625,0.0,-34.88527758381497,264.39145530624046
2017-08-23,0,0,1,1,1.0,244.55999755859375,0.0,-22.595705786920007,286.98716109316047
2017-08-24,1,0,1,1,1.0,243.9900054931641,0.0,22.595705786921826,264.39145530623864
2017-08-25,1,0,1,1,1.0,244.55999755859375,0.0,0.39680853958452644,263.9946467666541
2017-08-28,0,0,1,1,1.0,244.57000732421875,0.0,11.099751069201375,252.89489569745274
2017-08-29,0,0,1,1,1.0,244.8500061035156,0.0,45.984423761947255,206.91047193550548
2017-08-30,-1,-1,0,0,0.0,246.0099945068359,9752.362872504758,-9.752362872504818,216.6628348080103
2017-08-31,-1,-1,-1,-1,-1.0,247.4900054931641,9742.610509632254,-23.506457865158154,240.16929267316846
2017-09-01,-1,0,-1,-1,-1.0,247.83999633789065,0.0,69.80307296494357,170.3662197082249
2017-09-05,-1,0,-1,-1,-1.0,246.05999755859375,0.0,-33.417240584863976,203.78346029308887
2017-09-06,-1,0,-1,-1,-1.0,246.8999938964844,0.0,1.1853090125659946,202.59815128052287
2017-09-07,-1,0,-1,-1,-1.0,246.8699951171875,0.0,11.460972807375583,191.1371784731473
2017-09-08,-1,0,-1,-1,-1.0,246.5800018310547,0.0,-104.18625039216568,295.32342886531296
2017-09-11,-1,0,-1,-1,-1.0,249.2100067138672,0.0,-32.57366205186918,327.89709091718214
2017-09-12,-1,0,-1,-1,-1.0,250.0500030517578,0.0,-4.621948042844451,332.5190389600266
2017-09-13,-1,0,-1,-1,-1.0,250.1699981689453,0.0,3.0785385025719734,329.4405004574546
2017-09-14,-1,0,-1,-1,-1.0,250.08999633789065,0.0,34.65468795497145,294.78581250248317
2017-09-15,-1,0,-1,-1,-1.0,249.19000244140625,0.0,-20.55526523645858,315.34107773894175
2017-09-18,-1,0,-1,-1,-1.0,249.72000122070312,0.0,-9.65474553455897,324.9958232735007
2017-09-19,-1,0,-1,-1,-1.0,249.97000122070312,0.0,-3.4686149973713327,328.46443827087205
2017-09-20,-1,0,-1,-1,-1.0,250.05999755859375,0.0,25.804304549286826,302.6601337215852
2017-09-21,-1,0,-1,-1,-1.0,249.38999938964844,0.0,-1.9361647674832057,304.59629848906843
2017-09-22,-1,0,-1,-1,-1.0,249.44000244140625,0.0,19.740136021477156,284.8561624675913
2017-09-25,-1,0,-1,-1,-1.0,248.92999267578125,0.0,-5.829956983610828,290.6861194512021
2017-09-26,-1,0,-1,-1,-1.0,249.0800018310547,0.0,-37.65272740392538,328.3388468551275
2017-09-27,-1,0,-1,-1,-1.0,250.0500030517578,0.0,-11.55492783560112,339.8937746907286
2017-09-28,-1,0,-1,-1,-1.0,250.3500061035156,0.0,-33.812478548223226,373.70625323895183
2017-09-29,-1,0,-1,-1,-1.0,251.22999572753903,0.0,-41.58890048102512,415.29515371997695
2017-10-02,-1,0,-1,-1,-1.0,252.32000732421875,0.0,-20.42519022030865,435.7203439402856
2017-10-03,-1,0,-1,-1,-1.0,252.86000061035156,0.0,-11.299117918335469,447.01946185862107
2017-10-04,-1,0,-1,-1,-1.0,253.16000366210935,0.0,-56.36111793913733,503.3805797977584
2017-10-05,-1,0,-1,-1,-1.0,254.66000366210935,0.0,10.768435019930621,492.6121447778278
2017-10-06,-1,0,-1,-1,-1.0,254.3699951171875,0.0,15.630697197804693,476.9814475800231
2017-10-09,-1,0,-1,-1,-1.0,253.9499969482422,0.0,-25.017201357148224,501.9986489371713
2017-10-10,-1,0,-1,-1,-1.0,254.6199951171875,0.0,-14.857420998678208,516.8560699358495
2017-10-11,-1,0,-1,-1,-1.0,255.02000427246097,0.0,14.070130224103195,502.7859397117463
2017-10-12,-1,0,-1,-1,-1.0,254.63999938964844,0.0,-11.512284069136513,514.2982237808828
2017-10-13,-1,0,-1,-1,-1.0,254.9499969482422,0.0,-12.595634402554424,526.8938581834373
2017-10-16,-1,0,-1,-1,-1.0,255.2899932861328,0.0,-6.650880152210448,533.5447383356477
2017-10-17,-1,0,-1,-1,-1.0,255.47000122070312,0.0,-9.223909422893485,542.7686477585412
2017-10-18,-1,0,-1,-1,-1.0,255.72000122070312,0.0,-2.5773526110715466,545.3460003696127
2017-10-19,-1,0,-1,-1,-1.0,255.7899932861328,0.0,-48.580123245104915,593.9261236147177
2017-10-20,-1,0,-1,-1,-1.0,257.1099853515625,0.0,36.425451185879865,557.5006724288378
2017-10-23,-1,0,-1,-1,-1.0,256.1099853515625,0.0,-16.519904385337213,574.020576814175
2017-10-24,-1,0,-1,-1,-1.0,256.55999755859375,0.0,46.45818220468573,527.5623946094893
2017-10-25,-1,0,-1,-1,-1.0,255.2899932861328,0.0,-12.191946277871466,539.7543408873607
2017-10-26,-1,0,-1,-1,-1.0,255.6199951171875,0.0,-77.01572880905223,616.770069696413
2017-10-27,-1,0,-1,-1,-1.0,257.7099914550781,0.0,34.801612704864965,581.968456991548
2017-10-30,-1,0,-1,-1,-1.0,256.75,0.0,-14.609015464275217,596.5774724558232
2017-10-31,-1,0,-1,-1,-1.0,257.1499938964844,0.0,-12.379087632954906,608.9565600887781
2017-11-01,-1,0,-1,-1,-1.0,257.489990234375,0.0,-3.6315537834634597,612.5881138722416
2017-11-02,-1,0,-1,-1,-1.0,257.5899963378906,0.0,-31.20578336282415,643.7938972350657
2017-11-03,-1,0,-1,-1,-1.0,258.45001220703125,0.0,-14.417236392788254,658.211133627854
2017-11-06,-1,0,-1,-1,-1.0,258.8500061035156,0.0,6.4675411839198205,651.7435924439342
2017-11-07,-1,0,-1,-1,-1.0,258.6700134277344,0.0,-15.831180881030377,667.5747733249646
2017-11-08,-1,0,-1,-1,-1.0,259.1099853515625,0.0,33.70744577702135,633.8673275479432
2017-11-09,-1,0,-1,-1,-1.0,258.1700134277344,0.0,2.8903118575854023,630.9770156903578
2017-11-10,-1,0,-1,-1,-1.0,258.0899963378906,0.0,-8.67410614135224,639.65112183171
2017-11-13,-1,0,-1,-1,-1.0,258.3299865722656,0.0,21.644973848831796,618.0061479828782
2017-11-14,-1,0,-1,-1,-1.0,257.7300109863281,0.0,46.75557362416657,571.2505743587117
2017-11-15,-1,0,-1,-1,-1.0,256.44000244140625,0.0,-79.80744300422339,651.0580173629351
2017-11-16,-1,0,-1,-1,-1.0,258.6199951171875,0.0,27.35416705082571,623.7038503121094
2017-11-17,-1,0,-1,-1,-1.0,257.8599853515625,0.0,-15.929859624144228,639.6337099362536
2017-11-20,-1,0,-1,-1,-1.0,258.29998779296875,0.0,-60.97644010716067,700.6101500434143
2017-11-21,-1,0,-1,-1,-1.0,259.989990234375,0.0,8.1899756968578,692.4201743465565
2017-11-22,-1,0,-1,-1,-1.0,259.760009765625,0.0,-21.40393228942412,713.8241066359806
2017-11-24,-1,0,-1,-1,-1.0,260.3599853515625,0.0,4.61542273620762,709.208683899773
2017-11-27,-1,0,-1,-1,-1.0,260.2300109863281,0.0,-93.84015248930336,803.0488363890763
2017-11-28,-1,0,-1,-1,-1.0,262.8699951171875,0.0,5.573209113235862,797.4756272758405
2017-11-29,-1,0,-1,-1,-1.0,262.7099914550781,0.0,-80.2112717155942,877.6868989914346
2017-11-30,-1,0,-1,-1,-1.0,265.010009765625,0.0,18.848491188044136,858.8384078033905
2017-12-01,-1,0,-1,-1,-1.0,264.4599914550781,0.0,11.01084551218446,847.827562291206
2017-12-04,-1,0,-1,-1,-1.0,264.1400146484375,0.0,32.77044081437634,815.0571214768297
2017-12-05,-1,0,-1,-1,-1.0,263.19000244140625,0.0,-1.7367650107335066,816.7938864875632
2017-12-06,-1,0,-1,-1,-1.0,263.239990234375,0.0,-28.826980987538263,845.6208674751015
2017-12-07,-1,0,-1,-1,-1.0,264.07000732421875,0.0,-49.69773716424061,895.3186046393421
2017-12-08,-1,0,-1,-1,-1.0,265.510009765625,0.0,-27.309905017376877,922.628509656719
2017-12-11,-1,0,-1,-1,-1.0,266.30999755859375,0.0,-15.948459097839077,938.576968754558
2017-12-12,-1,0,-1,-1,-1.0,266.7799987792969,0.0,1.0143559521584393,937.5626128023996
2017-12-13,-1,0,-1,-1,-1.0,266.75,0.0,36.86459853418637,900.6980142682132
2017-12-14,-1,0,-1,-1,-1.0,265.6600036621094,0.0,-28.983829758564752,929.681844026778
2017-12-15,-1,0,-1,-1,-1.0,266.510009765625,0.0,-57.25875622465355,986.9406002514315
2017-12-18,-1,0,-1,-1,-1.0,268.20001220703125,0.0,34.45746216754924,952.4831380838823
2017-12-19,-1,0,-1,-1,-1.0,267.1700134277344,0.0,4.720150095117788,947.7629879887645
2017-12-20,-1,0,-1,-1,-1.0,267.0299987792969,0.0,-18.560538946623637,966.3235269353881
2017-12-21,-1,0,-1,-1,-1.0,267.5799865722656,0.0,2.3518123256144463,963.9717146097737
2017-12-22,-1,0,-1,-1,-1.0,267.510009765625,0.0,10.760578296209133,953.2111363135646
2017-12-26,-1,0,-1,-1,-1.0,267.19000244140625,0.0,-4.382020477081824,957.5931567906464
2017-12-27,-1,0,-1,-1,-1.0,267.32000732421875,0.0,-18.520178377113552,976.1133351677599
2017-12-28,-1,0,-1,-1,-1.0,267.8699951171875,0.0,33.87120431897529,942.2421308487847
