date,account_value
2017-08-16,13421.79990421036
2017-08-17,13631.057258387458
2017-08-18,13617.42620112907
2017-08-21,13614.457488332902
2017-08-22,13756.824055742443
2017-08-23,13707.500097868315
2017-08-24,13675.552247154139
2017-08-25,13707.500097868315
2017-08-28,13708.061141639388
2017-08-29,13723.754972735764
2017-08-30,13788.771906456615
2017-08-31,13774.983134550159
2017-09-01,13741.747580247189
2017-09-05,13840.441472595778
2017-09-06,13793.193158090686
2017-09-07,13794.869055083713
2017-09-08,13811.073614115508
2017-09-11,13663.765678466722
2017-09-12,13617.710091521989
2017-09-13,13611.175163714293
2017-09-14,13615.527879642954
2017-09-15,13664.525809062474
2017-09-18,13635.462917584005
2017-09-19,13621.812165891179
2017-09-20,13616.90792456471
2017-09-21,13653.392382155802
2017-09-22,13650.654857445004
2017-09-25,13678.565245579757
2017-09-26,13670.322325569252
2017-09-27,13617.085497057416
2017-09-28,13600.74809591642
2017-09-29,13552.94095826285
2017-10-02,13494.138812560299
2017-10-03,13465.259832893958
2017-10-04,13449.284118930387
2017-10-05,13369.595677286494
2017-10-06,13384.821063812868
2017-10-09,13406.921155987151
2017-10-10,13371.54957601609
2017-10-11,13350.542811609635
2017-10-12,13370.43643317506
2017-10-13,13354.159325644618
2017-10-16,13336.350479515277
2017-10-17,13326.946864145862
2017-10-18,13313.905267480435
2017-10-19,13310.261173455103
2017-10-20,13241.574205243238
2017-10-23,13293.07579973455
2017-10-24,13269.718466084865
2017-10-25,13335.405242303488
2017-10-26,13318.16716692431
2017-10-27,13209.275369967947
2017-10-30,13258.481034875796
2017-10-31,13237.825488661174
2017-11-01,13220.322815923053
2017-11-02,13215.188197016758
2017-11-03,13171.066640571662
2017-11-06,13150.682248938523
2017-11-07,13159.826643107048
2017-11-08,13137.443088984606
2017-11-09,13185.10172181491
2017-11-10,13189.18830590369
2017-11-13,13176.924070800962
2017-11-14,13207.527690787683
2017-11-15,13273.634945869097
2017-11-16,13160.795971108908
2017-11-17,13199.471764358803
2017-11-20,13176.948689312194
2017-11-21,13090.734688121178
2017-11-22,13102.31441585278
2017-11-24,13072.05160220459
2017-11-27,13078.577303944101
2017-11-28,12945.897616440863
2017-11-29,12953.777523111077
2017-11-30,12840.367578826563
2017-12-01,12867.017278921865
2017-12-04,12882.585407307735
2017-12-05,12928.919217848916
2017-12-06,12926.463622533074
2017-12-07,12885.705431847862
2017-12-08,12815.438280083365
2017-12-11,12776.825068496122
2017-12-12,12754.275695832852
2017-12-13,12755.709883940812
2017-12-14,12807.832384636937
2017-12-15,12766.852426985528
2017-12-18,12685.894823218025
2017-12-19,12734.613896996876
2017-12-20,12741.287671740154
2017-12-21,12715.045104544728
2017-12-22,12718.370309333419
2017-12-26,12733.584587313815
2017-12-27,12727.388890779774
2017-12-28,12701.203389004724
2017-12-29,12749.093558459768
