date,account_value
2016-04-26,10133.807528190779
2016-04-27,10112.949698960825
2016-04-28,10204.732342641972
2016-04-29,10259.82634391504
2016-05-02,10178.276841697243
2016-05-03,10266.860080270259
2016-05-04,10256.593220189989
2016-05-05,10244.337774799098
2016-05-06,10281.82254469392
2016-05-09,10290.319001021195
2016-05-10,10418.266893574782
2016-05-11,10320.806644374165
2016-05-12,10323.805303945015
2016-05-13,10233.841703671524
2016-05-16,10334.800897457864
2016-05-17,10238.340455657395
2016-05-18,10241.339115228246
2016-05-19,10205.853197504128
2016-05-20,10270.327428795796
2016-05-23,10256.333175712094
2016-05-24,10389.278580007234
2016-05-25,10459.750130440601
2016-05-26,10449.290380310162
2016-05-27,10393.961694134807
2016-05-31,10413.737568034081
2016-06-01,10392.397547728433
2016-06-02,10360.766178762884
2016-06-03,10391.714607803528
2016-06-06,10338.836489075695
2016-06-07,10322.694179561997
2016-06-08,10289.045821510997
2016-06-09,10303.095613277977
2016-06-10,10400.743507503248
2016-06-13,10480.95158963094
2016-06-14,10501.566742411233
2016-06-15,10516.205196302099
2016-06-16,10505.688991105797
2016-06-17,10402.002933167043
2016-06-20,10468.992487019152
2016-06-21,10498.709432159245
2016-06-22,10481.584491084099
2016-06-23,10618.081384757365
2016-06-24,10607.463303372608
2016-06-27,10407.06766969181
2016-06-28,10594.769809900718
2016-06-29,10775.173231282022
2016-06-30,10922.206534666293
2016-07-01,10945.148092995554
2016-07-05,10866.417559263231
2016-07-06,10931.59207924981
2016-07-07,10924.813674583238
2016-07-08,11087.48902188177
2016-07-11,11126.593733873719
2016-07-12,11207.410297774555
2016-07-13,11205.846172941869
2016-07-14,11268.413553011502
2016-07-15,11253.293414433072
2016-07-18,11283.534487177332
2016-07-19,11272.063708012704
2016-07-20,11318.989044168082
2016-07-21,11276.234972762335
2016-07-22,11326.810463918911
2016-07-25,11296.04748583882
2016-07-26,11284.751438352981
2016-07-27,11285.429082174345
2016-07-28,11272.398612864945
2016-07-29,11254.198510291473
2016-08-01,11263.528251214446
2016-08-02,11335.69704082578
2016-08-03,11302.566113357974
2016-08-04,11290.540419640467
2016-08-05,11198.196571560393
2016-08-08,11204.8683536254
2016-08-09,11198.18861684881
2016-08-10,11225.90402097816
2016-08-11,11173.808351858272
2016-08-12,11183.517386512438
2016-08-15,11151.266632612129
2016-08-16,11208.78096827416
2016-08-17,11187.696961709678
2016-08-18,11162.592629202134
2016-08-19,11178.914073909495
2016-08-22,11179.425320072954
2016-08-23,11156.915941672605
2016-08-24,11213.98171007871
2016-08-25,11221.703536456722
2016-08-26,11242.837847938348
2016-08-29,11187.474420196619
2016-08-30,11205.918721388714
2016-08-31,11237.788514466058
2016-09-01,11237.27183330125
2016-09-02,11186.614128637977
2016-09-06,11152.803593964734
2016-09-07,11153.822192892008
2016-09-08,11179.28637825489
2016-09-09,11446.860500560675
2016-09-12,11435.413640060115
2016-09-13,11259.752563767646
2016-09-14,11255.528013561892
2016-09-15,11368.004346257272
2016-09-16,11267.145325190078
2016-09-19,11269.258003168237
2016-09-20,11269.785769787497
2016-09-21,11396.519858708485
2016-09-22,11468.334794954646
2016-09-23,11405.496725739256
2016-09-26,11313.086805083574
2016-09-27,11383.318441471958
2016-09-28,11439.820088253997
2016-09-29,11336.320622589385
2016-09-30,11421.866354192456
2016-10-03,11394.407180730324
2016-10-04,11336.320622589385
2016-10-05,11386.486652688636
2016-10-06,11394.407180730326
2016-10-07,11355.330695640007
2016-10-10,11414.473592770024
2016-10-11,11403.059119177255
2016-10-12,11406.601586569475
2016-10-13,11369.238991929573
2016-10-14,11375.11018699364
2016-10-17,11335.613796949681
2016-10-18,11406.601586569475
2016-10-19,11437.024459591828
2016-10-20,11425.587435132236
2016-10-21,11419.498072023553
2016-10-24,11468.06235500552
2016-10-25,11456.594292650516
2016-10-26,11468.116292118319
2016-10-27,11498.699758542478
2016-10-28,11532.68313826806
2016-10-31,11521.150455129791
2016-11-01,11593.021105303176
2016-11-02,11581.428084197873
2016-11-03,11516.8899946405
2016-11-04,11504.202785574536
2016-11-07,11757.951175481716
2016-11-08,11810.907836954888
2016-11-09,11936.127636007253
2016-11-10,11965.915179405078
2016-11-11,11953.949264225672
2016-11-14,11932.614863273648
2016-11-15,11839.507385586485
2016-11-16,11861.74598469226
2016-11-17,11800.767975430781
2016-11-18,11827.173021261498
2016-11-21,11737.860603422841
2016-11-22,11714.933629385654
2016-11-23,11708.560726937414
2016-11-25,11665.05775600443
2016-11-28,11719.823734287504
2016-11-29,11696.966253812327
2016-11-30,11725.02916510302
2016-12-01,11768.124023020027
2016-12-02,11762.229223116907
2016-12-05,11691.552651552336
2016-12-06,11654.520745777225
2016-12-07,11502.070509745114
2016-12-08,11473.90488996632
2016-12-09,11404.597681098956
2016-12-12,11417.68819728662
2016-12-13,11341.486444983115
2016-12-14,11435.10199359488
2016-12-15,11388.02141598301
2016-12-16,11476.892483299871
2016-12-19,11451.90252360804
2016-12-20,11407.7261420536
2016-12-21,11439.469734354583
2016-12-22,11459.230491451954
2016-12-23,11442.451864409935
2016-12-27,11414.062582066244
2016-12-28,11508.394199414905
2016-12-29,11510.95783240194
2016-12-30,11553.030796407063
