date,account_value
2017-04-21,9704.984592058301
2017-04-24,9598.249955421012
2017-04-25,9542.401273432573
2017-04-26,9548.401891902475
2017-04-27,9540.390998509376
2017-04-28,9561.18330342667
2017-05-01,9537.087947232581
2017-05-02,9533.491296737577
2017-05-03,9545.0706152848
2017-05-04,9533.863771237237
2017-05-05,9496.32877614935
2017-05-08,9497.913212523114
2017-05-09,9506.63203280584
2017-05-10,9489.559772098466
2017-05-11,9508.944404238782
2017-05-12,9524.834055592679
2017-05-15,9472.22358216341
2017-05-16,9480.89566174886
2017-05-17,9649.12526492654
2017-05-18,9639.476139661614
2017-05-19,9692.470795974446
2017-05-22,9741.683816230583
2017-05-23,9731.942132414353
2017-05-24,9699.529857428457
2017-05-25,9653.171019032234
2017-05-26,9655.166968425661
2017-05-30,9663.555739393172
2017-05-31,9665.95652511449
2017-06-01,9589.090145717279
2017-06-02,9557.17389165874
2017-06-05,9564.219070487286
2017-06-06,9594.794417968547
2017-06-07,9577.041742963787
2017-06-08,9572.325342122514
2017-06-09,9586.853661322
2017-06-12,9588.82306246661
2017-06-13,9541.93481942778
2017-06-14,9554.030409128742
2017-06-15,9572.415627986966
2017-06-16,9616.78891514434
2017-06-19,9536.728105942182
2017-06-20,9601.044661368585
2017-06-21,9603.415095723765
2017-06-22,9607.763239519847
2017-06-23,9596.289291739145
2017-06-26,9589.974583678637
2017-06-27,9667.233282174799
2017-06-28,9580.707532647055
2017-06-29,9664.911022768709
2017-06-30,9646.890801698513
2017-07-03,9630.533231364576
2017-07-05,9608.267119527622
2017-07-06,9696.129558703815
2017-07-07,9633.248917475421
2017-07-10,9622.90406680749
2017-07-11,9630.050381477891
2017-07-12,9557.683169341553
2017-07-13,9541.623642318362
2017-07-14,9497.120552513985
2017-07-17,9498.280766010657
2017-07-18,9493.2515521303
2017-07-19,9441.855143440333
2017-07-20,9437.650075196558
2017-07-21,9446.05272386441
2017-07-24,9448.348333434122
2017-07-25,9425.38049318768
2017-07-26,9424.999755856552
2017-07-27,9433.760656879349
2017-07-28,9444.82751483749
2017-07-31,9450.182786263516
2017-08-01,9429.120139741959
2017-08-02,9424.545304133693
2017-08-03,9442.827479349295
2017-08-04,9425.621278211604
2017-08-07,9408.09690497445
2017-08-08,9431.249948776982
2017-08-09,9431.6311697354
2017-08-10,9564.761380420432
2017-08-11,9555.19661904001
2017-08-14,9640.268799226293
2017-08-15,9639.095779416339
2017-08-16,9655.91005778069
2017-08-17,9646.254147722908
2017-08-18,9621.54429134759
2017-08-21,9629.075790015855
2017-08-22,9729.767166717838
2017-08-23,9694.881889134023
2017-08-24,9672.286183347103
2017-08-25,9694.881889134025
2017-08-28,9695.27869767361
2017-08-29,9706.378448742811
2017-08-30,9752.362872504758
2017-08-31,9742.610509632254
2017-09-01,9719.104051767095
2017-09-05,9788.907124732039
2017-09-06,9755.489884147175
2017-09-07,9756.675193159741
2017-09-08,9768.136165967117
2017-09-11,9663.94991557495
2017-09-12,9631.376253523082
2017-09-13,9626.754305480237
2017-09-14,9629.83284398281
2017-09-15,9664.48753193778
2017-09-18,9643.932266701322
2017-09-19,9634.277521166763
2017-09-20,9630.808906169392
2017-09-21,9656.613210718679
2017-09-22,9654.677045951195
2017-09-25,9674.417181972673
2017-09-26,9668.587224989062
2017-09-27,9630.934497585136
2017-09-28,9619.379569749535
2017-09-29,9585.567091201312
2017-10-02,9543.978190720287
2017-10-03,9523.553000499978
2017-10-04,9512.253882581643
2017-10-05,9455.892764642505
2017-10-06,9466.661199662436
2017-10-09,9482.29189686024
2017-10-10,9457.274695503093
2017-10-11,9442.417274504414
2017-10-12,9456.487404728518
2017-10-13,9444.975120659381
2017-10-16,9432.379486256827
2017-10-17,9425.728606104616
2017-10-18,9416.504696681723
2017-10-19,9413.927344070651
2017-10-20,9365.347220825546
2017-10-23,9401.772672011426
2017-10-24,9385.252767626089
2017-10-25,9431.710949830775
2017-10-26,9419.519003552903
2017-10-27,9342.50327474385
2017-10-30,9377.304887448716
2017-10-31,9362.69587198444
2017-11-01,9350.316784351486
2017-11-02,9346.685230568022
2017-11-03,9315.479447205198
2017-11-06,9301.06221081241
2017-11-07,9307.52975199633
2017-11-08,9291.6985711153
2017-11-09,9325.40601689232
2017-11-10,9328.296328749906
2017-11-13,9319.622222608554
2017-11-14,9341.267196457386
2017-11-15,9388.022770081552
2017-11-16,9308.215327077329
2017-11-17,9335.569494128154
2017-11-20,9319.63963450401
2017-11-21,9258.66319439685
2017-11-22,9266.853170093707
2017-11-24,9245.449237804283
2017-11-27,9250.06466054049
2017-11-28,9156.224508051188
2017-11-29,9161.797717164423
2017-11-30,9081.58644544883
2017-12-01,9100.434936636873
2017-12-04,9111.445782149058
2017-12-05,9144.216222963434
2017-12-06,9142.4794579527
2017-12-07,9113.652476965162
2017-12-08,9063.954739800922
2017-12-11,9036.644834783545
2017-12-12,9020.696375685706
2017-12-13,9021.710731637864
2017-12-14,9058.57533017205
2017-12-15,9029.591500413486
2017-12-18,8972.332744188832
2017-12-19,9006.790206356382
2017-12-20,9011.5103564515
2017-12-21,8992.949817504876
2017-12-22,8995.30162983049
2017-12-26,9006.0622081267
2017-12-27,9001.680187649617
2017-12-28,8983.160009272504
2017-12-29,9017.03121359148
