date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2017-08-29,1,0,1,1,1.0,244.8500061035156,0.0,65.01693372085174,0.0
2017-08-30,-1,-1,0,0,0.0,246.0099945068359,13788.771906456615,-13.788771906456532,13.788771906456532
2017-08-31,-1,-1,-1,-1,-1.0,247.4900054931641,13774.983134550159,-33.23555430296983,47.02432620942636
2017-09-01,-1,0,-1,-1,-1.0,247.83999633789065,0.0,98.69389234858863,0.0
2017-09-05,-1,0,-1,-1,-1.0,246.05999755859375,0.0,-47.24831450509191,47.24831450509191
2017-09-06,-1,0,-1,-1,-1.0,246.8999938964844,0.0,1.6758969930269814,45.57241751206493
2017-09-07,-1,0,-1,-1,-1.0,246.8699951171875,0.0,16.204559031795725,29.367858480269206
2017-09-08,-1,0,-1,-1,-1.0,246.5800018310547,0.0,-147.30793564878695,176.67579412905616
2017-09-11,-1,0,-1,-1,-1.0,249.2100067138672,0.0,-46.05558694473257,222.73138107378873
2017-09-12,-1,0,-1,-1,-1.0,250.0500030517578,0.0,-6.534927807695567,229.2663088814843
2017-09-13,-1,0,-1,-1,-1.0,250.1699981689453,0.0,4.352715928660473,224.91359295282382
2017-09-14,-1,0,-1,-1,-1.0,250.08999633789065,0.0,48.997929419520005,175.9156635333038
2017-09-15,-1,0,-1,-1,-1.0,249.19000244140625,0.0,-29.062891478468373,204.9785550117722
2017-09-18,-1,0,-1,-1,-1.0,249.72000122070312,0.0,-13.650751692826816,218.629306704599
2017-09-19,-1,0,-1,-1,-1.0,249.97000122070312,0.0,-4.904241326468764,223.53354803106777
2017-09-20,-1,0,-1,-1,-1.0,250.05999755859375,0.0,36.484457591091996,187.04909043997577
2017-09-21,-1,0,-1,-1,-1.0,249.38999938964844,0.0,-2.7375247107975156,189.7866151507733
2017-09-22,-1,0,-1,-1,-1.0,249.44000244140625,0.0,27.910388134752793,161.8762270160205
2017-09-25,-1,0,-1,-1,-1.0,248.92999267578125,0.0,-8.242920010505259,170.11914702652575
2017-09-26,-1,0,-1,-1,-1.0,249.0800018310547,0.0,-53.23682851183548,223.35597553836124
2017-09-27,-1,0,-1,-1,-1.0,250.0500030517578,0.0,-16.337401140996008,239.69337667935724
2017-09-28,-1,0,-1,-1,-1.0,250.3500061035156,0.0,-47.80713765356995,287.5005143329272
2017-09-29,-1,0,-1,-1,-1.0,251.22999572753903,0.0,-58.80214570255157,346.30266003547877
2017-10-02,-1,0,-1,-1,-1.0,252.32000732421875,0.0,-28.878979666340456,375.1816397018192
2017-10-03,-1,0,-1,-1,-1.0,252.86000061035156,0.0,-15.975713963571252,391.1573536653905
2017-10-04,-1,0,-1,-1,-1.0,253.16000366210935,0.0,-79.68844164389338,470.84579530928386
2017-10-05,-1,0,-1,-1,-1.0,254.66000366210935,0.0,15.225386526373768,455.6204087829101
2017-10-06,-1,0,-1,-1,-1.0,254.3699951171875,0.0,22.100092174283418,433.5203166086267
2017-10-09,-1,0,-1,-1,-1.0,253.9499969482422,0.0,-35.37157997106078,468.89189657968745
2017-10-10,-1,0,-1,-1,-1.0,254.6199951171875,0.0,-21.00676440645475,489.8986609861422
2017-10-11,-1,0,-1,-1,-1.0,255.02000427246097,0.0,19.893621565424837,470.00503942071737
2017-10-12,-1,0,-1,-1,-1.0,254.63999938964844,0.0,-16.277107530442663,486.28214695116003
2017-10-13,-1,0,-1,-1,-1.0,254.9499969482422,0.0,-17.808846129340964,504.090993080501
2017-10-16,-1,0,-1,-1,-1.0,255.2899932861328,0.0,-9.403615369414183,513.4946084499152
2017-10-17,-1,0,-1,-1,-1.0,255.47000122070312,0.0,-13.041596665427278,526.5362051153425
2017-10-18,-1,0,-1,-1,-1.0,255.72000122070312,0.0,-3.644094025332379,530.1802991406748
2017-10-19,-1,0,-1,-1,-1.0,255.7899932861328,0.0,-68.68696821186495,598.8672673525398
2017-10-20,-1,0,-1,-1,-1.0,257.1099853515625,0.0,51.50159449131206,547.3656728612277
2017-10-23,-1,0,-1,-1,-1.0,256.1099853515625,0.0,-23.357333649684733,570.7230065109125
2017-10-24,-1,0,-1,-1,-1.0,256.55999755859375,0.0,65.68677621862298,505.0362302922895
2017-10-25,-1,0,-1,-1,-1.0,255.2899932861328,0.0,-17.238075379178554,522.274305671468
2017-10-26,-1,0,-1,-1,-1.0,255.6199951171875,0.0,-108.89179695636267,631.1661026278307
2017-10-27,-1,0,-1,-1,-1.0,257.7099914550781,0.0,49.205664907849496,581.9604377199812
2017-10-30,-1,0,-1,-1,-1.0,256.75,0.0,-20.655546214622518,602.6159839346037
2017-10-31,-1,0,-1,-1,-1.0,257.1499938964844,0.0,-17.502672738120964,620.1186566727247
2017-11-01,-1,0,-1,-1,-1.0,257.489990234375,0.0,-5.134618906295145,625.2532755790198
2017-11-02,-1,0,-1,-1,-1.0,257.5899963378906,0.0,-44.12155644509585,669.3748320241157
2017-11-03,-1,0,-1,-1,-1.0,258.45001220703125,0.0,-20.384391633138875,689.7592236572546
2017-11-06,-1,0,-1,-1,-1.0,258.8500061035156,0.0,9.144394168524741,680.6148294887298
2017-11-07,-1,0,-1,-1,-1.0,258.6700134277344,0.0,-22.383554122441637,702.9983836111714
2017-11-08,-1,0,-1,-1,-1.0,259.1099853515625,0.0,47.65863283030376,655.3397507808677
2017-11-09,-1,0,-1,-1,-1.0,258.1700134277344,0.0,4.0865840887800005,651.2531666920877
2017-11-10,-1,0,-1,-1,-1.0,258.0899963378906,0.0,-12.26423510272798,663.5174017948157
2017-11-13,-1,0,-1,-1,-1.0,258.3299865722656,0.0,30.60361998672124,632.9137818080944
2017-11-14,-1,0,-1,-1,-1.0,257.7300109863281,0.0,66.10725508141331,566.8065267266811
2017-11-15,-1,0,-1,-1,-1.0,256.44000244140625,0.0,-112.83897476018865,679.6455014868698
2017-11-16,-1,0,-1,-1,-1.0,258.6199951171875,0.0,38.67579324989492,640.9697082369748
2017-11-17,-1,0,-1,-1,-1.0,257.8599853515625,0.0,-22.523075046608938,663.4927832835838
2017-11-20,-1,0,-1,-1,-1.0,258.29998779296875,0.0,-86.214001191016,749.7067844745998
2017-11-21,-1,0,-1,-1,-1.0,259.989990234375,0.0,11.579727731601452,738.1270567429983
2017-11-22,-1,0,-1,-1,-1.0,259.760009765625,0.0,-30.262813648188967,768.3898703911873
2017-11-24,-1,0,-1,-1,-1.0,260.3599853515625,0.0,6.525701739510623,761.8641686516767
2017-11-27,-1,0,-1,-1,-1.0,260.2300109863281,0.0,-132.6796875032378,894.5438561549145
2017-11-28,-1,0,-1,-1,-1.0,262.8699951171875,0.0,7.879906670214041,886.6639494847004
2017-11-29,-1,0,-1,-1,-1.0,262.7099914550781,0.0,-113.4099442845145,1000.0738937692149
2017-11-30,-1,0,-1,-1,-1.0,265.010009765625,0.0,26.64970009530225,973.4241936739127
2017-12-01,-1,0,-1,-1,-1.0,264.4599914550781,0.0,15.568128385870295,957.8560652880424
2017-12-04,-1,0,-1,-1,-1.0,264.1400146484375,0.0,46.333810541180355,911.522254746862
2017-12-05,-1,0,-1,-1,-1.0,263.19000244140625,0.0,-2.4555953158414923,913.9778500627035
2017-12-06,-1,0,-1,-1,-1.0,263.239990234375,0.0,-40.75819068521196,954.7360407479155
2017-12-07,-1,0,-1,-1,-1.0,264.07000732421875,0.0,-70.26715176449761,1025.003192512413
2017-12-08,-1,0,-1,-1,-1.0,265.510009765625,0.0,-38.613211587242404,1063.6164040996555
2017-12-11,0,0,-1,-1,-1.0,266.30999755859375,0.0,-22.549372663270333,1086.1657767629258
2017-12-12,0,0,-1,-1,-1.0,266.7799987792969,0.0,1.4341881079599261,1084.731588654966
2017-12-13,0,0,-1,-1,-1.0,266.75,0.0,52.122500696124916,1032.609087958841
2017-12-14,-1,0,-1,-1,-1.0,265.6600036621094,0.0,-40.97995765140877,1073.5890456102497
2017-12-15,0,0,-1,-1,-1.0,266.510009765625,0.0,-80.95760376750331,1154.546649377753
2017-12-18,0,0,-1,-1,-1.0,268.20001220703125,0.0,48.71907377885145,1105.8275755989016
2017-12-19,0,0,-1,-1,-1.0,267.1700134277344,0.0,6.673774743278045,1099.1538008556236
2017-12-20,0,0,-1,-1,-1.0,267.0299987792969,0.0,-26.24256719542609,1125.3963680510496
2017-12-21,0,0,-1,-1,-1.0,267.5799865722656,0.0,3.325204788690826,1122.0711632623588
2017-12-22,0,0,-1,-1,-1.0,267.510009765625,0.0,15.214277980396218,1106.8568852819626
2017-12-26,0,0,-1,-1,-1.0,267.19000244140625,0.0,-6.195696534041417,1113.052581816004
2017-12-27,0,0,-1,-1,-1.0,267.32000732421875,0.0,-26.185501775049488,1139.2380835910535
2017-12-28,0,0,-1,-1,-1.0,267.8699951171875,0.0,47.89016945504409,1091.3479141360094
