date,account_value
2014-09-29,11221.055679422121
2014-09-30,11191.518239544574
2014-10-01,11039.851745994107
2014-10-02,11041.555795727052
2014-10-03,11163.11625498247
2014-10-06,11150.05071801686
2014-10-07,10977.934760911288
2014-10-08,11169.932453914245
2014-10-09,10948.39732103374
2014-10-10,10823.427895552652
2014-10-13,10645.632061590524
2014-10-14,10662.104831262242
2014-10-15,10589.963547781756
2014-10-16,10580.875571459315
2014-10-17,10705.844130180623
2014-10-20,10809.795497689101
2014-10-21,11023.946703980111
2014-10-22,10945.55694922557
2014-10-23,11072.79728533754
2014-10-24,11158.003239023854
2014-10-27,11142.666791427358
2014-10-28,11270.475721956831
2014-10-29,11253.434357867614
2014-10-30,11325.5756413481
2014-10-31,11455.088621610514
2014-11-03,11461.337092884567
2014-11-04,11421.574487849577
2014-11-05,11493.71490457028
2014-11-06,11539.725980879326
2014-11-07,11528.186254898446
2014-11-10,11480.410137752111
2014-11-11,11469.153901649497
2014-11-12,11481.510904998993
2014-11-13,11468.563766506555
2014-11-14,11465.755288222857
2014-11-17,11458.45784805945
2014-11-18,11392.29808145136
2014-11-19,11410.587933900804
2014-11-20,11390.57127569868
2014-11-21,11329.624082353626
2014-11-24,11297.829990299275
2014-11-25,11306.006221057629
2014-11-26,11277.073917073156
2014-11-28,11300.970758096159
2014-12-01,11379.510457524744
2014-12-02,11368.130947067219
2014-12-03,11368.130947067219
2014-12-04,11369.327186383516
2014-12-05,11350.712481869012
2014-12-08,11426.56576755109
2014-12-09,11415.139201783539
2014-12-10,11220.906710991418
2014-12-11,11277.795468653323
2014-12-12,11095.530132355401
2014-12-15,11019.309883430296
2014-12-16,10930.939398672
2014-12-17,11145.238477358727
2014-12-18,11420.845807132426
2014-12-19,11409.424961325294
2014-12-22,11450.446679844275
2014-12-23,11465.900051772247
2014-12-24,11467.004104665848
2014-12-26,11503.981876218182
2014-12-29,11519.435248146156
2014-12-30,11457.621760434266
2014-12-31,11343.92789247046
