date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2013-03-13,-1,-1,0,0,0.0,155.89999389648438,9978.07052076153,-9.978070520761321,140.31357006747749
2013-03-14,1,1,1,1,1.0,156.72999572753906,9968.092450240769,-67.15083593748022,207.4644060049577
2013-03-15,-1,-1,0,0,0.0,155.8300018310547,9900.941614303289,-9.90094161430352,217.36534761926123
2013-03-18,1,1,1,1,1.0,154.97000122070312,9891.040672688985,-32.845289046441394,250.21063666570262
2013-03-19,-1,-1,0,0,0.0,154.61000061035156,9858.195383642544,-9.858195383641942,260.06883204934456
2013-03-20,1,1,1,1,1.0,155.69000244140625,9848.337188258902,-93.89489111942567,353.96372316877023
2013-03-21,1,0,1,1,1.0,154.36000061035156,0.0,78.35943238778236,275.60429078098787
2013-03-22,-1,-1,0,0,0.0,155.60000610351562,9832.801729527258,-9.832801729528,285.43709251051587
2013-03-25,1,1,1,1,1.0,154.9499969482422,9822.96892779773,68.70788059705774,216.72921191345813
2013-03-26,1,0,1,1,1.0,156.19000244140625,0.0,0.0,216.72921191345813
2013-03-27,1,0,1,1,1.0,156.19000244140625,0.0,30.39863328005231,186.33057863340582
2013-03-28,1,0,1,1,1.0,156.6699981689453,0.0,-39.26494158486457,225.5955202182704
2013-04-01,1,0,1,1,1.0,156.0500030517578,0.0,48.76517885403155,176.83034136423885
2013-04-02,-1,-1,0,0,0.0,156.82000732421875,9931.575678944007,-9.931575678943773,186.76191704318262
2013-04-03,1,1,1,1,1.0,155.22999572753906,9921.644103265064,30.305333402515316,156.4565836406673
2013-04-04,1,0,1,1,1.0,155.86000061035156,0.0,-44.69610039424879,201.1526840349161
2013-04-05,1,0,1,1,1.0,155.16000366210938,0.0,67.04463774233045,134.10804629258564
2013-04-08,-1,-1,0,0,0.0,156.2100067138672,9974.29797401566,-9.974297974014917,144.08234426660056
2013-04-09,1,1,1,1,1.0,156.75,9964.323676041646,111.96455498147407,32.11778928512649
2013-04-10,-1,-1,0,0,0.0,158.6699981689453,10076.28823102312,-10.076288231022772,42.194077516149264
2013-04-11,1,1,1,1,1.0,159.19000244140625,10066.211942792097,-34.702750903148626,76.89682841929789
2013-04-12,-1,-1,0,0,0.0,158.8000030517578,10031.509191888948,-10.0315091918892,86.92833761118709
2013-04-15,-1,-1,-1,-1,-1.0,155.1199951171875,10021.47768269706,-157.8188021944352,244.74713980562228
2013-04-16,-1,0,-1,-1,-1.0,157.41000366210938,0.0,144.12327678583824,100.62386301978404
2013-04-17,1,1,0,0,0.0,155.11000061035156,10007.782157288462,-10.007782157288602,110.63164517707264
2013-04-18,1,1,1,1,1.0,154.13999938964844,9997.774375131174,76.82968197414812,33.801963202924526
2013-04-19,-1,-1,0,0,0.0,155.47999572753906,10074.604057105322,-10.074604057104807,43.87656726002933
2013-04-22,1,1,1,1,1.0,156.1699981689453,10064.529453048217,93.58978862048207,0.0
2013-04-23,-1,-1,0,0,0.0,157.77999877929688,10158.119241668699,-10.158119241668828,10.158119241668828
2013-04-24,-1,-1,-1,-1,-1.0,157.8800048828125,10147.96112242703,-51.243692278636445,61.40181152030527
2013-04-25,-1,0,-1,-1,-1.0,158.52000427246094,0.0,17.834143825077263,43.56766769522801
2013-04-26,-1,0,-1,-1,-1.0,158.24000549316406,0.0,-67.7540419773668,111.3217096725948
2013-04-29,-1,0,-1,-1,-1.0,159.3000030517578,0.0,-23.96534051278286,135.28705018537767
2013-04-30,-1,0,-1,-1,-1.0,159.67999267578125,0.0,87.87515366470689,47.41189652067078
2013-05-01,-1,0,-1,-1,-1.0,158.27999877929688,0.0,-93.90164426437877,141.31354078504955
2013-05-02,-1,0,-1,-1,-1.0,159.75,0.0,-101.57856854615056,242.89210933120012
2013-05-03,-1,0,-1,-1,-1.0,161.3699951171875,0.0,-25.192288268661287,268.0843975998614
2013-05-06,-1,0,-1,-1,-1.0,161.77999877929688,0.0,-50.129194400469714,318.2135920003311
2013-05-07,-1,0,-1,-1,-1.0,162.60000610351562,0.0,-44.781265772464394,362.9948577727955
2013-05-08,-1,0,-1,-1,-1.0,163.33999633789062,0.0,27.584630947945698,335.4102268248498
2013-05-09,-1,0,-1,-1,-1.0,162.8800048828125,0.0,-31.96232582999619,367.372552654846
2013-05-10,-1,0,-1,-1,-1.0,163.41000366210938,0.0,-7.78835721492942,375.1609098697754
2013-05-13,-1,0,-1,-1,-1.0,163.5399932861328,0.0,-101.09590402140384,476.25681389117926
2013-05-14,1,1,0,0,0.0,165.22999572753906,9681.86242777752,-9.68186242777665,485.9386763189559
2013-05-15,-1,-1,-1,-1,-1.0,166.1199951171875,9672.180565349743,35.69710047610897,450.24157584284694
2013-05-16,1,1,0,0,0.0,165.33999633789062,9707.877665825852,-9.707877665825436,459.9494535086724
2013-05-17,1,1,1,1,1.0,166.94000244140625,9698.169788160027,-10.279093046492562,470.22854655516494
2013-05-20,-1,-1,0,0,0.0,166.92999267578125,9687.890695113534,-9.68789069511331,479.91643725027825
2013-05-21,1,1,1,1,1.0,167.1699981689453,9678.20280441842,-81.39575827556655,561.3121955258448
2013-05-22,-1,-1,0,0,0.0,165.92999267578125,9596.807046142854,-9.596807046142203,570.909002571987
2013-05-23,1,1,1,1,1.0,165.4499969482422,9587.210239096712,-17.69154026663091,588.6005428386179
2013-05-24,-1,-1,0,0,0.0,165.30999755859375,9569.518698830081,-9.569518698830507,598.1700615374484
2013-05-28,1,1,1,1,1.0,166.3000030517578,9559.94918013125,-71.58302595362875,669.7530874910772
2013-05-29,1,0,1,1,1.0,165.22000122070312,0.0,35.0315282806223,634.7215592104549
2013-05-30,1,0,1,1,1.0,165.8300018310547,0.0,-136.68053268375115,771.402091894206
2013-05-31,1,0,1,1,1.0,163.4499969482422,0.0,51.68633545728517,719.7157564369209
2013-06-03,1,0,1,1,1.0,164.35000610351562,0.0,-45.36914588890977,765.0849023258306
2013-06-04,1,0,1,1,1.0,163.55999755859375,0.0,-131.51128573356982,896.5961880594004
2013-06-05,1,0,1,1,1.0,161.27000427246094,0.0,83.84537831619491,812.7508097432055
2013-06-06,0,0,1,1,1.0,162.72999572753906,0.0,118.87778288889058,693.873026854315
2013-06-07,-1,-1,0,0,0.0,164.8000030517578,9464.246214814384,-9.46424621481492,703.3372730691299
2013-06-10,-1,-1,-1,-1,-1.0,164.8000030517578,9454.78196859957,87.97863487046925,615.3586381986606
2013-06-11,1,1,0,0,0.0,163.10000610351562,9542.760603470038,-9.542760603470015,624.9013988021306
2013-06-12,1,1,1,1,1.0,161.75,9533.217842866568,135.30961441872205,489.5917843834086
2013-06-13,1,0,1,1,1.0,164.2100067138672,0.0,-60.64623714422123,550.2380215276298
2013-06-14,1,0,1,1,1.0,163.17999267578125,0.0,74.18816465077361,476.0498568768562
2013-06-17,-1,-1,0,0,0.0,164.44000244140625,9682.069384791843,-9.682069384791248,485.73192626164746
2013-06-18,1,1,1,1,1.0,165.74000549316406,9672.387315407052,-143.18088869763233,628.9128149592798
2013-06-19,1,0,1,1,1.0,163.4499969482422,0.0,-236.11695215402324,865.029767113303
2013-06-20,1,0,1,1,1.0,159.39999389648438,0.0,-19.238361724515926,884.268128837819
2013-06-21,1,0,1,1,1.0,159.07000732421875,0.0,-117.18444988657757,1001.4525787243965
2013-06-24,1,0,1,1,1.0,157.05999755859375,0.0,88.03423084519272,913.4183478792038
2013-06-25,1,0,1,1,1.0,158.57000732421875,0.0,91.53122520101897,821.8871226781848
2013-06-26,1,0,1,1,1.0,160.13999938964844,0.0,54.80255413285522,767.0845685453296
2013-06-27,1,0,1,1,1.0,161.0800018310547,0.0,-38.478502637206475,805.5630711825361
2013-06-28,1,0,1,1,1.0,160.4199981689453,0.0,54.80255413285522,750.7605170496809
2013-07-01,1,0,1,1,1.0,161.36000061035156,0.0,-8.7447098747798,759.5052269244607
2013-07-02,1,0,1,1,1.0,161.2100067138672,0.0,4.080568076868076,755.4246588475926
2013-07-03,1,0,1,1,1.0,161.27999877929688,0.0,101.44308251788607,653.9815763297065
2013-07-05,-1,-1,0,0,0.0,163.02000427246094,9504.137665338993,-9.50413766533893,663.4857139950454
2013-07-08,1,1,1,1,1.0,163.9499969482422,9494.633527673654,58.773371131861495,604.712342863184
2013-07-09,-1,-1,0,0,0.0,165.1300048828125,9553.406898805515,-9.553406898805406,614.2657497619894
2013-07-10,-1,-1,-1,-1,-1.0,165.19000244140625,9543.85349190671,-139.4076247212979,753.6733744832873
2013-07-11,-1,0,-1,-1,-1.0,167.44000244140625,0.0,-3.931178815506428,757.6045532987937
2013-07-12,-1,0,-1,-1,-1.0,167.50999450683594,0.0,-35.91620715319368,793.5207604519874
2013-07-15,-1,0,-1,-1,-1.0,168.14999389648438,0.0,35.085341007767056,758.4354194442203
2013-07-16,-1,0,-1,-1,-1.0,167.52000427246094,0.0,-24.127239106574052,782.5626585507944
2013-07-17,-1,0,-1,-1,-1.0,167.9499969482422,0.0,-51.35751739233274,833.9201759431271
2013-07-18,-1,0,-1,-1,-1.0,168.8699951171875,0.0,-16.564743624076073,850.4849195672032
2013-07-19,1,1,0,0,0.0,169.1699981689453,9307.634322101496,-9.307634322101876,859.792553889305
2013-07-22,-1,-1,-1,-1,-1.0,169.5,9298.326687779394,10.430616554496737,849.3619373348083
2013-07-23,1,1,0,0,0.0,169.13999938964844,9308.75730433389,-9.308757304333994,858.6706946391423
2013-07-24,1,1,1,1,1.0,168.52000427246094,9299.448547029557,13.302339364965519,845.3683552741768
2013-07-25,-1,-1,0,0,0.0,168.92999267578125,9312.750886394522,-9.312750886394497,854.6811061605713
2013-07-26,1,1,1,1,1.0,169.11000061035156,9303.438135508128,-37.88240882924583,892.5635149898171
2013-07-29,-1,-1,0,0,0.0,168.58999633789062,9265.555726678882,-9.26555572667894,901.8290707164961
2013-07-30,1,1,1,1,1.0,168.58999633789062,9256.290170952203,-2.6738117510776647,904.5028824675737
2013-07-31,1,0,1,1,1.0,168.7100067138672,0.0,106.95585882614432,797.5470236414294
2013-08-01,-1,-1,0,0,0.0,170.66000366210938,9360.57221802727,-9.3605722180273,806.9075958594567
2013-08-02,1,1,1,1,1.0,170.9499969482422,9351.211645809242,-23.012897227750727,829.9204930872074
2013-08-05,-1,-1,0,0,0.0,170.6999969482422,9328.198748581492,-9.32819874858069,839.2486918357881
2013-08-06,1,1,1,1,1.0,169.72999572753906,9318.870549832911,-39.48608885532485,878.734780691113
2013-08-07,1,0,1,1,1.0,169.17999267578125,0.0,34.00706287715366,844.7277178139593
2013-08-08,1,0,1,1,1.0,169.8000030517578,0.0,-26.876401205277944,871.6041190192373
2013-08-09,1,0,1,1,1.0,169.30999755859375,0.0,-10.969669311418329,882.5737883306556
2013-08-12,1,0,1,1,1.0,169.11000061035156,0.0,27.424591744606005,855.1491965860496
2013-08-13,1,0,1,1,1.0,169.61000061035156,0.0,-47.718521817336295,902.8677184033859
2013-08-14,1,0,1,1,1.0,168.74000549316406,0.0,-129.44410651182807,1032.311824915214
2013-08-15,1,0,1,1,1.0,166.3800048828125,0.0,-30.167218305490678,1062.4790432207046
2013-08-16,1,0,1,1,1.0,165.8300018310547,0.0,-58.14000058942656,1120.6190438101312
2013-08-19,1,0,1,1,1.0,164.77000427246094,0.0,44.42770471712356,1076.1913390930076
2013-08-20,1,0,1,1,1.0,165.5800018310547,0.0,-55.946401499990316,1132.137740592998
2013-08-21,1,0,1,1,1.0,164.55999755859375,0.0,82.27377523381801,1049.86396535918
2013-08-22,1,0,1,1,1.0,166.05999755859375,0.0,30.71540884482056,1019.1485565143594
2013-08-23,1,0,1,1,1.0,166.6199951171875,0.0,-34.00622594503329,1053.1547824593927
2013-08-26,1,0,1,1,1.0,166.0,0.0,-146.4472194843438,1199.6020019437365
2013-08-27,1,0,1,1,1.0,163.3300018310547,0.0,31.812626855598864,1167.7893750881376
2013-08-28,1,0,1,1,1.0,163.91000366210938,0.0,14.260486411631064,1153.5288886765065
2013-08-29,1,0,1,1,1.0,164.1699981689453,0.0,-28.52180975538431,1182.0506984318909
2013-08-30,1,0,1,1,1.0,163.64999389648438,0.0,40.588697077580946,1141.46200135431
2013-09-03,1,0,1,1,1.0,164.38999938964844,0.0,74.59492302261424,1066.8670783316957
2013-09-04,1,0,1,1,1.0,165.75,0.0,11.518696782868574,1055.348381548827
2013-09-05,1,0,1,1,1.0,165.9600067138672,0.0,4.387198178870676,1050.9611833699564
2013-09-06,1,0,1,1,1.0,166.0399932861328,0.0,87.2108378162593,963.7503455536971
2013-09-09,-1,-1,0,0,0.0,167.6300048828125,9194.368896115002,-9.19436889611461,972.9447144498117
2013-09-10,1,1,1,1,1.0,168.8699951171875,9185.174527218887,19.613684336918595,953.3310301128931
2013-09-11,-1,-1,0,0,0.0,169.39999389648438,9204.788211555806,-9.20478821155666,962.5358183244498
2013-09-12,1,1,1,1,1.0,168.9499969482422,9195.58342334425,11.466578740817567,951.0692395836322
2013-09-13,-1,-1,0,0,0.0,169.3300018310547,9207.050002085067,-9.207050002085452,960.2762895857177
2013-09-16,1,1,1,1,1.0,170.30999755859375,9197.842952082981,31.806561462868558,928.4697281228491
2013-09-17,-1,-1,0,0,0.0,171.07000732421875,9229.64951354585,-9.229649513545155,937.6993776363943
2013-09-18,-1,-1,-1,-1,-1.0,173.0500030517578,9220.419864032305,6.216312298229241,931.483065338165
2013-09-19,1,1,0,0,0.0,172.75999450683594,9226.636176330534,-9.22663617633043,940.7097015144955
2013-09-20,1,1,1,1,1.0,170.72000122070312,9217.409540154204,-51.82841243642724,992.5381139509227
2013-09-23,-1,-1,0,0,0.0,169.92999267578125,9165.581127717776,-9.165581127717815,1001.7036950786405
2013-09-24,1,1,1,1,1.0,169.52999877929688,9156.415546590059,-35.5954366866863,1037.2991317653268
2013-09-25,1,0,1,1,1.0,169.0399932861328,0.0,35.07227171385421,1002.2268600514726
2013-09-26,1,0,1,1,1.0,169.69000244140625,0.0,-42.08606740695359,1044.3129274584262
2013-09-27,1,0,1,1,1.0,168.91000366210938,0.0,-48.561416993316016,1092.8743444517422
2013-09-30,1,0,1,1,1.0,168.00999450683594,0.0,71.7623516841868,1021.1119927675554
2013-10-01,1,0,1,1,1.0,169.33999633789062,0.0,-8.633250573757323,1029.7452433413127
2013-10-02,1,0,1,1,1.0,169.17999267578125,0.0,-84.17213481390536,1113.917378155218
2013-10-03,1,0,1,1,1.0,167.6199951171875,0.0,68.52508854705047,1045.3922896081676
2013-10-04,1,0,1,1,1.0,168.88999938964844,0.0,-78.77697068937414,1124.1692602975418
2013-10-07,1,0,1,1,1.0,167.42999267578125,0.0,-105.21516851738124,1229.384428814923
2013-10-08,1,0,1,1,1.0,165.47999572753906,0.0,6.475349586362427,1222.9090792285606
2013-10-09,1,0,1,1,1.0,165.60000610351562,0.0,192.62456646842293,1030.2845127601377
2013-10-10,-1,-1,0,0,0.0,169.1699981689453,9127.834728908561,-9.127834728908056,1039.4123474890457
2013-10-11,-1,-1,-1,-1,-1.0,170.25999450683594,9118.706894179653,-45.501841205707024,1084.9141886947527
2013-10-14,-1,0,-1,-1,-1.0,170.94000244140625,0.0,65.81738589917222,1019.0968027955805
2013-10-15,1,1,0,0,0.0,169.6999969482422,9139.022438873119,-9.139022438872416,1028.235825234453
2013-10-16,-1,-1,-1,-1,-1.0,172.07000732421875,9129.883416434246,-70.08653157037588,1098.3223568048288
2013-10-17,-1,0,-1,-1,-1.0,173.22000122070312,0.0,-61.19354399958502,1159.5159008044138
2013-10-18,-1,0,-1,-1,-1.0,174.38999938964844,0.0,-0.5157211016630754,1160.031621906077
2013-10-21,-1,0,-1,-1,-1.0,174.39999389648438,0.0,-52.110990171846424,1212.1426120779233
2013-10-22,-1,0,-1,-1,-1.0,175.41000366210938,0.0,42.84013141112882,1169.3024806667945
2013-10-23,-1,0,-1,-1,-1.0,174.57000732421875,0.0,-29.864196615715628,1199.1666772825101
2013-10-24,-1,0,-1,-1,-1.0,175.14999389648438,0.0,-40.920294843392185,1240.0869721259023
2013-10-25,-1,0,-1,-1,-1.0,175.9499969482422,0.0,-14.191748749712133,1254.2787208756145
2013-10-28,-1,0,-1,-1,-1.0,176.22999572753906,0.0,-47.492663169425214,1301.7713840450397
2013-10-29,-1,0,-1,-1,-1.0,177.1699981689453,0.0,43.98955488594038,1257.7818291590993
2013-10-30,-1,0,-1,-1,-1.0,176.2899932861328,0.0,25.243456099246032,1232.5383730598533
2013-10-31,-1,0,-1,-1,-1.0,175.7899932861328,0.0,-21.325808967081684,1253.864182026935
2013-11-01,-1,0,-1,-1,-1.0,176.2100067138672,0.0,-31.329631966556917,1285.1938139934919
2013-11-04,1,1,0,0,0.0,176.8300018310547,8872.925427675207,-8.872925427675,1294.0667394211669
2013-11-05,1,1,1,1,1.0,176.27000427246094,8864.052502247532,36.34849281925199,1257.7182466019149
2013-11-06,-1,-1,0,0,0.0,177.1699981689453,8900.400995066784,-8.900400995067685,1266.6186475969826
2013-11-07,1,1,1,1,1.0,174.92999267578125,8891.500594071716,110.94479826735187,1155.6738493296307
2013-11-08,1,0,1,1,1.0,177.2899932861328,0.0,1.5240552152099553,1154.1497941144207
2013-11-11,1,0,1,1,1.0,177.32000732421875,0.0,-18.280139650454657,1172.4299337648754
2013-11-12,1,0,1,1,1.0,176.9600067138672,0.0,72.10478006234734,1100.325153702528
2013-11-13,1,0,1,1,1.0,178.3800048828125,0.0,45.19245985640191,1055.1326938461261
2013-11-14,1,0,1,1,1.0,179.27000427246094,0.0,39.60684010731711,1015.525853738809
2013-11-15,1,0,1,1,1.0,180.0500030517578,0.0,-31.99043809129762,1047.5162918301066
2013-11-18,1,0,1,1,1.0,179.4199981689453,0.0,-19.803420053658556,1067.3197118837652
2013-11-19,1,0,1,1,1.0,179.02999877929688,0.0,-28.43560060915115,1095.7553124929163
2013-11-20,1,0,1,1,1.0,178.47000122070312,0.0,73.12055860181863,1022.6347538910977
2013-11-21,1,0,1,1,1.0,179.91000366210938,0.0,45.699961720132706,976.934792170965
2013-11-22,-1,-1,0,0,0.0,180.80999755859372,9181.184449497734,-9.181184449496868,986.1159766204619
2013-11-25,1,1,1,1,1.0,180.6300048828125,9172.003265048237,-6.636268892352746,992.7522455128146
2013-11-26,-1,-1,0,0,0.0,180.67999267578125,9165.366996155884,-9.16536699615608,1001.9176125089707
2013-11-27,1,1,1,1,1.0,181.1199951171875,9156.201629159728,-15.216276814595403,1017.1338893235661
2013-11-29,-1,-1,0,0,0.0,181.0,9140.985352345133,-9.140985352345524,1026.2748746759116
2013-12-02,1,1,1,1,1.0,180.52999877929688,9131.844366992787,-48.54747988263807,1074.8223545585497
2013-12-03,-1,-1,0,0,0.0,179.75,9083.29688711015,-9.083296887110919,1083.9056514456606
2013-12-04,1,1,1,1,1.0,179.72999572753906,9074.213590223038,-48.91953387974536,1132.825185325406
2013-12-05,1,0,1,1,1.0,178.94000244140625,0.0,100.87508587464617,1031.9500994507598
2013-12-06,1,0,1,1,1.0,180.94000244140625,0.0,23.200838766306333,1008.7492606844535
2013-12-09,1,0,1,1,1.0,181.3999938964844,0.0,-32.784095062930646,1041.5333557473841
2013-12-10,1,0,1,1,1.0,180.75,0.0,-102.38815059350236,1143.9215063408865
2013-12-11,1,0,1,1,1.0,178.72000122070312,0.0,-29.757965625221914,1173.6794719661084
2013-12-12,1,0,1,1,1.0,178.1300048828125,0.0,-1.0089663511789695,1174.6884383172874
2013-12-13,1,0,1,1,1.0,178.11000061035156,0.0,55.985703445063336,1118.702734872224
2013-12-16,1,0,1,1,1.0,179.22000122070312,0.0,-28.74976888987294,1147.452503762097
2013-12-17,1,0,1,1,1.0,178.64999389648438,0.0,153.8346598820026,993.6178438800944
2013-12-18,-1,-1,0,0,0.0,181.6999969482422,9164.501397788605,-9.164501397788626,1002.782345277883
2013-12-19,1,1,1,1,1.0,181.4900054931641,9155.336896390816,-5.628089561729212,1008.4104348396122
2013-12-20,-1,-1,0,0,0.0,181.55999755859372,9149.708806829087,-9.149708806829949,1017.5601436464422
2013-12-23,1,1,1,1,1.0,182.52999877929688,9140.559098022257,10.869914283015532,1006.6902293634266
2013-12-24,-1,-1,0,0,0.0,182.92999267578125,9151.429012305272,-9.151429012305016,1015.8416583757316
2013-12-26,1,1,1,1,1.0,183.8600006103516,9142.277583292967,-9.638748718634815,1025.4804070943665
2013-12-27,-1,-1,0,0,0.0,183.8500061035156,9132.638834574333,-9.132638834575118,1034.6130459289416
2013-12-30,1,1,1,1,1.0,183.82000732421875,9123.506195739757,34.01362861078633,1000.5994173181552
