date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2012-03-21,1,0,1,1,1.0,140.2100067138672,0.0,-76.83518881995224,125.52231603585642
2012-03-22,1,0,1,1,1.0,139.1999969482422,0.0,34.23293681244104,91.28937922341538
2012-03-23,1,0,1,1,1.0,139.64999389648438,0.0,149.10498004459077,0.0
2012-03-26,-1,-1,0,0,0.0,141.61000061035156,10772.797953054249,-10.772797953053669,10.772797953053669
2012-03-27,1,1,1,1,1.0,141.1699981689453,10762.025155101195,-64.07258319381799,74.84538114687166
2012-03-28,1,0,1,1,1.0,140.47000122070312,0.0,-18.278403648848325,93.12378479571998
2012-03-29,1,0,1,1,1.0,140.22999572753906,0.0,44.171937255796365,48.95184753992362
2012-03-30,1,0,1,1,1.0,140.80999755859375,0.0,78.44292727475658,0.0
2012-04-02,1,0,1,1,1.0,141.83999633789062,0.0,-44.171937255796365,44.171937255796365
2012-04-03,1,0,1,1,1.0,141.25999450683594,0.0,-106.62111607743282,150.79305333322918
2012-04-04,1,0,1,1,1.0,139.86000061035156,0.0,-5.331636845376124,156.1246901786053
2012-04-05,1,0,1,1,1.0,139.7899932861328,0.0,-119.56788288090502,275.6925730595103
2012-04-09,0,0,1,1,1.0,138.22000122070312,0.0,-176.68774902318364,452.38032208269397
2012-04-10,1,0,1,1,1.0,135.89999389648438,0.0,83.77456412013089,368.6057579625631
2012-04-11,1,0,1,1,1.0,137.0,0.0,136.32279570493301,232.28296225763006
2012-04-12,1,0,1,1,1.0,138.7899932861328,0.0,-125.660684097189,357.94364635481907
2012-04-13,1,0,1,1,1.0,137.13999938964844,0.0,-6.853965587190032,364.7976119420091
2012-04-16,1,0,1,1,1.0,137.0500030517578,0.0,154.60119935378316,210.19641258822594
2012-04-17,1,0,1,1,1.0,139.0800018310547,0.0,-35.79448084378237,245.9908934320083
2012-04-18,1,0,1,1,1.0,138.61000061035156,0.0,-67.78081566701258,313.7717090990209
2012-04-19,1,0,1,1,1.0,137.72000122070312,0.0,17.51607719493404,296.25563190408684
2012-04-20,1,0,1,1,1.0,137.9499969482422,0.0,-88.34387451159273,384.59950641567957
2012-04-23,1,0,1,1,1.0,136.7899932861328,0.0,39.602626864336344,344.9968795513432
2012-04-24,1,0,1,1,1.0,137.30999755859375,0.0,143.1779233751313,201.81895617621194
2012-04-25,1,0,1,1,1.0,139.19000244140625,0.0,73.87361688329474,127.9453392929172
2012-04-26,1,0,1,1,1.0,140.16000366210938,0.0,17.51607719493404,110.42926209798316
2012-04-27,1,0,1,1,1.0,140.38999938964844,0.0,-39.602626864336344,150.0318889623195
2012-04-30,1,0,1,1,1.0,139.8699951171875,0.0,66.25848692519867,83.77340203712083
2012-05-01,1,0,1,1,1.0,140.74000549316406,0.0,-31.98633482323021,115.75973686035104
2012-05-02,1,0,1,1,1.0,140.32000732421875,0.0,-81.48990892440088,197.24964578475192
2012-05-03,1,0,1,1,1.0,139.25,0.0,-171.35611217780752,368.60575796255944
2012-05-04,1,0,1,1,1.0,137.0,0.0,7.616292041106135,360.9894659214533
2012-05-07,1,0,1,1,1.0,137.10000610351562,0.0,-41.887282060066354,402.87674798151966
2012-05-08,1,0,1,1,1.0,136.5500030517578,0.0,-61.68801445072859,464.56476243224824
2012-05-09,1,0,1,1,1.0,135.74000549316406,0.0,21.3242232154862,443.24053921676204
2012-05-10,1,0,1,1,1.0,136.02000427246094,0.0,-31.225170452322345,474.4657096690844
2012-05-11,1,0,1,1,1.0,135.61000061035156,0.0,-114.23740811853895,588.7031177876233
2012-05-14,1,0,1,1,1.0,134.11000061035156,0.0,-58.64219488409253,647.3453126717159
2012-05-15,1,0,1,1,1.0,133.33999633789062,0.0,-38.84030041042024,686.1856130821361
2012-05-16,1,0,1,1,1.0,132.8300018310547,0.0,-150.03188896232132,836.2175020444574
2012-05-17,1,0,1,1,1.0,130.86000061035156,0.0,-85.29689286194662,921.514394906404
2012-05-18,1,0,1,1,1.0,129.74000549316406,0.0,169.83262135298537,751.6817735534187
2012-05-21,1,0,1,1,1.0,131.97000122070312,0.0,17.516077194932222,734.1656963584865
2012-05-22,1,0,1,1,1.0,132.1999969482422,0.0,5.331636845377943,728.8340595131085
2012-05-23,1,0,1,1,1.0,132.27000427246094,0.0,19.800732390662233,709.0333271224463
2012-05-24,1,0,1,1,1.0,132.52999877929688,0.0,-32.74749919413807,741.7808263165844
2012-05-25,1,0,1,1,1.0,132.10000610351562,0.0,121.85253807663503,619.9282882399493
2012-05-29,1,0,1,1,1.0,133.6999969482422,0.0,-147.7472337665913,767.6755220065406
2012-05-30,1,0,1,1,1.0,131.75999450683594,0.0,-22.085387586394063,789.7609095929347
2012-05-31,1,0,1,1,1.0,131.47000122070312,0.0,-252.0836946482941,1041.8446042412288
2012-06-01,1,0,1,1,1.0,128.16000366210938,0.0,-4.5693103914600215,1046.4139146326888
2012-06-04,1,0,1,1,1.0,128.10000610351562,0.0,73.87361688329474,972.5402977493941
2012-06-05,1,0,1,1,1.0,129.07000732421875,0.0,220.85852419596995,751.6817735534241
2012-06-06,1,0,1,1,1.0,131.97000122070312,0.0,6.092801216283988,745.5889723371401
2012-06-07,1,0,1,1,1.0,132.0500030517578,0.0,79.96641809957873,665.6225542375614
2012-06-08,1,0,1,1,1.0,133.10000610351562,0.0,-128.70766574683512,794.3302199843965
2012-06-11,1,0,1,1,1.0,131.41000366210938,0.0,114.998572489445,679.3316474949515
2012-06-12,1,0,1,1,1.0,132.9199981689453,0.0,-64.73383401736646,744.065481512318
2012-06-13,1,0,1,1,1.0,132.07000732421875,0.0,106.62111607743282,637.4443654348852
2012-06-14,1,0,1,1,1.0,133.47000122070312,0.0,51.0259028429864,586.4184625918988
2012-06-15,-1,-1,0,0,0.0,134.13999938964844,10215.870570197183,-10.215870570196785,596.6343331620956
2012-06-18,1,1,1,1,1.0,134.39999389648438,10205.654699626986,88.41127591314944,508.22305724894613
2012-06-19,-1,-1,0,0,0.0,135.6999969482422,10294.065975540136,-10.294065975540434,518.5171232244866
2012-06-20,1,1,1,1,1.0,135.47999572753906,10283.771909564595,-240.8073617275404,759.324484952027
2012-06-21,1,0,1,1,1.0,132.44000244140625,0.0,77.34722559749025,681.9772593545367
2012-06-22,-1,-1,0,0,0.0,133.4600067138672,10120.311773434545,-10.120311773434878,692.0975711279716
2012-06-25,1,1,1,1,1.0,131.32000732421875,10110.19146166111,40.65082086806433,651.4467502599073
2012-06-26,1,0,1,1,1.0,131.97999572753906,0.0,91.52543938156123,559.921310878346
2012-06-27,1,0,1,1,1.0,133.1699981689453,0.0,-29.22692648046359,589.1482373588096
2012-06-28,1,0,1,1,1.0,132.7899932861328,0.0,254.57962683803817,334.5686105207715
2012-06-29,-1,-1,0,0,0.0,136.10000610351562,10467.72042226831,-10.46772042226803,345.0363309430395
2012-07-02,1,1,1,1,1.0,136.50999450683594,10457.252701846042,58.41837491403203,286.6179560290075
2012-07-03,-1,-1,0,0,0.0,137.41000366210938,10515.671076760074,-10.515671076760555,297.133627105768
2012-07-05,-1,-1,-1,-1,-1.0,136.7899932861328,10505.155405683314,89.23106717237897,207.90255993338906
2012-07-06,1,1,0,0,0.0,135.49000549316406,10594.386472855693,-10.594386472856058,218.49694640624512
2012-07-09,1,1,1,1,1.0,135.32000732421875,10583.792086382837,-102.78353348339442,321.28047988963954
2012-07-10,1,0,1,1,1.0,134.13999938964844,0.0,1.563030801489731,319.7174490881498
2012-07-11,1,0,1,1,1.0,134.16000366210938,0.0,-50.78836698138184,370.50581606953165
2012-07-12,1,0,1,1,1.0,133.50999450683594,0.0,175.02249022826436,195.4833258412673
2012-07-13,1,0,1,1,1.0,135.75,0.0,-25.003723851112227,220.48704969237951
2012-07-16,1,0,1,1,1.0,135.42999267578125,0.0,72.66602922951824,147.82102046286127
2012-07-17,1,0,1,1,1.0,136.36000061035156,0.0,78.91576794912362,68.90525251373765
2012-07-18,-1,-1,0,0,0.0,137.3699951171875,10733.383780275344,-10.733383780276199,79.63863629401385
2012-07-19,1,1,1,1,1.0,137.72999572753906,10722.650396495068,-108.7185157590975,188.35715205311135
2012-07-20,1,0,1,1,1.0,136.47000122070312,0.0,-107.32965259937919,295.68680465249054
2012-07-23,1,0,1,1,1.0,135.08999633789062,0.0,-90.21909387339656,385.9058985258871
2012-07-24,1,0,1,1,1.0,133.92999267578125,0.0,2.3343368715504766,383.5715616543366
2012-07-25,1,0,1,1,1.0,133.9600067138672,0.0,171.88172163399577,211.68984002034085
2012-07-26,1,0,1,1,1.0,136.1699981689453,0.0,195.2144096012271,16.475430419113763
2012-07-27,1,0,1,1,1.0,138.67999267578125,0.0,0.0,16.475430419113763
2012-07-30,1,0,1,1,1.0,138.67999267578125,0.0,-75.4404985193487,91.91592893846246
2012-07-31,1,0,1,1,1.0,137.7100067138672,0.0,-9.333787236777425,101.24971617523988
2012-08-01,1,0,1,1,1.0,137.58999633789062,0.0,-73.885856271394,175.1355724466339
2012-08-02,1,0,1,1,1.0,136.63999938964844,0.0,210.7703260792514,0.0
2012-08-03,-1,-1,0,0,0.0,139.35000610351562,10837.9237864217,-10.837923786421015,10.837923786421015
2012-08-06,1,1,1,1,1.0,139.6199951171875,10827.085862635278,43.40234719095133,0.0
2012-08-07,-1,-1,0,0,0.0,140.32000732421875,10870.48820982623,-10.870488209826362,10.870488209826362
2012-08-08,1,1,1,1,1.0,140.49000549316406,10859.617721616403,-1.5934923809145403,12.463980590740903
2012-08-09,-1,-1,0,0,0.0,140.61000061035156,10858.024229235489,-10.858024229235525,23.322004819976428
2012-08-10,1,1,1,1,1.0,140.83999633789062,10847.166205006253,-16.232400306838827,39.554405126815254
2012-08-13,-1,-1,0,0,0.0,140.77000427246094,10830.933804699414,-10.83093380470018,50.385338931515435
2012-08-14,1,1,1,1,1.0,140.7899932861328,10820.102870894714,1.4643272032262757,48.92101172828916
2012-08-15,-1,-1,0,0,0.0,140.9499969482422,10821.56719809794,-10.82156719809791,59.74257892638707
2012-08-16,1,1,1,1,1.0,141.99000549316406,10810.745630899843,3.6399137248408806,56.10266520154619
2012-08-17,-1,-1,0,0,0.0,142.17999267578125,10814.385544624683,-10.814385544625111,66.9170507461713
2012-08-20,1,1,1,1,1.0,142.19000244140625,10803.571159080058,-43.44282581196421,110.35987655813551
2012-08-21,1,0,1,1,1.0,141.75999450683594,0.0,4.55520345444711,105.8046731036884
2012-08-22,0,0,1,1,1.0,141.82000732421875,0.0,-88.04873557437895,193.85340867806735
2012-08-23,1,0,1,1,1.0,140.66000366210938,0.0,64.51757142893803,129.33583724912933
2012-08-24,1,0,1,1,1.0,141.50999450683594,0.0,2.2770226268603437,127.05881462226898
2012-08-27,1,0,1,1,1.0,141.5399932861328,0.0,-10.62649165892799,137.68530628119697
2012-08-28,1,0,1,1,1.0,141.39999389648438,0.0,8.349469032065826,129.33583724913115
2012-08-29,1,0,1,1,1.0,141.50999450683594,0.0,-77.42108571472636,206.7569229638575
2012-08-30,1,0,1,1,1.0,140.49000549316406,0.0,50.855435667772326,155.90148729608518
2012-08-31,1,0,1,1,1.0,141.16000366210938,0.0,-9.867870183548803,165.76935747963398
2012-09-04,1,0,1,1,1.0,141.02999877929688,0.0,-9.108090507443194,174.87744798707718
2012-09-05,1,0,1,1,1.0,140.91000366210938,0.0,217.08503663298325,0.0
2012-09-06,1,0,1,1,1.0,143.77000427246094,0.0,42.5059666357065,0.0
2012-09-07,1,0,1,1,1.0,144.3300018310547,0.0,-62.241707002804105,62.241707002804105
2012-09-10,1,0,1,1,1.0,143.50999450683594,0.0,30.362232026023776,31.87947497678033
2012-09-11,1,0,1,1,1.0,143.91000366210938,0.0,36.43352023050102,0.0
2012-09-12,1,0,1,1,1.0,144.38999938964844,0.0,166.9882224405883,0.0
2012-09-13,-1,-1,0,0,0.0,146.58999633789062,11126.744032802151,-11.12674403280289,11.12674403280289
2012-09-14,1,1,1,1,1.0,147.24000549316406,11115.617288769348,-48.824464263772825,59.951208296575714
2012-09-17,-1,-1,0,0,0.0,146.74000549316406,11066.792824505575,-11.066792824505683,71.0180011210814
2012-09-18,1,1,1,1,1.0,146.6199951171875,11055.72603168107,-5.029304825344298,76.0473059464257
2012-09-19,-1,-1,0,0,0.0,146.6999969482422,11050.696726855726,-11.050696726855676,87.09800267328137
2012-09-20,1,1,1,1,1.0,146.7100067138672,11039.64603012887,-74.18569492866663,161.283697601948
2012-09-21,-1,-1,0,0,0.0,145.8699951171875,10965.460335200203,-10.965460335200987,172.249157937149
2012-09-24,1,1,1,1,1.0,145.64999389648438,10954.494874865002,-127.41419080111882,299.6633487382678
2012-09-25,1,0,1,1,1.0,144.10000610351562,0.0,-60.86102538142586,360.5243741196937
2012-09-26,1,0,1,1,1.0,143.2899932861328,0.0,101.43389581984047,259.0904782998532
2012-09-27,1,0,1,1,1.0,144.63999938964844,0.0,-50.34090163837209,309.4313799382253
2012-09-28,1,0,1,1,1.0,143.97000122070312,0.0,28.552001056776135,280.87937888144916
2012-10-01,1,0,1,1,1.0,144.35000610351562,0.0,11.26992332107693,269.6094555603722
2012-10-02,1,0,1,1,1.0,144.5,0.0,44.329893706286384,225.27956185408584
2012-10-03,1,0,1,1,1.0,145.08999633789062,0.0,78.14195663459031,147.13760521949553
2012-10-04,1,0,1,1,1.0,146.1300048828125,0.0,0.7509460605615459,146.38665915893398
2012-10-05,1,0,1,1,1.0,146.13999938964844,0.0,-37.567939713639134,183.95459887257311
2012-10-08,1,0,1,1,1.0,145.63999938964844,0.0,-108.1958498124859,292.150448685059
2012-10-09,1,0,1,1,1.0,144.1999969482422,0.0,-69.12487149519256,361.2753201802516
2012-10-10,1,0,1,1,1.0,143.27999877929688,0.0,6.011007932085704,355.2643122481659
2012-10-11,1,0,1,1,1.0,143.36000061035156,0.0,-35.313955049423384,390.57826729758926
2012-10-12,1,0,1,1,1.0,142.88999938964844,0.0,89.41187995566725,301.166387341922
2012-10-15,1,0,1,1,1.0,144.0800018310547,0.0,109.69774193360718,191.46864540831484
2012-10-16,1,0,1,1,1.0,145.5399932861328,0.0,49.58995557781236,141.87868983050248
2012-10-17,1,0,1,1,1.0,146.1999969482422,0.0,-28.550854574243203,170.42954440474568
2012-10-18,1,0,1,1,1.0,145.82000732421875,0.0,-182.58078317920626,353.01032758395195
2012-10-19,1,0,1,1,1.0,143.38999938964844,0.0,1.503038603656023,351.5072889802959
2012-10-22,1,0,1,1,1.0,143.41000366210938,0.0,-149.5208127939968,501.02810177429274
2012-10-23,1,0,1,1,1.0,141.4199981689453,0.0,-30.053893177897407,531.0819949521901
2012-10-24,1,0,1,1,1.0,141.02000427246094,0.0,30.804839238457134,500.277155713733
2012-10-25,1,0,1,1,1.0,141.42999267578125,0.0,-6.009861449550954,506.28701716328396
2012-10-26,1,0,1,1,1.0,141.35000610351562,0.0,0.0,506.28701716328396
2012-10-31,1,0,1,1,1.0,141.35000610351562,0.0,111.20078053726138,395.0862366260226
2012-11-01,1,0,1,1,1.0,142.8300018310547,0.0,-95.42288788775295,490.50912451377553
2012-11-02,0,0,1,1,1.0,141.55999755859375,0.0,21.790047064130704,468.71907744964483
2012-11-05,-1,-1,0,0,0.0,141.85000610351562,10658.024955352506,-10.65802495535172,479.37710240499655
2012-11-06,1,1,1,1,1.0,142.9600067138672,10647.366930397155,-251.71499561242126,731.0920980174178
2012-11-07,1,0,1,1,1.0,139.72000122070312,0.0,-124.9984081225557,856.0905061399735
2012-11-08,1,0,1,1,1.0,138.0399932861328,0.0,8.929187563091546,847.161318576882
2012-11-09,1,0,1,1,1.0,138.16000366210938,0.0,8.184426337233162,838.9768922396488
2012-11-12,1,0,1,1,1.0,138.27000427246094,0.0,-35.714479638871126,874.6913718785199
2012-11-13,1,0,1,1,1.0,137.7899932861328,0.0,-138.39048650707264,1013.0818583855926
2012-11-14,1,0,1,1,1.0,135.92999267578125,0.0,-17.11247859357536,1030.194336979168
2012-11-15,1,0,1,1,1.0,135.6999969482422,0.0,49.850183942502554,980.3441530366654
2012-11-16,1,0,1,1,1.0,136.3699951171875,0.0,205.35428434989808,774.9898686867673
2012-11-19,1,0,1,1,1.0,139.1300048828125,0.0,4.464026128172918,770.5258425585944
2012-11-20,1,0,1,1,1.0,139.19000244140625,0.0,19.34449165766273,751.1813509009316
2012-11-21,1,0,1,1,1.0,139.4499969482422,0.0,141.3672607970202,609.8140901039114
2012-11-23,1,0,1,1,1.0,141.35000610351562,0.0,-22.32126594760848,632.1353560515199
2012-11-26,1,0,1,1,1.0,141.0500030517578,0.0,-53.57058415156098,685.7059402030809
2012-11-27,1,0,1,1,1.0,140.3300018310547,0.0,84.0762764364008,601.6296637666801
2012-11-28,-1,-1,0,0,0.0,141.4600067138672,10525.114369035471,-10.525114369034782,612.1547781357149
2012-11-29,1,1,1,1,1.0,142.1199951171875,10514.589254666436,-8.297382468628712,620.4521606043436
2012-11-30,-1,-1,0,0,0.0,142.14999389648438,10506.291872197808,-10.506291872197835,630.9584524765414
2012-12-03,1,1,1,1,1.0,141.4499969482422,10495.78558032561,-25.320995941774527,656.279448418316
2012-12-04,-1,-1,0,0,0.0,141.25,10470.464584383835,-10.47046458438308,666.749913002699
2012-12-05,1,1,1,1,1.0,141.5,10459.994119799452,24.98687326606523,641.7630397366338
2012-12-06,0,0,1,1,1.0,141.97999572753906,0.0,31.755353968943382,610.0076857676904
2012-12-07,1,0,1,1,1.0,142.41000366210938,0.0,4.430717568782711,605.5769681989077
2012-12-10,1,0,1,1,1.0,142.47000122070312,0.0,71.6329389235907,533.944029275317
2012-12-11,1,0,1,1,1.0,143.44000244140625,0.0,5.168794885048555,528.7752343902685
2012-12-12,1,0,1,1,1.0,143.50999450683594,0.0,-64.98573573481917,593.7609701250876
2012-12-13,1,0,1,1,1.0,142.6300048828125,0.0,-39.13950763838329,632.9004777634709
2012-12-14,1,0,1,1,1.0,142.10000610351562,0.0,123.32652195205992,509.573955811411
2012-12-17,1,0,1,1,1.0,143.77000427246094,0.0,118.1566002314139,391.4173555799971
2012-12-18,1,0,1,1,1.0,145.3699951171875,0.0,-79.75629674489392,471.173652324891
2012-12-19,1,0,1,1,1.0,144.2899932861328,0.0,61.29422231789795,409.87943000699306
2012-12-20,1,0,1,1,1.0,145.1199951171875,0.0,-172.06666887987194,581.946098886865
2012-12-21,1,0,1,1,1.0,142.7899932861328,0.0,-32.49230444960995,614.438403336475
2012-12-24,1,0,1,1,1.0,142.35000610351562,0.0,-44.30942935902931,658.7478326955043
2012-12-26,1,0,1,1,1.0,141.75,0.0,-14.031356858211439,672.7791895537157
2012-12-27,1,0,1,1,1.0,141.55999755859375,0.0,-112.98780534636535,785.766994900081
2012-12-28,1,0,1,1,1.0,140.02999877929688,0.0,175.75930913239245,610.0076857676886
