date,account_value
2013-06-17,9682.069384791843
2013-06-18,9672.387315407052
2013-06-19,9529.20642670942
2013-06-20,9293.089474555396
2013-06-21,9273.85111283088
2013-06-24,9156.666662944303
2013-06-25,9244.700893789495
2013-06-26,9336.232118990514
2013-06-27,9391.03467312337
2013-06-28,9352.556170486163
2013-07-01,9407.358724619018
2013-07-02,9398.614014744238
2013-07-03,9402.694582821106
2013-07-05,9504.137665338993
2013-07-08,9494.633527673654
2013-07-09,9553.406898805515
2013-07-10,9543.85349190671
2013-07-11,9404.445867185412
2013-07-12,9400.514688369905
2013-07-15,9364.598481216712
2013-07-16,9399.683822224479
2013-07-17,9375.556583117905
2013-07-18,9324.199065725572
2013-07-19,9307.634322101496
2013-07-22,9298.326687779394
2013-07-23,9308.75730433389
2013-07-24,9299.448547029557
2013-07-25,9312.750886394522
2013-07-26,9303.438135508128
2013-07-29,9265.555726678882
2013-07-30,9256.290170952203
2013-07-31,9253.616359201125
2013-08-01,9360.57221802727
2013-08-02,9351.211645809242
2013-08-05,9328.198748581492
2013-08-06,9318.870549832911
2013-08-07,9279.384460977586
2013-08-08,9313.39152385474
2013-08-09,9286.515122649462
2013-08-12,9275.545453338043
2013-08-13,9302.97004508265
2013-08-14,9255.251523265313
2013-08-15,9125.807416753485
2013-08-16,9095.640198447994
2013-08-19,9037.500197858568
2013-08-20,9081.927902575691
2013-08-21,9025.981501075701
2013-08-22,9108.25527630952
2013-08-23,9138.97068515434
2013-08-26,9104.964459209306
2013-08-27,8958.517239724963
2013-08-28,8990.329866580561
2013-08-29,9004.590352992192
2013-08-30,8976.068543236808
2013-09-03,9016.65724031439
2013-09-04,9091.252163337003
2013-09-05,9102.770860119872
2013-09-06,9107.158058298743
2013-09-09,9194.368896115002
2013-09-10,9185.174527218887
2013-09-11,9204.788211555806
2013-09-12,9195.58342334425
2013-09-13,9207.050002085067
2013-09-16,9197.842952082981
2013-09-17,9229.64951354585
2013-09-18,9220.419864032305
2013-09-19,9226.636176330534
2013-09-20,9217.409540154204
2013-09-23,9165.581127717776
2013-09-24,9156.415546590059
2013-09-25,9120.820109903372
2013-09-26,9155.892381617226
2013-09-27,9113.806314210273
2013-09-30,9065.244897216957
2013-10-01,9137.007248901144
2013-10-02,9128.373998327386
2013-10-03,9044.201863513481
2013-10-04,9112.726952060531
2013-10-07,9033.949981371157
2013-10-08,8928.734812853776
2013-10-09,8935.210162440138
2013-10-10,9127.834728908561
2013-10-11,9118.706894179653
2013-10-14,9073.205052973946
2013-10-15,9139.022438873119
2013-10-16,9129.883416434246
2013-10-17,9059.79688486387
2013-10-18,8998.603340864285
2013-10-21,8998.087619762622
2013-10-22,8945.976629590776
2013-10-23,8988.816761001905
2013-10-24,8958.952564386189
2013-10-25,8918.032269542797
2013-10-28,8903.840520793085
2013-10-29,8856.34785762366
2013-10-30,8900.3374125096
2013-10-31,8925.580868608846
2013-11-01,8904.255059641764
2013-11-04,8872.925427675207
2013-11-05,8864.052502247532
2013-11-06,8900.400995066784
2013-11-07,8891.500594071716
2013-11-08,9002.445392339068
2013-11-11,9003.969447554278
2013-11-12,8985.689307903824
2013-11-13,9057.794087966171
2013-11-14,9102.986547822573
2013-11-15,9142.59338792989
2013-11-18,9110.602949838592
2013-11-19,9090.799529784934
2013-11-20,9062.363929175783
2013-11-21,9135.484487777601
2013-11-22,9181.184449497734
2013-11-25,9172.003265048237
2013-11-26,9165.366996155884
2013-11-27,9156.201629159728
2013-11-29,9140.985352345133
2013-12-02,9131.844366992787
2013-12-03,9083.29688711015
2013-12-04,9074.213590223038
2013-12-05,9025.294056343293
2013-12-06,9126.16914221794
2013-12-09,9149.369980984246
2013-12-10,9116.585885921315
2013-12-11,9014.197735327813
2013-12-12,8984.43976970259
2013-12-13,8983.430803351412
2013-12-16,9039.416506796475
2013-12-17,9010.666737906602
2013-12-18,9164.501397788605
2013-12-19,9155.336896390816
2013-12-20,9149.708806829087
2013-12-23,9140.559098022257
2013-12-24,9151.429012305272
2013-12-26,9142.277583292967
2013-12-27,9132.638834574333
2013-12-30,9123.506195739757
2013-12-31,9157.519824350544
