date,account_value
2014-06-03,10015.815659405733
2014-06-04,9995.555483408998
2014-06-05,9930.363988804153
2014-06-06,9882.869427489157
2014-06-09,9872.753020098547
2014-06-10,9871.743217258256
2014-06-11,9906.062560337536
2014-06-12,9976.196024482468
2014-06-13,9945.783336927538
2014-06-16,9937.586716334006
2014-06-17,9909.966242155393
2014-06-18,9837.230118302095
2014-06-19,9826.202895765982
2014-06-20,9853.208614960166
2014-06-23,9856.225704139744
2014-06-24,9915.60095554817
2014-06-25,9870.784430670554
2014-06-26,9877.850100896076
2014-06-27,9858.644046745745
2014-06-30,9863.67889783443
2014-07-01,9797.659098149548
2014-07-02,9787.71390233324
2014-07-03,9739.576729292523
2014-07-07,9773.483549801858
2014-07-08,9836.327036606377
2014-07-09,9792.21846807591
2014-07-10,9830.966026116212
2014-07-11,9817.4466063394
2014-07-14,9768.01206059428
2014-07-15,9786.302878931556
2014-07-16,9750.080657302427
2014-07-17,9860.899412277717
2014-07-18,9851.03851286544
2014-07-21,9859.605062505869
2014-07-22,9816.637258062103
2014-07-23,9794.84440020916
2014-07-24,9794.351575805133
2014-07-25,9840.204460322571
2014-07-28,9836.222898670143
2014-07-29,9878.492106811773
2014-07-30,9876.987447207357
2014-07-31,10072.040122476707
2014-08-01,10061.96808235423
2014-08-04,10124.48867719988
2014-08-05,10026.31915732246
2014-08-06,10029.45288826264
2014-08-07,9975.146040202406
2014-08-08,10090.54749474632
2014-08-11,10119.789275957779
2014-08-12,10105.690275452691
2014-08-13,10174.095327239238
2014-08-14,10222.13551019789
2014-08-15,10220.047153016547
2014-08-18,10305.684139469584
2014-08-19,10359.468300650396
2014-08-20,10349.108832349746
2014-08-21,10308.6144408627
2014-08-22,10324.632713089026
2014-08-25,10272.281580012525
2014-08-26,10265.61101665896
2014-08-27,10269.710590715375
2014-08-28,10275.351911230295
2014-08-29,10246.08726715021
2014-09-02,10251.192499722541
2014-09-03,10256.813542683363
2014-09-04,10271.648490635953
2014-09-05,10225.474869745876
2014-09-08,10251.914582361222
2014-09-09,10316.822200519655
2014-09-10,10278.002130451106
2014-09-11,10266.186783367071
2014-09-12,10326.153930424409
2014-09-15,10333.93285670545
2014-09-16,10256.031059449995
2014-09-17,10242.218348638153
2014-09-18,10187.626823610553
2014-09-19,10244.163575839933
2014-09-22,10323.279096750242
2014-09-23,10382.372906592802
2014-09-24,10371.990533686208
2014-09-25,10528.808484852208
2014-09-26,10518.279676367356
2014-09-29,10488.646689096726
2014-09-30,10461.037186049329
2014-10-01,10319.270108969204
2014-10-02,10320.862933753266
2014-10-03,10434.48902606761
2014-10-06,10422.276289142426
2014-10-07,10261.394504468042
2014-10-08,10251.133109963574
2014-10-09,10443.991096708743
2014-10-10,10563.203025981518
2014-10-13,10736.724160823405
2014-10-14,10720.110437645038
2014-10-15,10792.644195121957
2014-10-16,10801.90610565255
2014-10-17,10674.327000468902
2014-10-20,10663.652673468434
2014-10-21,10864.033757940624
2014-10-22,10786.781121947515
2014-10-23,10912.17571464752
2014-10-24,10996.145674053387
2014-10-27,10981.031696374679
2014-10-28,11106.98663548348
2014-10-29,11090.19247276499
2014-10-30,11161.287277567537
2014-10-31,11288.921547529526
2014-11-03,11277.632625981996
2014-11-04,11305.441150595287
2014-11-05,11294.135709444692
2014-11-06,11237.67465521132
2014-11-07,11227.16426542855
2014-11-10,11215.937101163121
2014-11-11,11193.735233648906
2014-11-12,11182.541498415258
2014-11-13,11158.761561612277
2014-11-14,11156.028949215748
2014-11-17,11148.92863600727
2014-11-18,11084.556054088367
2014-11-19,11102.351839736477
2014-11-20,11082.875894824341
2014-11-21,11023.575078067048
2014-11-24,10992.639845066156
2014-11-25,11000.595209954274
2014-11-26,10972.444459070044
2014-11-28,10995.695770784438
2014-12-01,11072.113864356344
2014-12-02,11000.545376281027
2014-12-03,10958.049504787235
2014-12-04,10970.17276504825
2014-12-05,10952.211585714876
2014-12-08,11025.401813692972
2014-12-09,11032.872650148063
2014-12-10,11209.744744497644
2014-12-11,11198.534999753147
2014-12-12,11006.533075589805
2014-12-15,10930.924187973205
2014-12-16,10843.262521356504
2014-12-17,11055.842710810974
2014-12-18,11044.786868100162
2014-12-19,11047.615339515747
2014-12-22,10996.796045303223
2014-12-23,10981.954914292739
2014-12-24,10980.897460534574
2014-12-26,10945.487242309393
2014-12-29,10930.784099770726
2014-12-30,10989.43887529379
2014-12-31,11098.486969096166
