date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2013-05-08,-1,0,-1,-1,-1.0,163.33999633789062,0.0,26.064870438698563,769.2947743007026
2013-05-09,-1,0,-1,-1,-1.0,162.8800048828125,0.0,-30.201378559328077,799.4961528600306
2013-05-10,-1,0,-1,-1,-1.0,163.41000366210938,0.0,-7.359261833900746,806.8554146939314
2013-05-13,1,1,0,0,0.0,163.5399932861328,9243.97146754315,-9.243971467543815,816.0993861614752
2013-05-14,-1,-1,-1,-1,-1.0,165.22999572753906,9234.727496075606,-58.92717526918568,875.0265614306609
2013-05-15,1,1,0,0,0.0,166.1199951171875,9175.80032080642,-9.175800320806957,884.2023617514678
2013-05-16,-1,-1,-1,-1,-1.0,165.33999633789062,9166.624520485613,-97.7839515481719,981.9863132996397
2013-05-17,-1,0,-1,-1,-1.0,166.94000244140625,0.0,0.5437700207130547,981.4425432789267
2013-05-20,1,1,0,0,0.0,166.92999267578125,9069.384338958154,-9.069384338958116,990.5119276178848
2013-05-21,-1,-1,-1,-1,-1.0,167.1699981689453,9060.314954619196,58.07855922224189,932.4333683956429
2013-05-22,-1,0,-1,-1,-1.0,165.92999267578125,0.0,26.3773285232146,906.0560398724283
2013-05-23,-1,0,-1,-1,-1.0,165.4499969482422,0.0,7.738062012816954,898.3179778596113
2013-05-24,1,1,0,0,0.0,165.30999755859375,9152.50890437747,-9.1525089043771,907.4704867639884
2013-05-28,-1,-1,-1,-1,-1.0,166.3000030517578,9143.356395473093,50.17694803276754,857.2935387312209
2013-05-29,1,1,0,0,0.0,165.22000122070312,9193.53334350586,-9.193533343506715,866.4870720747276
2013-05-30,-1,-1,-1,-1,-1.0,165.8300018310547,9184.339810162353,122.49819398278305,743.9888780919446
2013-05-31,1,1,0,0,0.0,163.4499969482422,9306.838004145136,-9.306838004145902,753.2957160960905
2013-06-03,-1,-1,-1,-1,-1.0,164.35000610351562,9297.53116614099,35.349768294494424,717.945947801596
2013-06-04,1,1,0,0,0.0,163.55999755859375,9332.880934435485,-9.332880934434797,727.2788287360308
2013-06-05,1,1,1,1,1.0,161.27000427246094,9323.54805350105,74.99894111601861,652.2798876200122
2013-06-06,1,0,1,1,1.0,162.72999572753906,0.0,119.55424093075817,532.7256466892541
2013-06-07,1,0,1,1,1.0,164.8000030517578,0.0,0.0,532.7256466892541
2013-06-10,1,0,1,1,1.0,164.8000030517578,0.0,-98.18411865204689,630.909765341301
2013-06-11,1,0,1,1,1.0,163.10000610351562,0.0,-77.97023376166908,708.87999910297
2013-06-12,1,0,1,1,1.0,161.75,0.0,142.07883804080848,566.8011610621616
2013-06-13,-1,-1,0,0,0.0,164.2100067138672,9484.02572117492,-9.484025721174476,576.285186783336
2013-06-14,-1,-1,-1,-1,-1.0,163.17999267578125,9474.541695453745,-82.5599540090061,658.8451407923421
2013-06-17,-1,0,-1,-1,-1.0,164.44000244140625,0.0,-74.2496031662522,733.0947439585943
2013-06-18,-1,0,-1,-1,-1.0,165.74000549316406,0.0,128.74191811723358,604.3528258413608
2013-06-19,-1,0,-1,-1,-1.0,163.4499969482422,0.0,234.06698972816957,370.2858361131912
2013-06-20,-1,0,-1,-1,-1.0,159.39999389648438,0.0,20.04045595862226,350.2453801545689
2013-06-21,-1,0,-1,-1,-1.0,159.07000732421875,0.0,122.57661817846929,227.66876197609963
2013-06-24,1,1,0,0,0.0,157.05999755859375,9823.158120260981,-9.823158120261724,237.49192009636135
2013-06-25,1,1,1,1,1.0,158.57000732421875,9813.33496214072,87.2507405692977,150.24117952706365
2013-06-26,1,0,1,1,1.0,160.13999938964844,0.0,58.115241459785466,92.12593806727818
2013-06-27,1,0,1,1,1.0,161.0800018310547,0.0,-40.80443890171955,132.93037696899773
2013-06-28,1,0,1,1,1.0,160.4199981689453,0.0,58.11524145978365,74.81513550921409
2013-07-01,1,0,1,1,1.0,161.36000061035156,0.0,-9.273307310397286,84.08844281961137
2013-07-02,1,0,1,1,1.0,161.2100067138672,0.0,4.327228955522514,79.76121386408886
2013-07-03,1,0,1,1,1.0,161.27999877929688,0.0,107.57508164053797,0.0
2013-07-05,1,0,1,1,1.0,163.02000427246094,0.0,57.49639206043503,0.0
2013-07-08,-1,-1,0,0,0.0,163.9499969482422,10136.137142073965,-10.136137142073494,10.136137142073494
2013-07-09,-1,-1,-1,-1,-1.0,165.1300048828125,10126.001004931892,-13.80145540648482,23.937592548558314
2013-07-10,1,1,0,0,0.0,165.19000244140625,10112.199549525407,-10.11219954952503,34.049792098083344
2013-07-11,-1,-1,-1,-1,-1.0,167.44000244140625,10102.087349975882,-14.32066643811413,48.370458536197475
2013-07-12,-1,0,-1,-1,-1.0,167.50999450683594,0.0,-38.54196604439858,86.91242458059605
2013-07-15,-1,0,-1,-1,-1.0,168.14999389648438,0.0,37.6503570104087,49.262067570187355
2013-07-16,-1,0,-1,-1,-1.0,167.52000427246094,0.0,-25.891131166059495,75.15319873624685
2013-07-17,-1,0,-1,-1,-1.0,167.9499969482422,0.0,-55.11215822475606,130.2653569610029
2013-07-18,-1,0,-1,-1,-1.0,168.8699951171875,0.0,-17.77575743368834,148.04111439469125
2013-07-19,-1,0,-1,-1,-1.0,169.1699981689453,0.0,-19.48389202317412,167.52500641786537
2013-07-22,-1,0,-1,-1,-1.0,169.5,0.0,21.172309458372183,146.3526969594932
2013-07-23,-1,0,-1,-1,-1.0,169.13999938964844,0.0,36.61829017427408,109.73440678521911
2013-07-24,-1,0,-1,-1,-1.0,168.52000427246094,0.0,-24.39300228025968,134.1274090654788
2013-07-25,-1,0,-1,-1,-1.0,168.92999267578125,0.0,-10.657912695507548,144.78532176098633
2013-07-26,-1,0,-1,-1,-1.0,169.11000061035156,0.0,30.722876325889956,114.06244543509638
2013-07-29,-1,0,-1,-1,-1.0,168.58999633789062,0.0,0.0,114.06244543509638
2013-07-30,-1,0,-1,-1,-1.0,168.58999633789062,0.0,-7.134189326383421,121.1966347614798
2013-07-31,-1,0,-1,-1,-1.0,168.7100067138672,0.0,-115.75545402714488,236.95208878862468
2013-08-01,-1,0,-1,-1,-1.0,170.66000366210938,0.0,-16.821148142729726,253.7732369313544
2013-08-02,-1,0,-1,-1,-1.0,170.9499969482422,0.0,14.452126472009695,239.3211104593447
2013-08-05,-1,0,-1,-1,-1.0,170.6999969482422,0.0,56.238569439759885,183.08254101958482
2013-08-06,-1,0,-1,-1,-1.0,169.72999572753906,0.0,32.25246298644561,150.83007803313922
2013-08-07,1,1,0,0,0.0,169.17999267578125,9985.307064040826,-9.985307064040171,160.8153850971794
2013-08-08,-1,-1,-1,-1,-1.0,169.8000030517578,9975.321756976786,18.782478047374752,142.03290704980463
2013-08-09,1,1,0,0,0.0,169.30999755859375,9994.10423502416,-9.99410423502377,152.0270112848284
2013-08-12,1,1,1,1,1.0,169.11000061035156,9984.110130789137,19.50594363498385,132.52106764984455
2013-08-13,1,0,1,1,1.0,169.61000061035156,0.0,-51.312405563638094,183.83347321348265
2013-08-14,1,0,1,1,1.0,168.74000549316406,0.0,-139.193089773049,323.02656298653164
2013-08-15,1,0,1,1,1.0,166.3800048828125,0.0,-32.439239135354,355.46580212188564
2013-08-16,1,0,1,1,1.0,165.8300018310547,0.0,-62.51876998903572,417.98457211092136
2013-08-19,1,0,1,1,1.0,164.77000427246094,0.0,47.773743106150505,370.21082900477086
2013-08-20,1,0,1,1,1.0,165.5800018310547,0.0,-60.15996167238154,430.3707906771524
2013-08-21,1,0,1,1,1.0,164.55999755859375,0.0,88.47016129731855,341.90062937983384
2013-08-22,1,0,1,1,1.0,166.05999755859375,0.0,33.02871622326347,308.8719131565704
2013-08-23,1,0,1,1,1.0,166.6199951171875,0.0,-36.56737868075106,345.43929183732143
2013-08-26,1,0,1,1,1.0,166.0,0.0,-157.47677911342544,502.91607095074687
2013-08-27,0,0,1,1,1.0,163.3300018310547,0.0,34.208570364100524,468.70750058664635
2013-08-28,1,0,1,1,1.0,163.91000366210938,0.0,15.334503970794685,453.37299661585166
2013-08-29,0,0,1,1,1.0,164.1699981689453,0.0,-30.669907906609296,484.04290452246096
2013-08-30,0,0,1,1,1.0,163.64999389648438,0.0,43.645603560749805,440.39730096171115
2013-09-03,0,0,1,1,1.0,164.38999938964844,0.0,80.21298224150269,360.18431872020847
2013-09-04,0,0,1,1,1.0,165.75,0.0,12.386218566232856,347.7981001539756
2013-09-05,0,0,1,1,1.0,165.9600067138672,0.0,4.717616633306534,343.0804835206691
2013-09-06,0,0,1,1,1.0,166.0399932861328,0.0,93.7790549485726,249.30142857209648
2013-09-09,-1,-1,0,0,0.0,167.6300048828125,9886.835713501869,-9.886835713501569,259.18826428559805
2013-09-10,-1,-1,-1,-1,-1.0,168.8699951171875,9876.948877788367,-40.84477163356132,300.0330359191594
2013-09-11,-1,0,-1,-1,-1.0,169.39999389648438,0.0,26.12878978653862,273.90424613262076
2013-09-12,-1,0,-1,-1,-1.0,168.9499969482422,0.0,-22.18228306355013,296.0865291961709
2013-09-13,-1,0,-1,-1,-1.0,169.3300018310547,0.0,-56.94919656948696,353.03572576565784
2013-09-16,-1,0,-1,-1,-1.0,170.30999755859375,0.0,-43.65717057764596,396.6928963433038
2013-09-17,-1,0,-1,-1,-1.0,171.07000732421875,0.0,-112.72611895435148,509.4190152976553
2013-09-18,-1,0,-1,-1,-1.0,173.0500030517578,0.0,16.133085623145234,493.28592967451004
2013-09-19,-1,0,-1,-1,-1.0,172.75999450683594,0.0,113.8652023498089,379.42072732470115
2013-09-20,-1,0,-1,-1,-1.0,170.72000122070312,0.0,45.14930460940559,334.27142271529556
2013-09-23,-1,0,-1,-1,-1.0,169.92999267578125,0.0,23.072362919378065,311.1990597959175
2013-09-24,-1,0,-1,-1,-1.0,169.52999877929688,0.0,28.397768329961764,282.8012914659557
2013-09-25,-1,0,-1,-1,-1.0,169.0399932861328,0.0,-37.88901305762556,320.6903045235813
2013-09-26,-1,0,-1,-1,-1.0,169.69000244140625,0.0,45.11778208139367,275.5725224421876
2013-09-27,-1,0,-1,-1,-1.0,168.91000366210938,0.0,52.540395722133326,223.0321267200543
2013-09-30,-1,0,-1,-1,-1.0,168.00999450683594,0.0,-78.47418756579827,301.50631428585257
2013-10-01,-1,0,-1,-1,-1.0,169.33999633789062,0.0,9.292411609600094,292.2139026762525
2013-10-02,-1,0,-1,-1,-1.0,169.17999267578125,0.0,90.77016719036146,201.443735485891
2013-10-03,-1,0,-1,-1,-1.0,167.6199951171875,0.0,-75.27206442844363,276.71579991433464
2013-10-04,-1,0,-1,-1,-1.0,168.88999938964844,0.0,85.23193443318087,191.48386548115377
2013-10-07,0,0,-1,-1,-1.0,167.42999267578125,0.0,115.82180247857104,75.66206300258273
2013-10-08,1,1,0,0,0.0,165.47999572753906,10060.475079071382,-10.060475079071693,85.72253808165442
2013-10-09,1,1,1,1,1.0,165.60000610351562,10050.41460399231,206.39897651338833,0.0
2013-10-10,1,0,1,1,1.0,169.1699981689453,0.0,66.08671373285142,0.0
2013-10-11,1,0,1,1,1.0,170.25999450683594,0.0,41.22902815892303,0.0
2013-10-14,1,0,1,1,1.0,170.94000244140625,0.0,-75.18180126410516,75.18180126410516
2013-10-15,1,0,1,1,1.0,169.6999969482422,0.0,143.69424172943218,0.0
2013-10-16,-1,-1,0,0,0.0,172.07000732421875,10432.6417628628,-10.432641762863568,10.432641762863568
2013-10-17,-1,-1,-1,-1,-1.0,173.22000122070312,10422.209121099937,-80.7476423079006,91.18028407076417
2013-10-18,-1,0,-1,-1,-1.0,174.38999938964844,0.0,-0.592681964591975,91.77296603535615
2013-10-21,-1,0,-1,-1,-1.0,174.39999389648438,0.0,-59.88749332205771,151.66045935741386
2013-10-22,-1,0,-1,-1,-1.0,175.41000366210938,0.0,49.23314785114417,102.42731150626969
2013-10-23,-1,0,-1,-1,-1.0,174.57000732421875,0.0,-34.32081926469618,136.74813077096587
2013-10-24,-1,0,-1,-1,-1.0,175.14999389648438,0.0,-47.026814806029506,183.77494557699538
2013-10-25,-1,0,-1,-1,-1.0,175.9499969482422,0.0,-16.309577992549748,200.08452356954513
2013-10-28,-1,0,-1,-1,-1.0,176.22999572753906,0.0,-54.5799751458635,254.66449871540863
2013-10-29,-1,0,-1,-1,-1.0,177.1699981689453,0.0,50.554099351875266,204.11039936353336
2013-10-30,-1,0,-1,-1,-1.0,176.2899932861328,0.0,29.010527406673646,175.09987195685972
2013-10-31,-1,0,-1,-1,-1.0,175.7899932861328,0.0,-24.50825129002442,199.60812324688413
2013-11-01,-1,0,-1,-1,-1.0,176.2100067138672,0.0,-36.00494097295814,235.61306421984227
2013-11-04,-1,0,-1,-1,-1.0,176.8300018310547,0.0,32.29266027835183,203.32040394149044
2013-11-05,-1,0,-1,-1,-1.0,176.27000427246094,0.0,-52.22855032088228,255.54895426237272
2013-11-06,-1,0,-1,-1,-1.0,177.1699981689453,0.0,128.67158114415543,126.87737311821729
2013-11-07,-1,0,-1,-1,-1.0,174.92999267578125,0.0,-139.03625031880438,265.91362343702167
2013-11-08,-1,0,-1,-1,-1.0,177.2899932861328,0.0,-1.7211606810415105,267.6347841180632
2013-11-11,-1,0,-1,-1,-1.0,177.32000732421875,0.0,20.63731426473896,246.99746985332422
2013-11-12,-1,0,-1,-1,-1.0,176.9600067138672,0.0,-81.73370081856046,328.7311706718847
2013-11-13,-1,0,-1,-1,-1.0,178.3800048828125,0.0,-50.411896030724165,379.14306670260885
2013-11-14,-1,0,-1,-1,-1.0,179.27000427246094,0.0,-43.742491904833514,422.88555860744236
2013-11-15,-1,0,-1,-1,-1.0,180.0500030517578,0.0,35.02468857293388,387.8608700345085
2013-11-18,-1,0,-1,-1,-1.0,179.4199981689453,0.0,21.834012135406738,366.02685789910174
2013-11-19,-1,0,-1,-1,-1.0,179.02999877929688,0.0,31.487905985146426,334.5389519139553
2013-11-20,-1,0,-1,-1,-1.0,178.47000122070312,0.0,-81.47751780062754,416.01646971458285
2013-11-21,-1,0,-1,-1,-1.0,179.91000366210938,0.0,-50.107839718211835,466.1243094327947
2013-11-22,-1,0,-1,-1,-1.0,180.80999755859372,0.0,9.921465454817735,456.20284397797695
2013-11-25,-1,0,-1,-1,-1.0,180.6300048828125,0.0,-2.760893261151068,458.963737239128
2013-11-26,-1,0,-1,-1,-1.0,180.67999267578125,0.0,-24.288481619261802,483.2522188583898
2013-11-27,-1,0,-1,-1,-1.0,181.1199951171875,0.0,6.591641985771275,476.66057687261855
2013-11-29,-1,0,-1,-1,-1.0,181.0,0.0,25.852614976312907,450.80796189630564
2013-12-02,-1,0,-1,-1,-1.0,180.52999877929688,0.0,43.127559034754086,407.68040286155156
2013-12-03,-1,0,-1,-1,-1.0,179.75,0.0,1.1156720915496408,406.5647307700019
2013-12-04,-1,0,-1,-1,-1.0,179.72999572753906,0.0,44.06906876919311,362.4956620008088
2013-12-05,-1,0,-1,-1,-1.0,178.94000244140625,0.0,-112.55332472860027,475.0489867294091
2013-12-06,-1,0,-1,-1,-1.0,180.94000244140625,0.0,-25.31451049168936,500.36349722109844
2013-12-09,-1,0,-1,-1,-1.0,181.3999938964844,0.0,35.58941823634268,464.77407898475576
2013-12-10,-1,0,-1,-1,-1.0,180.75,0.0,111.94887541059506,352.8252035741607
2013-12-11,-1,0,-1,-1,-1.0,178.72000122070312,0.0,33.27582148595502,319.5493820882057
2013-12-12,1,1,0,0,0.0,178.1300048828125,10113.092380774595,-10.113092380774106,329.6624744689798
2013-12-13,1,1,1,1,1.0,178.11000061035156,10102.97928839382,52.79690743845276,276.865567030527
2013-12-16,1,0,1,1,1.0,179.22000122070312,0.0,-32.3003391101538,309.1659061406808
2013-12-17,1,0,1,1,1.0,178.64999389648438,0.0,172.83309998482218,136.33280615585863
2013-12-18,-1,-1,0,0,0.0,181.6999969482422,10296.308956706942,-10.296308956707435,146.62911511256607
2013-12-19,-1,-1,-1,-1,-1.0,181.4900054931641,10286.012647750234,-14.248871809204502,160.87798692177057
2013-12-20,-1,0,-1,-1,-1.0,181.55999755859372,0.0,-54.8778560003102,215.75584292208077
2013-12-23,-1,0,-1,-1,-1.0,182.52999877929688,0.0,-22.389152667417875,238.14499558949865
2013-12-24,-1,0,-1,-1,-1.0,182.92999267578125,0.0,-51.828367474543484,289.97336306404213
2013-12-26,-1,0,-1,-1,-1.0,183.8600006103516,0.0,0.5513486800846294,289.4220143839575
2013-12-27,-1,0,-1,-1,-1.0,183.8500061035156,0.0,1.6550677209252171,287.7669466630323
2013-12-30,-1,0,-1,-1,-1.0,183.82000732421875,0.0,-48.01431401863192,335.7812606816642
