date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2014-03-10,-1,0,-1,-1,-1.0,188.16000366210935,0.0,47.95528695689063,524.3605195200053
2014-03-11,-1,0,-1,-1,-1.0,187.22999572753903,0.0,-2.603991199111988,526.9645107191172
2014-03-12,-1,0,-1,-1,-1.0,187.27999877929688,0.0,109.3028752570408,417.66163546207645
2014-03-13,1,1,0,0,0.0,185.17999267578125,9857.008994035994,-9.857008994036732,427.5186444561132
2014-03-14,1,1,1,1,1.0,184.66000366210935,9847.151985041957,79.11786877073791,348.40077568537527
2014-03-17,-1,-1,0,0,0.0,186.3300018310547,9926.269853812695,-9.92626985381321,358.3270455391885
2014-03-18,-1,-1,-1,-1,-1.0,187.66000366210935,9916.343583958882,42.872887190074835,315.45415834911364
2014-03-19,-1,0,-1,-1,-1.0,186.66000366210935,0.0,-58.156590961303664,373.6107493104173
2014-03-20,-1,0,-1,-1,-1.0,187.75,0.0,81.73993624462128,291.870813065796
2014-03-21,-1,0,-1,-1,-1.0,186.1999969482422,0.0,41.28248461739713,250.5883284483989
2014-03-24,0,0,-1,-1,-1.0,185.42999267578125,0.0,-47.57181534306255,298.16014379146145
2014-03-25,-1,0,-1,-1,-1.0,186.30999755859372,0.0,71.75399973675303,226.40614405470842
2014-03-26,1,1,0,0,0.0,184.97000122070312,10048.264485443362,-10.048264485443724,236.45440854015214
2014-03-27,1,1,1,1,1.0,184.5800018310547,10038.216220957918,39.40201900532884,197.0523895348233
2014-03-28,1,0,1,1,1.0,185.4900054931641,0.0,82.58056259148725,114.47182694333605
2014-03-31,1,0,1,1,1.0,187.00999450683597,0.0,67.36913906676637,47.10268787656969
2014-04-01,1,0,1,1,1.0,188.25,0.0,34.227982695980245,12.874705180589444
2014-04-02,-1,-1,0,0,0.0,188.8800048828125,10261.795924317481,-10.261795924317994,23.13650110490744
2014-04-03,-1,-1,-1,-1,-1.0,188.6300048828125,10251.534128393163,110.82237833579711,0.0
2014-04-04,-1,0,-1,-1,-1.0,186.3999938964844,0.0,114.51947319802093,0.0
2014-04-07,1,1,0,0,0.0,184.33999633789065,10476.875979926981,-10.476875979926263,10.476875979926263
2014-04-08,-1,-1,-1,-1,-1.0,185.1000061035156,10466.399103947055,-122.87700573722941,133.35388171715567
2014-04-09,-1,0,-1,-1,-1.0,187.08999633789065,0.0,217.27493122791748,0.0
2014-04-10,-1,0,-1,-1,-1.0,183.16000366210935,0.0,95.13764706896654,0.0
2014-04-11,-1,0,-1,-1,-1.0,181.50999450683597,0.0,-83.95169191134119,83.95169191134119
2014-04-14,-1,0,-1,-1,-1.0,182.94000244140625,0.0,-72.81425773031515,156.76594964165633
2014-04-15,-1,0,-1,-1,-1.0,184.1999969482422,0.0,-110.00803086297492,266.77398050463125
2014-04-16,-1,0,-1,-1,-1.0,186.1300048828125,0.0,-14.512032669299515,281.28601317393077
2014-04-17,-1,0,-1,-1,-1.0,186.38999938964844,0.0,-36.17929251257192,317.4653056865027
2014-04-21,-1,0,-1,-1,-1.0,187.0399932861328,0.0,-46.98333180948612,364.4486374959888
2014-04-22,-1,0,-1,-1,-1.0,187.88999938964844,0.0,24.10069188127636,340.34794561471244
2014-04-23,1,1,0,0,0.0,187.4499969482422,10315.586730891997,-10.315586730892392,350.66353234560484
2014-04-24,-1,-1,-1,-1,-1.0,187.8300018310547,10305.271144161105,74.1026256751411,276.56090667046374
2014-04-25,1,1,0,0,0.0,186.2899932861328,10379.373769836246,-10.379373769836093,286.94028044029983
2014-04-28,-1,-1,-1,-1,-1.0,186.8800048828125,10368.99439606641,-58.59220332566292,345.53248376596275
2014-04-29,-1,0,-1,-1,-1.0,187.75,0.0,-30.7525968365062,376.28508060246895
2014-04-30,1,1,0,0,0.0,188.30999755859372,10279.64959590424,-10.27964959590463,386.5647301983736
2014-05-01,-1,-1,-1,-1,-1.0,188.3300018310547,10269.369946308336,4.438860077018035,382.12587012135555
2014-05-02,-1,0,-1,-1,-1.0,188.05999755859372,0.0,-19.66700781106738,401.7928779324229
2014-05-05,-1,0,-1,-1,-1.0,188.4199981689453,0.0,89.25159990688371,312.5412780255392
2014-05-06,-1,0,-1,-1,-1.0,186.77999877929688,0.0,-60.915493863112715,373.45677188865193
2014-05-07,-1,0,-1,-1,-1.0,187.8800048828125,0.0,10.946460751560153,362.5103111370918
2014-05-08,0,0,-1,-1,-1.0,187.67999267578125,0.0,-15.357541745317576,377.86785288240935
2014-05-09,0,0,-1,-1,-1.0,187.9600067138672,0.0,-100.067693148756,477.93554603116536
2014-05-12,-1,0,-1,-1,-1.0,189.7899932861328,0.0,-9.117427582395976,487.05297361356133
2014-05-13,-1,0,-1,-1,-1.0,189.9600067138672,0.0,48.179018256629206,438.87395535693213
2014-05-14,-1,0,-1,-1,-1.0,189.05999755859372,0.0,89.70886719622104,349.1650881607111
2014-05-15,-1,0,-1,-1,-1.0,187.3999938964844,0.0,-35.74970550649596,384.91479366720705
2014-05-16,-1,0,-1,-1,-1.0,188.0500030517578,0.0,-37.686937941400174,422.6017316086072
2014-05-19,-1,0,-1,-1,-1.0,188.7400054931641,0.0,64.52098566137283,358.0807459472344
2014-05-20,0,0,-1,-1,-1.0,187.5500030517578,0.0,-86.7535473285352,444.8342932757696
2014-05-21,-1,0,-1,-1,-1.0,189.1300048828125,0.0,-24.83486914803325,469.66916242380285
2014-05-22,-1,0,-1,-1,-1.0,189.58999633789065,0.0,-40.83370122627275,510.5028636500756
2014-05-23,-1,0,-1,-1,-1.0,190.3500061035156,0.0,-62.3595285715237,572.8623922215993
2014-05-27,-1,0,-1,-1,-1.0,191.5200042724609,0.0,7.370634576493103,565.4917576451062
2014-05-28,-1,0,-1,-1,-1.0,191.3800048828125,0.0,-52.196884184992086,617.6886418300983
2014-05-29,-1,0,-1,-1,-1.0,192.3699951171875,0.0,-16.17628446378876,633.864926293887
2014-05-30,-1,0,-1,-1,-1.0,192.67999267578125,0.0,-11.443157893041644,645.3080841869287
2014-06-02,-1,0,-1,-1,-1.0,192.8999938964844,0.0,5.189067085952047,640.1190171009766
2014-06-03,-1,0,-1,-1,-1.0,192.8000030517578,0.0,-20.260175996734688,660.3791930977113
2014-06-04,-1,0,-1,-1,-1.0,193.19000244140625,0.0,-65.1914946048455,725.5706877025568
2014-06-05,-1,0,-1,-1,-1.0,194.4499969482422,0.0,-47.494561314995735,773.0652490175526
2014-06-06,-1,0,-1,-1,-1.0,195.3800048828125,0.0,-10.11640739060931,783.1816564081619
2014-06-09,-1,0,-1,-1,-1.0,195.5800018310547,0.0,-1.0098028402917407,784.1914592484536
2014-06-10,-1,0,-1,-1,-1.0,195.6000061035156,0.0,34.31934307927986,749.8721161691738
2014-06-11,-1,0,-1,-1,-1.0,194.9199981689453,0.0,70.13346414493208,679.7386520242417
2014-06-12,-1,0,-1,-1,-1.0,193.5399932861328,0.0,-30.412687554930017,710.1513395791717
2014-06-13,-1,0,-1,-1,-1.0,194.1300048828125,0.0,-8.196620593531406,718.3479601727031
2014-06-16,-1,0,-1,-1,-1.0,194.2899932861328,0.0,-27.62047417861322,745.9684343513163
2014-06-17,-1,0,-1,-1,-1.0,194.8300018310547,0.0,-72.73612385329761,818.7045582046139
2014-06-18,-1,0,-1,-1,-1.0,196.25999450683597,0.0,-11.027222536113186,829.7317807407271
2014-06-19,-1,0,-1,-1,-1.0,196.47999572753903,0.0,27.005719194183257,802.7260615465439
2014-06-20,-1,0,-1,-1,-1.0,195.94000244140625,0.0,3.017089179578761,799.7089723669651
2014-06-23,-1,0,-1,-1,-1.0,195.8800048828125,0.0,59.375251408426266,740.3337209585388
2014-06-24,-1,0,-1,-1,-1.0,194.6999969482422,0.0,-44.81652487761676,785.1502458361556
2014-06-25,-1,0,-1,-1,-1.0,195.5800018310547,0.0,7.065670225521899,778.0845756106337
2014-06-26,-1,0,-1,-1,-1.0,195.44000244140625,0.0,-19.2060541503306,797.2906297609643
2014-06-27,-1,0,-1,-1,-1.0,195.82000732421875,0.0,5.034851088685173,792.2557786722791
2014-06-30,-1,0,-1,-1,-1.0,195.72000122070312,0.0,-66.01979968488195,858.2755783571611
2014-07-01,-1,0,-1,-1,-1.0,197.02999877929688,0.0,-9.945195816308114,868.2207741734692
2014-07-02,-1,0,-1,-1,-1.0,197.22999572753903,0.0,-48.137173040717244,916.3579472141864
2014-07-03,-1,0,-1,-1,-1.0,198.1999969482422,0.0,33.906820509335375,882.451126704851
2014-07-07,-1,0,-1,-1,-1.0,197.50999450683597,0.0,62.84348680451876,819.6076399003323
2014-07-08,-1,0,-1,-1,-1.0,196.2400054931641,0.0,-44.10856853046789,863.7162084308002
2014-07-09,-1,0,-1,-1,-1.0,197.1199951171875,0.0,38.747558040302465,824.9686503904977
2014-07-10,-1,0,-1,-1,-1.0,196.33999633789065,0.0,-13.519419776812356,838.4880701673101
2014-07-11,-1,0,-1,-1,-1.0,196.6100006103516,0.0,-49.434545745119976,887.92261591243
2014-07-14,-1,0,-1,-1,-1.0,197.6000061035156,0.0,18.290818337276505,869.6317975751535
2014-07-15,-1,0,-1,-1,-1.0,197.22999572753903,0.0,-36.2222216291284,905.8540192042819
2014-07-16,-1,0,-1,-1,-1.0,197.9600067138672,0.0,110.81875497528927,795.0352642289927
2014-07-17,1,1,0,0,0.0,195.7100067138672,9860.899412277717,-9.860899412276922,804.8961636412696
2014-07-18,-1,-1,-1,-1,-1.0,197.7100067138672,9851.03851286544,8.566549640429002,796.3296140008406
2014-07-21,-1,0,-1,-1,-1.0,197.33999633789065,0.0,-42.967804443766,839.2974184446066
2014-07-22,-1,0,-1,-1,-1.0,198.1999969482422,0.0,-21.79285785294269,861.0902762975493
2014-07-23,-1,0,-1,-1,-1.0,198.63999938964844,0.0,-0.4928244040274876,861.5831007015768
2014-07-24,-1,0,-1,-1,-1.0,198.6499938964844,0.0,45.852884517438724,815.730216184138
2014-07-25,-1,0,-1,-1,-1.0,197.72000122070312,0.0,-3.981561652428354,819.7117778365664
2014-07-28,-1,0,-1,-1,-1.0,197.8000030517578,0.0,42.26920814162986,777.4425696949365
2014-07-29,0,0,-1,-1,-1.0,196.9499969482422,0.0,-1.5046596044157923,778.9472292993523
2014-07-30,-1,0,-1,-1,-1.0,196.97999572753903,0.0,195.0526752693495,583.8945540300028
2014-07-31,1,1,0,0,0.0,193.08999633789065,10072.040122476707,-10.07204012247712,593.96659415248
2014-08-01,1,1,1,1,1.0,192.5,10061.96808235423,62.52059484565143,531.4459993068285
2014-08-04,1,0,1,1,1.0,193.88999938964844,0.0,-98.16951987742141,629.6155191842499
2014-08-05,1,0,1,1,1.0,192.00999450683597,0.0,3.1337309401806124,626.4817882440693
2014-08-06,1,0,1,1,1.0,192.07000732421875,0.0,-54.30684806023419,680.7886363043035
2014-08-07,1,0,1,1,1.0,191.02999877929688,0.0,115.40145454391495,565.3871817603886
2014-08-08,1,0,1,1,1.0,193.2400054931641,0.0,29.241781211458147,536.1454005489304
2014-08-11,1,0,1,1,1.0,193.8000030517578,0.0,-14.099000505088043,550.2444010540185
2014-08-12,0,0,1,1,1.0,193.52999877929688,0.0,68.40505178654712,481.83934926747133
2014-08-13,0,0,1,1,1.0,194.83999633789065,0.0,48.04018295865171,433.7991663088196
2014-08-14,0,0,1,1,1.0,195.75999450683597,0.0,-2.0883571813428716,435.8875234901625
2014-08-15,0,0,1,1,1.0,195.72000122070312,0.0,85.63698645303703,350.25053703712547
2014-08-18,0,0,1,1,1.0,197.3600006103516,0.0,53.78416118081259,296.4663758563129
2014-08-19,-1,-1,0,0,0.0,198.38999938964844,10359.468300650396,-10.359468300650406,306.8258441569633
2014-08-20,-1,-1,-1,-1,-1.0,198.9199981689453,10349.108832349746,-40.494391487045505,347.3202356440088
2014-08-21,-1,0,-1,-1,-1.0,199.5,0.0,16.01827222632528,331.3019634176835
2014-08-22,-1,0,-1,-1,-1.0,199.19000244140625,0.0,-52.351133076501355,383.65309649418487
2014-08-25,-1,0,-1,-1,-1.0,200.1999969482422,0.0,-6.670563353563921,390.3236598477488
2014-08-26,-1,0,-1,-1,-1.0,200.3300018310547,0.0,4.099574056413985,386.2240857913348
2014-08-27,-1,0,-1,-1,-1.0,200.25,0.0,5.641320514920153,380.58276527641465
2014-08-28,-1,0,-1,-1,-1.0,200.13999938964844,0.0,-29.264644080085418,409.84740935650007
2014-08-29,-1,0,-1,-1,-1.0,200.7100067138672,0.0,5.10523257233217,404.7421767841679
2014-09-02,-1,0,-1,-1,-1.0,200.6100006103516,0.0,5.621042960821796,399.1211338233461
2014-09-03,-1,0,-1,-1,-1.0,200.5,0.0,14.834947952589573,384.2861858707565
2014-09-04,-1,0,-1,-1,-1.0,200.2100067138672,0.0,-46.17362089007656,430.4598067608331
2014-09-05,-1,0,-1,-1,-1.0,201.1100006103516,0.0,26.439712615345343,404.02009414548775
2014-09-08,-1,0,-1,-1,-1.0,200.58999633789065,0.0,64.90761815843325,339.1124759870545
2014-09-09,-1,0,-1,-1,-1.0,199.32000732421875,0.0,-38.820070068548375,377.93254605560287
2014-09-10,-1,0,-1,-1,-1.0,200.07000732421875,0.0,-11.815347084035238,389.7478931396381
2014-09-11,-1,0,-1,-1,-1.0,200.3000030517578,0.0,59.96714705733757,329.78074608230054
2014-09-12,-1,0,-1,-1,-1.0,199.1300048828125,0.0,7.778926281042004,322.00181980125853
2014-09-15,0,0,-1,-1,-1.0,198.97999572753903,0.0,-77.90179725545568,399.9036170567142
2014-09-16,-1,0,-1,-1,-1.0,200.47999572753903,0.0,-13.812710811842408,413.7163278685566
2014-09-17,-1,0,-1,-1,-1.0,200.75,0.0,-54.591525027599346,468.30785289615596
2014-09-18,-1,0,-1,-1,-1.0,201.82000732421875,0.0,56.53675222938,411.77110066677596
2014-09-19,-1,0,-1,-1,-1.0,200.6999969482422,0.0,79.11552091030899,332.655579756467
2014-09-22,0,0,-1,-1,-1.0,199.1499938964844,0.0,59.093809842559494,273.5617699139075
2014-09-23,1,1,0,0,0.0,198.00999450683597,10382.372906592802,-10.382372906593446,283.94414282050093
2014-09-24,-1,-1,-1,-1,-1.0,199.55999755859372,10371.990533686208,156.81795116600006,127.12619165450087
2014-09-25,1,1,0,0,0.0,196.33999633789065,10528.808484852208,-10.528808484852561,137.65500013935343
2014-09-26,1,1,1,1,1.0,197.8999938964844,10518.279676367356,-29.63298727063011,167.28798740998354
2014-09-29,1,0,1,1,1.0,197.5399932861328,0.0,-27.609503047397084,194.89749045738063
2014-09-30,1,0,1,1,1.0,197.0200042724609,0.0,-141.7670770801251,336.6645675375057
2014-10-01,1,0,1,1,1.0,194.3500061035156,0.0,1.5928247840620315,335.0717427534437
2014-10-02,1,0,1,1,1.0,194.3800048828125,0.0,113.62609231434362,221.44565043910006
2014-10-03,1,0,1,1,1.0,196.5200042724609,0.0,-12.21273692518298,233.65838736428304
2014-10-06,1,0,1,1,1.0,196.2899932861328,0.0,-160.8817846743841,394.54017203866715
2014-10-07,-1,-1,0,0,0.0,193.25999450683597,10261.394504468042,-10.261394504468626,404.8015665431358
2014-10-08,-1,-1,-1,-1,-1.0,196.63999938964844,10251.133109963574,192.8579867451699,211.94357979796587
2014-10-09,-1,0,-1,-1,-1.0,192.7400054931641,0.0,119.2119292727748,92.73165052519107
2014-10-10,-1,0,-1,-1,-1.0,190.5399932861328,0.0,173.52113484188703,0.0
2014-10-13,-1,0,-1,-1,-1.0,187.41000366210935,0.0,-16.613723178366854,16.613723178366854
2014-10-14,-1,0,-1,-1,-1.0,187.6999969482422,0.0,72.53375747691825,0.0
2014-10-15,-1,0,-1,-1,-1.0,186.42999267578125,0.0,9.261910530593013,0.0
2014-10-16,-1,0,-1,-1,-1.0,186.2700042724609,0.0,-127.5791051836477,127.5791051836477
2014-10-17,1,1,0,0,0.0,188.47000122070312,10674.327000468902,-10.67432700046811,138.2534321841158
2014-10-20,1,1,1,1,1.0,190.3000030517578,10663.652673468434,200.3810844721902,0.0
2014-10-21,0,0,1,1,1.0,194.07000732421875,0.0,-77.25263599310892,77.25263599310892
2014-10-22,1,0,1,1,1.0,192.69000244140625,0.0,125.39459270000407,0.0
2014-10-23,0,0,1,1,1.0,194.92999267578125,0.0,83.96995940586748,0.0
2014-10-24,1,0,1,1,1.0,196.42999267578125,0.0,-15.11397767870767,15.11397767870767
2014-10-27,1,0,1,1,1.0,196.16000366210935,0.0,125.95493910880032,0.0
2014-10-28,1,0,1,1,1.0,198.41000366210935,0.0,-16.794162718490043,16.794162718490043
2014-10-29,1,0,1,1,1.0,198.1100006103516,0.0,71.09480480254751,0.0
2014-10-30,1,0,1,1,1.0,199.3800048828125,0.0,127.63426996198905,0.0
2014-10-31,-1,-1,0,0,0.0,201.66000366210935,11288.921547529526,-11.288921547529753,11.288921547529753
2014-11-03,-1,-1,-1,-1,-1.0,201.7700042724609,11277.632625981996,27.8085246132905,0.0
2014-11-04,1,1,0,0,0.0,201.07000732421875,11305.441150595287,-11.305441150594561,11.305441150594561
2014-11-05,-1,-1,-1,-1,-1.0,202.33999633789065,11294.135709444692,-56.461054233372124,67.76649538396669
2014-11-06,-1,0,-1,-1,-1.0,203.1499938964844,0.0,-10.51038978277029,78.27688516673697
2014-11-07,1,1,0,0,0.0,203.33999633789065,11227.16426542855,-11.227164265428655,89.50404943216563
2014-11-10,-1,-1,-1,-1,-1.0,203.97999572753903,11215.937101163121,-22.201867514215337,111.70591694638097
2014-11-11,1,1,0,0,0.0,204.17999267578125,11193.735233648906,-11.193735233648113,122.89965218002908
2014-11-12,-1,-1,-1,-1,-1.0,203.9600067138672,11182.541498415258,-23.779936802980956,146.67958898301004
2014-11-13,-1,0,-1,-1,-1.0,204.19000244140625,0.0,-2.732612396528566,149.4122013795386
2014-11-14,-1,0,-1,-1,-1.0,204.2400054931641,0.0,-7.100313208478838,156.51251458801744
2014-11-17,-1,0,-1,-1,-1.0,204.3699951171875,0.0,-64.37258191890214,220.88509650691958
2014-11-18,-1,0,-1,-1,-1.0,205.5500030517578,0.0,17.795785648109813,203.08931085880977
2014-11-19,-1,0,-1,-1,-1.0,205.22000122070312,0.0,-19.475944912135674,222.56525577094544
2014-11-20,-1,0,-1,-1,-1.0,205.5800018310547,0.0,-59.30081675729343,281.8660725282389
2014-11-21,-1,0,-1,-1,-1.0,206.67999267578125,0.0,-30.935233000891458,312.80130552913033
2014-11-24,-1,0,-1,-1,-1.0,207.25999450683597,0.0,7.955364888117401,304.84594064101293
2014-11-25,-1,0,-1,-1,-1.0,207.1100006103516,0.0,-28.150750884229637,332.99669152524257
2014-11-26,-1,0,-1,-1,-1.0,207.63999938964844,0.0,23.251311714393523,309.74537981084904
2014-11-28,-1,0,-1,-1,-1.0,207.1999969482422,0.0,76.41809357190687,233.32728623894218
2014-12-01,-1,0,-1,-1,-1.0,205.75999450683597,0.0,-71.56848807531787,304.89577431426005
2014-12-02,-1,0,-1,-1,-1.0,207.08999633789065,0.0,-42.49587149379113,347.3916458080512
2014-12-03,-1,0,-1,-1,-1.0,207.88999938964844,0.0,12.123260261014366,335.2683855470368
2014-12-04,-1,0,-1,-1,-1.0,207.66000366210935,0.0,-17.961179333373366,353.2295648804102
2014-12-05,-1,0,-1,-1,-1.0,208.0,0.0,73.19022797809521,280.039336902315
2014-12-08,-1,0,-1,-1,-1.0,206.6100006103516,0.0,7.470836455091558,272.5685004472234
2014-12-09,-1,0,-1,-1,-1.0,206.47000122070312,0.0,176.87209434958095,95.69640609764247
2014-12-10,1,1,0,0,0.0,203.16000366210935,11209.744744497644,-11.209744744497584,106.90615084214005
2014-12-11,1,1,1,1,1.0,204.19000244140625,11198.534999753147,-192.00192416334176,298.9080750054818
2014-12-12,1,0,1,1,1.0,200.88999938964844,0.0,-75.60888761659953,374.51696262208134
2014-12-15,1,0,1,1,1.0,199.50999450683597,0.0,-87.66166661670104,462.1786292387824
2014-12-16,1,0,1,1,1.0,197.91000366210935,0.0,212.5801894544693,249.5984397843131
2014-12-17,-1,-1,0,0,0.0,201.7899932861328,11055.842710810974,-11.055842710811703,260.6542824951248
2014-12-18,-1,-1,-1,-1,-1.0,206.77999877929688,11044.786868100162,2.828471415585227,257.82581107953956
2014-12-19,-1,0,-1,-1,-1.0,206.5200042724609,0.0,-50.819294212524255,308.6451052920638
2014-12-22,-1,0,-1,-1,-1.0,207.47000122070312,0.0,-14.841131010483878,323.4862363025477
2014-12-23,-1,0,-1,-1,-1.0,207.75,0.0,-1.0574537581651384,324.54369006071283
2014-12-24,-1,0,-1,-1,-1.0,207.7700042724609,0.0,-35.41021822518087,359.9539082858937
2014-12-26,-1,0,-1,-1,-1.0,208.44000244140625,0.0,-14.703142538666725,374.65705082456043
2014-12-29,-1,0,-1,-1,-1.0,208.72000122070312,0.0,58.65477552306402,316.0022753014964
2014-12-30,-1,0,-1,-1,-1.0,207.6000061035156,0.0,109.04809380237566,206.95418149912075
