date,account_value,strategy
2016-12-01,11530.598297970535,rl_tdqn_stitched
2016-12-02,14638.50082989425,buy_hold
2016-12-02,13946.93782575061,momentum_126
2016-12-02,11536.374118279435,rl_tdqn_stitched
2016-12-05,14726.460266143691,buy_hold
2016-12-05,14030.741816529075,momentum_126
2016-12-05,11605.693577669306,rl_tdqn_stitched
2016-12-06,14773.10495955867,buy_hold
2016-12-06,14075.182886452805,momentum_126
2016-12-06,11642.453532812304,rl_tdqn_stitched
2016-12-07,14966.34871338938,buy_hold
2016-12-07,14259.29727434064,momentum_126
2016-12-07,11794.745920271755,rl_tdqn_stitched
2016-12-08,15002.997461715258,buy_hold
2016-12-08,14294.214635089003,momentum_126
2016-12-08,11823.628227043946,rl_tdqn_stitched
2016-12-09,15093.621873254957,buy_hold
2016-12-09,14380.557700401965,momentum_126
2016-12-09,11895.04791188188,rl_tdqn_stitched
2016-12-12,15076.296991923122,buy_hold
2016-12-12,14364.051294071054,momentum_126
2016-12-12,11881.394443202173,rl_tdqn_stitched
2016-12-13,15176.91633177387,buy_hold
2016-12-13,14459.917099816723,momentum_126
2016-12-13,11960.690975103993,rl_tdqn_stitched
2016-12-14,15051.642157570503,buy_hold
2016-12-14,14340.561221841941,momentum_126
2016-12-14,11861.964352906643,rl_tdqn_stitched
2016-12-15,15113.612746655104,buy_hold
2016-12-15,14399.604150010036,momentum_126
2016-12-15,11910.802407316569,rl_tdqn_stitched
2016-12-16,14995.667508694469,buy_hold
2016-12-16,14287.230969190796,momentum_126
2016-12-16,11817.85160542812,rl_tdqn_stitched
2016-12-19,15028.319302473983,buy_hold
2016-12-19,14318.340202508742,momentum_126
2016-12-19,11843.583974681682,rl_tdqn_stitched
2016-12-20,15086.291920234169,buy_hold
2016-12-20,14373.57403450376,momentum_126
2016-12-20,11889.271290266057,rl_tdqn_stitched
2016-12-21,15044.312204549715,buy_hold
2016-12-21,14333.577555943733,momentum_126
2016-12-21,11856.187731290818,rl_tdqn_stitched
2016-12-22,15018.324374162938,buy_hold
2016-12-22,14308.817462076038,momentum_126
2016-12-22,11835.707127617798,rl_tdqn_stitched
2016-12-23,15040.314233225297,buy_hold
2016-12-23,14329.768459770654,momentum_126
2016-12-23,11853.036992465266,rl_tdqn_stitched
2016-12-27,15077.629987957278,buy_hold
2016-12-27,14365.321315709636,momentum_126
2016-12-27,11882.444956579662,rl_tdqn_stitched
2016-12-28,14953.02078660391,buy_hold
2016-12-28,14246.598995440148,momentum_126
2016-12-28,11784.24238911068,rl_tdqn_stitched
2016-12-29,14949.689821685597,buy_hold
2016-12-29,14243.425394457689,momentum_126
2016-12-29,11781.61730762733,rl_tdqn_stitched
2016-12-30,14895.048168843725,buy_hold
2016-12-30,14191.365163445129,momentum_126
2016-12-30,11738.555073526302,rl_tdqn_stitched
2017-01-31,15161.590436104243,buy_hold
2017-01-31,14445.315241572353,momentum_126
2017-01-31,11738.555073526302,rl_tdqn_stitched
2017-02-01,15167.587393090871,buy_hold
2017-02-01,14451.028885831975,momentum_126
2017-02-01,11726.816518452775,rl_tdqn_stitched
2017-02-02,15177.583338179973,buy_hold
2017-02-02,14460.552595007344,momentum_126
2017-02-02,11707.369067772835,rl_tdqn_stitched
2017-02-03,15282.200649355142,buy_hold
2017-02-03,14560.227496926096,momentum_126
2017-02-03,11626.671538692255,rl_tdqn_stitched
2017-02-06,15254.879822934201,buy_hold
2017-02-06,14534.197381419814,momentum_126
2017-02-06,11647.457175672835,rl_tdqn_stitched
2017-02-07,15255.54682934031,buy_hold
2017-02-07,14534.832876610439,momentum_126
2017-02-07,11646.94790069714,rl_tdqn_stitched
2017-02-08,15275.537702740463,buy_hold
2017-02-08,14553.879326218517,momentum_126
2017-02-08,11631.685736476764,rl_tdqn_stitched
2017-02-09,15366.162114280158,buy_hold
2017-02-09,14640.222391531475,momentum_126
2017-02-09,11562.679021584248,rl_tdqn_stitched
2017-02-10,15426.799707330605,buy_hold
2017-02-10,14697.995298060994,momentum_126
2017-02-10,11517.050645424388,rl_tdqn_stitched
2017-02-13,15510.761172255623,buy_hold
2017-02-13,14777.990192666373,momentum_126
2017-02-13,11454.368270456756,rl_tdqn_stitched
2017-02-14,15572.731761340227,buy_hold
2017-02-14,14837.033120834474,momentum_126
2017-02-14,11408.604304302606,rl_tdqn_stitched
2017-02-15,15654.02723419693,buy_hold
2017-02-15,14914.487972162691,momentum_126
2017-02-15,11349.047131176709,rl_tdqn_stitched
2017-02-16,15640.700324189516,buy_hold
2017-02-16,14901.790662004863,momentum_126
2017-02-16,11358.709036546126,rl_tdqn_stitched
2017-02-17,15665.355158542137,buy_hold
2017-02-17,14925.280734233978,momentum_126
2017-02-17,11340.804014139774,rl_tdqn_stitched
2017-02-21,15758.645562150154,buy_hold
2017-02-21,15014.163842824108,momentum_126
2017-02-21,11273.267199748328,rl_tdqn_stitched
2017-02-22,15744.651645736629,buy_hold
2017-02-22,15000.831037475653,momentum_126
2017-02-22,11283.278032105616,rl_tdqn_stitched
2017-02-23,15755.313580453783,buy_hold
2017-02-23,15010.989273098983,momentum_126
2017-02-23,11275.637242300883,rl_tdqn_stitched
2017-02-24,15775.304453853936,buy_hold
2017-02-24,15030.03572270706,momentum_126
2017-02-24,11261.33033336722,rl_tdqn_stitched
2017-02-27,15799.959288206555,buy_hold
2017-02-27,15053.525794936173,momentum_126
2017-02-27,11243.730277864552,rl_tdqn_stitched
2017-02-28,15757.312566115994,buy_hold
2017-02-28,15012.893821185524,momentum_126
2017-02-28,11274.0789788754,rl_tdqn_stitched
2017-03-01,15977.876129589584,buy_hold
2017-03-01,15223.037355836974,momentum_126
2017-03-01,11116.269642795422,rl_tdqn_stitched
2017-03-02,15877.256789738836,buy_hold
2017-03-02,15127.171550091305,momentum_126
2017-03-02,11186.273422020471,rl_tdqn_stitched
2017-03-03,15887.251718049885,buy_hold
2017-03-03,15136.69429052401,momentum_126
2017-03-03,11179.231525400575,rl_tdqn_stitched
2017-03-06,15839.941035006856,buy_hold
2017-03-06,15091.618694152323,momentum_126
2017-03-06,11212.522184398693,rl_tdqn_stitched
2017-03-07,15792.629335185768,buy_hold
2017-03-07,15046.542129037967,momentum_126
2017-03-07,11246.01242799576,rl_tdqn_stitched
2017-03-08,15763.30952310262,buy_hold
2017-03-08,15018.607465445144,momentum_126
2017-03-08,11266.891216706323,rl_tdqn_stitched
2017-03-09,15783.300396502773,buy_hold
2017-03-09,15037.653915053223,momentum_126
2017-03-09,11252.602656578998,rl_tdqn_stitched
2017-03-10,15838.608038972696,buy_hold
2017-03-10,15090.348672513739,momentum_126
2017-03-10,11213.171428068383,rl_tdqn_stitched
2017-03-13,15846.60398162153,buy_hold
2017-03-13,15097.9668648599,momentum_126
2017-03-13,11207.510584929278,rl_tdqn_stitched
2017-03-14,15785.965371793032,buy_hold
2017-03-14,15040.19298958772,momentum_126
2017-03-14,11250.39724142025,rl_tdqn_stitched
2017-03-15,15922.568487119659,buy_hold
2017-03-15,15170.342598376454,momentum_126
2017-03-15,11153.042453439646,rl_tdqn_stitched
2017-03-16,15891.249689374301,buy_hold
2017-03-16,15140.50338669709,momentum_126
2017-03-16,11174.97986141043,rl_tdqn_stitched
2017-03-17,15794.628320847976,buy_hold
2017-03-17,15048.446677124508,momentum_126
2017-03-17,11242.925546524519,rl_tdqn_stitched
2017-03-20,15777.303439516141,buy_hold
2017-03-20,15031.940270793597,momentum_126
2017-03-20,11255.25773611198,rl_tdqn_stitched
2017-03-21,15574.730747002435,buy_hold
2017-03-21,14838.937668921013,momentum_126
2017-03-21,11399.76962138316,rl_tdqn_stitched
2017-03-22,15611.380512106369,buy_hold
2017-03-22,14873.855998412042,momentum_126
2017-03-22,11372.944189492913,rl_tdqn_stitched
2017-03-23,15594.721620402588,buy_hold
2017-03-23,14857.98411852909,momentum_126
2017-03-23,11385.080249174438,rl_tdqn_stitched
2017-03-24,15583.393696057385,buy_hold
2017-03-24,14847.191356457804,momentum_126
2017-03-24,11393.35031201147,rl_tdqn_stitched
2017-03-27,15567.40079398165,buy_hold
2017-03-27,14831.954003022809,momentum_126
2017-03-27,11405.043062602801,rl_tdqn_stitched
2017-03-28,15680.682070989817,buy_hold
2017-03-28,14939.883561221013,momentum_126
2017-03-28,11322.05054127167,rl_tdqn_stitched
2017-03-29,15695.340960253332,buy_hold
2017-03-29,14953.849924274757,momentum_126
2017-03-29,11311.46626411019,rl_tdqn_stitched
2017-03-30,15745.31763536468,buy_hold
2017-03-30,15001.46556392361,momentum_126
2017-03-30,11275.44860282166,rl_tdqn_stitched
2017-03-31,15708.668887038806,buy_hold
2017-03-31,14966.548203175254,momentum_126
2017-03-31,11301.693299033948,rl_tdqn_stitched
2017-04-03,15681.348060617867,buy_hold
2017-04-03,14940.518087668972,momentum_126
2017-04-03,11321.349426685882,rl_tdqn_stitched
2017-04-04,15691.342988928913,buy_hold
2017-04-04,14950.040828101673,momentum_126
2017-04-04,11314.133460592495,rl_tdqn_stitched
2017-04-05,15644.698295513934,buy_hold
2017-04-05,14905.599758177945,momentum_126
2017-04-05,11347.76629156801,rl_tdqn_stitched
2017-04-06,15688.678013638655,buy_hold
2017-04-06,14947.501753567176,momentum_126
2017-04-06,11315.865928044128,rl_tdqn_stitched
2017-04-07,15672.685111562922,buy_hold
2017-04-07,14932.264400132182,momentum_126
2017-04-07,11327.401223467488,rl_tdqn_stitched
2017-04-10,15682.01405024592,buy_hold
2017-04-10,14941.15261411693,momentum_126
2017-04-10,11320.658752046718,rl_tdqn_stitched
2017-04-11,15663.356172879925,buy_hold
2017-04-11,14923.376186147434,momentum_126
2017-04-11,11334.127651004543,rl_tdqn_stitched
2017-04-12,15594.721620402588,buy_hold
2017-04-12,14857.98411852909,momentum_126
2017-04-12,11383.792152689986,rl_tdqn_stitched
2017-04-13,15493.435274145735,buy_hold
2017-04-13,14761.4828175928,momentum_126
2017-04-13,11457.728882165484,rl_tdqn_stitched
2017-04-17,15630.705395878469,buy_hold
2017-04-17,14892.26792157216,momentum_126
2017-04-17,11356.214672398197,rl_tdqn_stitched
2017-04-18,15584.059685685432,buy_hold
2017-04-18,14847.825882905761,momentum_126
2017-04-18,11390.104294464663,rl_tdqn_stitched
2017-04-19,15555.406880008395,buy_hold
2017-04-19,14820.526714503565,momentum_126
2017-04-19,11411.046106262924,rl_tdqn_stitched
2017-04-20,15682.01405024592,buy_hold
2017-04-20,14941.15261411693,momentum_126
2017-04-20,11318.17034492102,rl_tdqn_stitched
2017-04-21,15632.037375134572,buy_hold
2017-04-21,14893.536974468076,momentum_126
2017-04-21,11354.239979878026,rl_tdqn_stitched
2017-04-24,15803.957259530973,buy_hold
2017-04-24,15057.334891109253,momentum_126
2017-04-24,11229.366965701727,rl_tdqn_stitched
2017-04-25,15895.914667104831,buy_hold
2017-04-25,15144.9479780608,momentum_126
2017-04-25,11164.027414480232,rl_tdqn_stitched
2017-04-26,15885.918722015727,buy_hold
2017-04-26,15135.424268885428,momentum_126
2017-04-26,11171.047772059233,rl_tdqn_stitched
2017-04-27,15899.246648801196,buy_hold
2017-04-27,15148.12254778592,momentum_126
2017-04-27,11161.675515444535,rl_tdqn_stitched
2017-04-28,15864.595869359475,buy_hold
2017-04-28,15115.108766381438,momentum_126
2017-04-28,11186.001243891227,rl_tdqn_stitched
2017-05-01,15904.576599381719,buy_hold
2017-05-01,15153.20069685492,momentum_126
2017-05-01,11157.81114693299,rl_tdqn_stitched
2017-05-02,15910.574573146401,buy_hold
2017-05-02,15158.915309857208,momentum_126
2017-05-02,11153.603285245355,rl_tdqn_stitched
2017-05-03,15891.249689374301,buy_hold
2017-05-03,15140.50338669709,momentum_126
2017-05-03,11167.150381620571,rl_tdqn_stitched
2017-05-04,15909.907566740298,buy_hold
2017-05-04,15158.279814666586,momentum_126
2017-05-04,11154.039057689437,rl_tdqn_stitched
2017-05-05,15972.545162231007,buy_hold
2017-05-05,15217.958238025309,momentum_126
2017-05-05,11110.12540302788,rl_tdqn_stitched
2017-05-08,15969.880186940745,buy_hold
2017-05-08,15215.41916349081,momentum_126
2017-05-08,11111.979096936398,rl_tdqn_stitched
2017-05-09,15955.220280899173,buy_hold
2017-05-09,15201.4518316944,momentum_126
2017-05-09,11122.179584829239,rl_tdqn_stitched
2017-05-10,15983.873086576212,buy_hold
2017-05-10,15228.751000096596,momentum_126
2017-05-10,11102.206081189759,rl_tdqn_stitched
2017-05-11,15951.222309574756,buy_hold
2017-05-11,15197.642735521318,momentum_126
2017-05-11,11124.8849183538,rl_tdqn_stitched
2017-05-12,15924.567472781866,buy_hold
2017-05-12,15172.247146462993,momentum_126
2017-05-12,11143.474841187513,rl_tdqn_stitched
2017-05-15,16012.526909031307,buy_hold
2017-05-15,15256.051137241458,momentum_126
2017-05-15,11081.92379645327,rl_tdqn_stitched
2017-05-16,15997.867002989735,buy_hold
2017-05-16,15242.083805445049,momentum_126
2017-05-16,11092.069600581428,rl_tdqn_stitched
2017-05-17,15713.999854397382,buy_hold
2017-05-17,14971.627320986916,momentum_126
2017-05-17,11288.887974488183,rl_tdqn_stitched
2017-05-18,15777.303439516141,buy_hold
2017-05-18,15031.940270793597,momentum_126
2017-05-18,11243.410878433026,rl_tdqn_stitched
2017-05-19,15879.921765029096,buy_hold
2017-05-19,15129.710624625803,momentum_126
2017-05-19,11170.281778658653,rl_tdqn_stitched
2017-05-22,15960.551248257749,buy_hold
2017-05-22,15206.530949506063,momentum_126
2017-05-22,11113.56524940502,rl_tdqn_stitched
2017-05-23,15995.868017327524,buy_hold
2017-05-23,15240.179257358508,momentum_126
2017-05-23,11088.973666611288,rl_tdqn_stitched
2017-05-24,16033.18377205951,buy_hold
2017-05-24,15275.732113297494,momentum_126
2017-05-24,11063.104897181303,rl_tdqn_stitched
2017-05-25,16109.814267185686,buy_hold
2017-05-25,15348.742373262003,momentum_126
2017-05-25,11010.228860958154,rl_tdqn_stitched
2017-05-26,16106.483302267374,buy_hold
2017-05-26,15345.568772279546,momentum_126
2017-05-26,11012.505404031224,rl_tdqn_stitched
2017-05-30,16092.48938585385,buy_hold
2017-05-30,15332.235966931092,momentum_126
2017-05-30,11022.073481508807,rl_tdqn_stitched
2017-05-31,16088.491414529433,buy_hold
2017-05-31,15328.42687075801,momentum_126
2017-05-31,11024.811773432333,rl_tdqn_stitched
2017-06-01,16216.431580801118,buy_hold
2017-06-01,15450.32279200996,momentum_126
2017-06-01,10937.13939849896,rl_tdqn_stitched
2017-06-02,16270.406227236881,buy_hold
2017-06-02,15501.747527831894,momentum_126
2017-06-02,10900.736307651801,rl_tdqn_stitched
2017-06-05,16258.412313263627,buy_hold
2017-06-05,15490.320239312652,momentum_126
2017-06-05,10908.771908711364,rl_tdqn_stitched
2017-06-06,16206.436652490069,buy_hold
2017-06-06,15440.800051577255,momentum_126
2017-06-06,10943.645586242641,rl_tdqn_stitched
2017-06-07,16236.422454201263,buy_hold
2017-06-07,15469.369241618031,momentum_126
2017-06-07,10923.397212489474,rl_tdqn_stitched
2017-06-08,16244.418396850104,buy_hold
2017-06-08,15476.987433964196,momentum_126
2017-06-08,10918.0177726598,rl_tdqn_stitched
2017-06-09,16219.763562497481,buy_hold
2017-06-09,15453.49736173508,momentum_126
2017-06-09,10934.588505638218,rl_tdqn_stitched
2017-06-12,16216.431580801118,buy_hold
2017-06-12,15450.32279200996,momentum_126
2017-06-12,10936.834768268229,rl_tdqn_stitched
2017-06-13,16295.72806799561,buy_hold
2017-06-13,15525.873095251634,momentum_126
2017-06-13,10883.354902871884,rl_tdqn_stitched
2017-06-14,16275.07120496741,buy_hold
2017-06-14,15506.192119195603,momentum_126
2017-06-14,10897.150909443535,rl_tdqn_stitched
2017-06-15,16243.752407222051,buy_hold
2017-06-15,15476.352907516237,momentum_126
2017-06-15,10918.12075105193,rl_tdqn_stitched
2017-06-16,16168.453891351977,buy_hold
2017-06-16,15404.611700447644,momentum_126
2017-06-16,10968.73210414538,rl_tdqn_stitched
2017-06-19,16303.058021016393,buy_hold
2017-06-19,15532.856761149838,momentum_126
2017-06-19,10877.416221481402,rl_tdqn_stitched
2017-06-20,16193.108725704598,buy_hold
2017-06-20,15428.10177267676,momentum_126
2017-06-20,10950.77449861096,rl_tdqn_stitched
2017-06-21,16189.110754380179,buy_hold
2017-06-21,15424.292676503677,momentum_126
2017-06-21,10953.478172325948,rl_tdqn_stitched
2017-06-22,16181.780801359393,buy_hold
2017-06-22,15417.309010605473,momentum_126
2017-06-22,10958.437584960493,rl_tdqn_stitched
2017-06-23,16201.105685131492,buy_hold
2017-06-23,15435.72093376559,momentum_126
2017-06-23,10945.350611700087,rl_tdqn_stitched
2017-06-26,16211.766603070588,buy_hold
2017-06-26,15445.878200646252,momentum_126
2017-06-26,10938.148172128753,rl_tdqn_stitched
2017-06-27,16081.161461508647,buy_hold
2017-06-27,15321.443204859806,momentum_126
2017-06-27,11026.268018992068,rl_tdqn_stitched
2017-06-28,16225.094529856064,buy_hold
2017-06-28,15458.57647954675,momentum_126
2017-06-28,10927.578344605476,rl_tdqn_stitched
2017-06-29,16082.494457542804,buy_hold
2017-06-29,15322.713226498387,momentum_126
2017-06-29,11023.619292735677,rl_tdqn_stitched
2017-06-30,16112.480259254002,buy_hold
2017-06-30,15351.282416539168,momentum_126
2017-06-30,11003.06576087379,rl_tdqn_stitched
2017-07-03,16139.801085674939,buy_hold
2017-07-03,15377.31253204545,momentum_126
2017-07-03,10984.408617782592,rl_tdqn_stitched
2017-07-05,16177.116840406921,buy_hold
2017-07-05,15412.865387984431,momentum_126
2017-07-05,10959.012301205876,rl_tdqn_stitched
2017-07-06,16029.18580073509,buy_hold
2017-07-06,15271.92301712441,momentum_126
2017-07-06,11059.226579157088,rl_tdqn_stitched
2017-07-07,16133.137122282205,buy_hold
2017-07-07,15370.963392595202,momentum_126
2017-07-07,10987.506079283685,rl_tdqn_stitched
2017-07-10,16150.462003614037,buy_hold
2017-07-10,15387.46979892611,momentum_126
2017-07-10,10975.706933369685,rl_tdqn_stitched
2017-07-11,16138.46808964078,buy_hold
2017-07-11,15376.042510406865,momentum_126
2017-07-11,10983.857888105535,rl_tdqn_stitched
2017-07-12,16259.744292519728,buy_hold
2017-07-12,15491.589292208566,momentum_126
2017-07-12,10901.317180385793,rl_tdqn_stitched
2017-07-13,16287.065118940664,buy_hold
2017-07-13,15517.619407714845,momentum_126
2017-07-13,10882.999979998953,rl_tdqn_stitched
2017-07-14,16363.029624438788,buy_hold
2017-07-14,15589.995141231395,momentum_126
2017-07-14,10832.24057639988,rl_tdqn_stitched
2017-07-17,16361.03063877658,buy_hold
2017-07-17,15588.090593144856,momentum_126
2017-07-17,10833.563894519983,rl_tdqn_stitched
2017-07-18,16369.693587831523,buy_hold
2017-07-18,15596.344280681644,momentum_126
2017-07-18,10827.827665906165,rl_tdqn_stitched
2017-07-19,16458.319013709017,buy_hold
2017-07-19,15680.782797908068,momentum_126
2017-07-19,10769.205869898182,rl_tdqn_stitched
2017-07-20,16465.6489667298,buy_hold
2017-07-20,15687.76646380627,momentum_126
2017-07-20,10764.409646600303,rl_tdqn_stitched
2017-07-21,16450.98906068823,buy_hold
2017-07-21,15673.79913200986,momentum_126
2017-07-21,10773.993552726992,rl_tdqn_stitched
2017-07-24,16446.99108936381,buy_hold
2017-07-24,15669.99003583678,momentum_126
2017-07-24,10776.611882671432,rl_tdqn_stitched
2017-07-25,16486.971819386054,buy_hold
2017-07-25,15708.081966310263,momentum_126
2017-07-25,10750.415187610643,rl_tdqn_stitched
2017-07-26,16487.637809014104,buy_hold
2017-07-26,15708.71649275822,momentum_126
2017-07-26,10749.980925631511,rl_tdqn_stitched
2017-07-27,16472.31191334448,buy_hold
2017-07-27,15694.114634513851,momentum_126
2017-07-27,10759.973447788117,rl_tdqn_stitched
2017-07-28,16452.988046350438,buy_hold
2017-07-28,15675.7036800964,momentum_126
2017-07-28,10772.596101903602,rl_tdqn_stitched
2017-07-31,16443.65910766744,buy_hold
2017-07-31,15666.815466111655,momentum_126
2017-07-31,10778.704225741549,rl_tdqn_stitched
2017-08-01,16480.308872771377,buy_hold
2017-08-01,15701.733795602682,momentum_126
2017-08-01,10754.68055951181,rl_tdqn_stitched
2017-08-02,16488.30481542021,buy_hold
2017-08-02,15709.351987948845,momentum_126
2017-08-02,10749.462586376458,rl_tdqn_stitched
2017-08-03,16456.320028046805,buy_hold
2017-08-03,15678.878249821526,momentum_126
2017-08-03,10770.31489830619,rl_tdqn_stitched
2017-08-04,16486.305829758,buy_hold
2017-08-04,15707.447439862302,momentum_126
2017-08-04,10750.689822568886,rl_tdqn_stitched
2017-08-07,16516.95762109725,buy_hold
2017-08-07,15736.651156351041,momentum_126
2017-08-07,10730.701845601992,rl_tdqn_stitched
2017-08-08,16476.3098846689,buy_hold
2017-08-08,15697.923730686935,momentum_126
2017-08-08,10757.109780423725,rl_tdqn_stitched
2017-08-09,16475.64389504085,buy_hold
2017-08-09,15697.289204238976,momentum_126
2017-08-09,10757.544594019228,rl_tdqn_stitched
2017-08-10,16243.085400815946,buy_hold
2017-08-10,15475.717412325615,momentum_126
2017-08-10,10909.390457420983,rl_tdqn_stitched
2017-08-11,16267.074245540512,buy_hold
2017-08-11,15498.57295810677,momentum_126
2017-08-11,10893.278760211682,rl_tdqn_stitched
2017-08-14,16428.332195219762,buy_hold
2017-08-14,15652.21263912462,momentum_126
2017-08-14,10785.292052114017,rl_tdqn_stitched
2017-08-15,16426.333209557553,buy_hold
2017-08-15,15650.308091038081,momentum_126
2017-08-15,10786.604397391597,rl_tdqn_stitched
2017-08-16,16454.987032012647,buy_hold
2017-08-16,15677.608228182942,momentum_126
2017-08-16,10767.788424078919,rl_tdqn_stitched
2017-08-17,16198.439693063176,buy_hold
2017-08-17,15433.180890488426,momentum_126
2017-08-17,10935.667466535415,rl_tdqn_stitched
2017-08-18,16173.118869082504,buy_hold
2017-08-18,15409.056291811352,momentum_126
2017-08-18,10952.761712418236,rl_tdqn_stitched
2017-08-21,16185.778772683812,buy_hold
2017-08-21,15421.118106778555,momentum_126
2017-08-21,10944.188170816908,rl_tdqn_stitched
2017-08-22,16355.033681789952,buy_hold
2017-08-22,15582.376948885234,momentum_126
2017-08-22,10829.74464603463,rl_tdqn_stitched
2017-08-23,16296.394057623658,buy_hold
2017-08-23,15526.50762169959,momentum_126
2017-08-23,10868.573802135206,rl_tdqn_stitched
2017-08-24,16258.412313263627,buy_hold
2017-08-24,15490.320239312652,momentum_126
2017-08-24,10893.905012846677,rl_tdqn_stitched
2017-08-25,16296.394057623658,buy_hold
2017-08-25,15526.50762169959,momentum_126
2017-08-25,10868.455448196208,rl_tdqn_stitched
2017-08-28,16297.061064029767,buy_hold
2017-08-28,15527.143116890216,momentum_126
2017-08-28,10868.010605651112,rl_tdqn_stitched
2017-08-29,16315.718941395759,buy_hold
2017-08-29,15544.919544859707,momentum_126
2017-08-29,10855.568239000106,rl_tdqn_stitched
2017-08-30,16393.01542614999,buy_hold
2017-08-30,15618.564331272177,momentum_126
2017-08-30,10804.139474634998,rl_tdqn_stitched
2017-08-31,16491.636797116582,buy_hold
2017-08-31,15712.526557673971,momentum_126
2017-08-31,10739.141118969263,rl_tdqn_stitched
2017-09-01,16514.958635435043,buy_hold
2017-09-01,15734.746608264502,momentum_126
2017-09-01,10723.954238737973,rl_tdqn_stitched
2017-09-05,16396.34740784635,buy_hold
2017-09-05,15621.738900997298,momentum_126
2017-09-05,10800.974194097258,rl_tdqn_stitched
2017-09-06,16452.32103994433,buy_hold
2017-09-06,15675.068184905778,momentum_126
2017-09-06,10764.10197244923,rl_tdqn_stitched
2017-09-07,16450.322054282122,buy_hold
2017-09-07,15673.163636819236,momentum_126
2017-09-07,10765.409829587277,rl_tdqn_stitched
2017-09-08,16430.998187288078,buy_hold
2017-09-08,15654.752682401786,momentum_126
2017-09-08,10778.055742961913,rl_tdqn_stitched
2017-09-11,16606.25005338085,buy_hold
2017-09-11,15821.72516876809,momentum_126
2017-09-11,10663.097761695302,rl_tdqn_stitched
2017-09-12,16662.223685478824,buy_hold
2017-09-12,15875.054452676566,momentum_126
2017-09-12,10627.156335472086,rl_tdqn_stitched
2017-09-13,16670.21962812766,buy_hold
2017-09-13,15882.672645022729,momentum_126
2017-09-13,10622.056528016452,rl_tdqn_stitched
2017-09-14,16664.888660769084,buy_hold
2017-09-14,15877.593527211066,momentum_126
2017-09-14,10625.453354086832,rl_tdqn_stitched
2017-09-15,16604.91705734669,buy_hold
2017-09-15,15820.455147129505,momentum_126
2017-09-15,10663.690961772418,rl_tdqn_stitched
2017-09-18,16640.233826416465,buy_hold
2017-09-18,15854.103454981949,momentum_126
2017-09-18,10641.010504542328,rl_tdqn_stitched
2017-09-19,16656.892718120245,buy_hold
2017-09-19,15869.975334864901,momentum_126
2017-09-19,10630.357562795045,rl_tdqn_stitched
2017-09-20,16662.88967510687,buy_hold
2017-09-20,15875.688979124521,momentum_126
2017-09-20,10626.530330541385,rl_tdqn_stitched
2017-09-21,16618.243967354105,buy_hold
2017-09-21,15833.152457287333,momentum_126
2017-09-21,10655.002520948552,rl_tdqn_stitched
2017-09-22,16621.57594905047,buy_hold
2017-09-22,15836.327027012458,momentum_126
2017-09-22,10652.86617769566,rl_tdqn_stitched
2017-09-25,16587.5911592368,buy_hold
2017-09-25,15803.947772055928,momentum_126
2017-09-25,10674.647230170583,rl_tdqn_stitched
2017-09-26,16597.587104325903,buy_hold
2017-09-26,15813.471481231301,momentum_126
2017-09-26,10668.214518721765,rl_tdqn_stitched
2017-09-27,16662.223685478824,buy_hold
2017-09-27,15875.054452676566,momentum_126
2017-09-27,10626.668906750467,rl_tdqn_stitched
2017-09-28,16682.21455887897,buy_hold
2017-09-28,15894.10090228464,momentum_126
2017-09-28,10613.91932441439,rl_tdqn_stitched
2017-09-29,16740.853166267207,buy_hold
2017-09-29,15949.969260727614,momentum_126
2017-09-29,10576.611001474528,rl_tdqn_stitched
2017-10-02,16813.486706847023,buy_hold
2017-10-02,16019.171393261711,momentum_126
2017-10-02,10530.72225872392,rl_tdqn_stitched
2017-10-03,16849.46946554485,buy_hold
2017-10-03,16053.454227562115,momentum_126
2017-10-03,10508.185324859085,rl_tdqn_stitched
2017-10-04,16869.460338945,buy_hold
2017-10-04,16072.500677170186,momentum_126
2017-10-04,10495.718000417559,rl_tdqn_stitched
2017-10-05,16969.413689167694,buy_hold
2017-10-05,16167.731956467895,momentum_126
2017-10-05,10433.529752776201,rl_tdqn_stitched
2017-10-06,16950.088805395593,buy_hold
2017-10-06,16149.320033307778,momentum_126
2017-10-06,10445.411527450233,rl_tdqn_stitched
2017-10-09,16922.101989346607,buy_hold
2017-10-09,16122.65539135354,momentum_126
2017-10-09,10462.658269596011,rl_tdqn_stitched
2017-10-10,16966.747697099378,buy_hold
2017-10-10,16165.19191319073,momentum_126
2017-10-10,10435.054560333678,rl_tdqn_stitched
2017-10-11,16993.402533892262,buy_hold
2017-10-11,16190.587502249053,momentum_126
2017-10-11,10418.661042778273,rl_tdqn_stitched
2017-10-12,16968.080693133536,buy_hold
2017-10-12,16166.461934829314,momentum_126
2017-10-12,10434.185872212413,rl_tdqn_stitched
2017-10-13,16988.737556161737,buy_hold
2017-10-13,16186.142910885346,momentum_126
2017-10-13,10421.483342546799,rl_tdqn_stitched
2017-10-16,17011.393404852148,buy_hold
2017-10-16,16207.72843502792,momentum_126
2017-10-16,10407.585455846398,rl_tdqn_stitched
2017-10-17,17023.38833560346,buy_hold
2017-10-17,16219.156692289833,momentum_126
2017-10-17,10400.246946656689,rl_tdqn_stitched
2017-10-18,17040.04722730724,buy_hold
2017-10-18,16235.028572172783,momentum_126
2017-10-18,10390.06938481287,rl_tdqn_stitched
2017-10-19,17044.711188259713,buy_hold
