date,account_value
2019-10-17,12643.661731009835
2019-10-18,12588.318353347226
2019-10-21,12673.656691670523
2019-10-22,12632.25552353229
2019-10-23,12669.010148011761
2019-10-24,12689.710732080877
2019-10-25,12741.67492247112
2019-10-28,12813.493933156853
2019-10-29,12809.69186399767
2019-10-30,12848.982490523971
2019-10-31,12814.761289543245
2019-11-01,12933.476354347687
2019-11-04,12985.439255463883
2019-11-05,12971.075453326737
2019-11-06,12974.033047986339
2019-11-07,13019.659167170565
2019-11-08,13051.76724799127
2019-11-11,13026.841712876161
2019-11-12,13054.30196076406
2019-11-13,13058.526911810055
2019-11-14,13077.537257605964
2019-11-15,13172.171261794876
2019-11-18,13181.887230999215
2019-11-19,13178.085161840034
2019-11-20,13129.078566109392
2019-11-21,13107.955100153464
2019-11-22,13137.105586314568
2019-11-25,13238.920846935032
2019-11-26,13268.915807595718
2019-11-27,13328.062543691554
2019-11-29,13278.633066074099
2019-12-02,13165.834479862906
2019-12-03,13077.537257605964
2019-12-04,13158.229052270497
2019-12-05,13181.887230999213
2019-12-06,13302.291244802816
2019-12-09,13260.467194777772
2019-12-10,13245.680510753813
2019-12-11,13283.28089900691
2019-12-12,13397.769723491312
2019-12-13,13405.79674369649
2019-12-16,13497.89474583857
2019-12-17,13500.85234049817
2019-12-18,13501.69681499775
2019-12-19,13557.040192660359
2019-12-20,13549.85893622881
2019-12-23,13570.559520297926
2019-12-24,13570.982402184738
2019-12-26,13643.224294757281
2019-12-27,13639.843818210868
2019-12-30,13564.644330978723
2019-12-31,13597.59688629901
