epoch,train_total_loss,train_dir_loss,train_reg_loss,train_dir_acc,train_reg_acc,train_num_samples,val_total_loss,val_dir_loss,val_reg_loss,val_dir_acc,val_reg_acc,val_num_samples
67,1.2945558578016685,0.614208859634829,0.21815739136327642,0.6576576576576577,0.9240710823909531,1238,1.5063687069662686,0.6669784431468766,0.5872220519030916,0.6650943396226415,0.7198275862068966,232
68,1.2775877741118817,0.6052305897613903,0.2234427458538955,0.6585585585585586,0.9168012924071083,1238,1.5060658372681717,0.6667738566702267,0.5876788453295313,0.6556603773584906,0.7241379310344828,232
69,1.2706870094832388,0.6018231881631387,0.22468255335082915,0.6702702702702703,0.9184168012924071,1238,1.5066986186751004,0.6671203702407064,0.5875218028909174,0.6556603773584906,0.7241379310344828,232
70,1.2780762878103673,0.605283462195783,0.22250650741268244,0.6612612612612613,0.9151857835218093,1238,1.5050891226735608,0.6663592106328821,0.5871063288429688,0.6698113207547169,0.7198275862068966,232
71,1.262048467006745,0.6000610776312716,0.20757347169619578,0.6666666666666666,0.9264943457189014,1238,1.5054693180939247,0.6654533350242758,0.5942827157419304,0.6698113207547169,0.7112068965517241,232
72,1.2837710421959687,0.6088573775581412,0.22124062394286972,0.654054054054054,0.9119547657512116,1238,1.5025448490833413,0.6649838839218302,0.5876742334201418,0.6698113207547169,0.7155172413793104,232
73,1.257643749910333,0.5980501076122662,0.20908501035321703,0.6585585585585586,0.9208400646203554,1238,1.5001875244337937,0.6642572841835472,0.5846789254453676,0.6698113207547169,0.7155172413793104,232
74,1.2484456156297723,0.5947525198395188,0.1940786160636988,0.6711711711711712,0.9369951534733441,1238,1.5016073666769882,0.6648975862365849,0.5851165735772972,0.6698113207547169,0.728448275862069,232
75,1.2398068625630392,0.5893839559576532,0.20614380207701144,0.6891891891891891,0.9224555735056543,1238,1.501537927265825,0.6652832001728831,0.5823381040887586,0.6698113207547169,0.7370689655172413,232
76,1.281108980225053,0.6084104990100001,0.21459850230779323,0.6693693693693694,0.9208400646203554,1238,1.5029582525121754,0.6657372964721806,0.5840839991538689,0.6698113207547169,0.7198275862068966,232
77,1.2433117593432474,0.5870517630834837,0.22965003944849158,0.6738738738738739,0.9143780290791599,1238,1.5029499037512417,0.6652436641589651,0.5872646171985001,0.6698113207547169,0.728448275862069,232
78,1.2381654779437286,0.5881831722216563,0.2005240620145505,0.6675675675675675,0.925686591276252,1238,1.5066622783397805,0.6670198557230661,0.5878099544808782,0.6745283018867925,0.7198275862068966,232
79,1.254754724718257,0.5960405866305033,0.20878791385397966,0.6765765765765765,0.9248788368336026,1238,1.5071938263958897,0.6676762067484405,0.585273853920657,0.6745283018867925,0.7198275862068966,232
80,1.2819193898187122,0.6109432377793768,0.19648665627870884,0.6648648648648648,0.9345718901453958,1238,1.5071746480876003,0.6677124910759475,0.5849826254978262,0.6698113207547169,0.7112068965517241,232
81,1.2564929802698928,0.599118230847625,0.19577635675427987,0.6756756756756757,0.9297253634894992,1238,1.5072305860190556,0.6679883330779256,0.5833546315030805,0.6745283018867925,0.728448275862069,232
82,1.2372811067855416,0.5866259836398804,0.21456959948352927,0.6828828828828829,0.9273021001615509,1238,1.5098074715712975,0.6690723463049475,0.5847563126991535,0.6698113207547169,0.7241379310344828,232
83,1.2546312589445099,0.5967642224049783,0.2033947360534853,0.6711711711711712,0.9232633279483037,1238,1.5103246014693688,0.6692077060634235,0.5855928363985029,0.6698113207547169,0.728448275862069,232
84,1.2545841735861414,0.6003694507989797,0.18627372080752075,0.6720720720720721,0.9297253634894992,1238,1.5090612481380332,0.6688619735387137,0.5836719704856133,0.6698113207547169,0.7370689655172413,232
85,1.258005945478387,0.6000161929710491,0.19483321214242205,0.6585585585585586,0.9289176090468497,1238,1.5095547478774498,0.6694331453093942,0.5815522855725782,0.6698113207547169,0.7241379310344828,232
86,1.266623790506785,0.6024404415676186,0.20554323559431345,0.6684684684684684,0.9192245557350566,1238,1.5085313073520004,0.6688976987915219,0.5816537500198545,0.6698113207547169,0.7327586206896551,232
87,1.2577186699637688,0.6001587709865055,0.19143986880105224,0.672972972972973,0.9321486268174475,1238,1.5069252211472084,0.6683356757715063,0.5800028280194464,0.6698113207547169,0.7327586206896551,232
88,1.2388783980263263,0.5911170599696872,0.18853189376136212,0.6756756756756757,0.932956381260097,1238,1.5072181903082749,0.6682602511543148,0.5814666951010967,0.6698113207547169,0.7327586206896551,232
89,1.2592318450884596,0.5969402152944255,0.21399874785412495,0.6756756756756757,0.9232633279483037,1238,1.5079210585561291,0.6683730849961065,0.5830641823082134,0.6745283018867925,0.7370689655172413,232
90,1.2702262106927802,0.6061400421567865,0.19270956971244782,0.6675675675675675,0.9378029079159935,1238,1.5065630263295666,0.6676196828484535,0.5835391940741703,0.6745283018867925,0.7327586206896551,232
91,1.2472255973322903,0.5935980016315305,0.20329566663416984,0.6648648648648648,0.9281098546042004,1238,1.506632124555522,0.6677750073513895,0.5827512265793209,0.6745283018867925,0.7327586206896551,232
92,1.2493913318113288,0.5956258295355616,0.18894800880806512,0.6792792792792792,0.9337641357027464,1238,1.506545457346686,0.6676694344518319,0.583165083465905,0.6745283018867925,0.7327586206896551,232
93,1.2814073173603064,0.6101887131327981,0.19867544492438846,0.6621621621621622,0.9264943457189014,1238,1.50661622039203,0.6676492371930266,0.5835251367554583,0.6745283018867925,0.7327586206896551,232
94,1.236788036750091,0.5885057810727541,0.20148276444975893,0.6828828828828829,0.9264943457189014,1238,1.5064463266010941,0.6675548459280212,0.5835873702990597,0.6745283018867925,0.7327586206896551,232
95,1.232721413472165,0.5875111198640085,0.18866111504241992,0.6837837837837838,0.9345718901453958,1238,1.5067493175638134,0.6677032346433064,0.5836119848335611,0.6745283018867925,0.7327586206896551,232
96,1.291653244483837,0.6137328562972781,0.21451638227325648,0.6594594594594595,0.9224555735056543,1238,1.5066391743462662,0.6676401456571975,0.5836655701799639,0.6745283018867925,0.7327586206896551,232
97,1.2710325983691486,0.6054566811333906,0.20153523006616386,0.6702702702702703,0.9345718901453958,1238,1.5067307846299534,0.6676574234130248,0.5838624032150055,0.6745283018867925,0.7327586206896551,232
98,1.2680747740103084,0.6025249631555231,0.20925201386550324,0.6567567567567567,0.9208400646203554,1238,1.5067894808177291,0.6676659820214758,0.5839998980277571,0.6745283018867925,0.7327586206896551,232
99,1.2306923084382286,0.5856432545829464,0.20130473734007515,0.6837837837837838,0.9289176090468497,1238,1.5067378344206974,0.6676172290770512,0.5841476414994947,0.6745283018867925,0.7327586206896551,232
100,1.2553244628890843,0.5987445932250839,0.1974144843264042,0.672972972972973,0.9200323101777059,1238,1.5067312696884418,0.6676502205290884,0.5839105595288605,0.6745283018867925,0.7327586206896551,232
