date,account_value
2019-11-07,7381.945149072681
2019-11-08,7363.740364414562
2019-11-11,7377.8032239142985
2019-11-12,7362.251004131313
2019-11-13,7359.868253205658
2019-11-14,7349.153902234016
2019-11-15,7295.972645895826
2019-11-18,7290.591039163393
2019-11-19,7292.693873974256
2019-11-20,7319.81390667097
2019-11-21,7331.590806251755
2019-11-22,7315.286246562347
2019-11-25,7258.591278952211
2019-11-26,7242.145742161002
2019-11-27,7209.863580664885
2019-11-29,7236.602635146144
2019-12-02,7298.075720677983
2019-12-03,7290.777644957305
2019-12-04,7328.427869212163
2019-12-05,7341.604205909267
2019-12-06,7408.662783991329
2019-12-09,7385.369031269037
2019-12-10,7377.133641319223
2019-12-11,7398.075040961422
2019-12-12,7461.839175840961
2019-12-13,7466.309795583532
2019-12-16,7517.603443301293
2019-12-17,7519.2506649025545
2019-12-18,7519.720991907274
2019-12-19,7550.544285044051
2019-12-20,7546.544710362697
2019-12-23,7558.0738254585385
2019-12-24,7558.309347989146
2019-12-26,7598.544207615784
2019-12-27,7596.661463483914
2019-12-30,7554.779382256014
2019-12-31,7573.132188231016
