date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2019-03-15,-1,0,-1,-1,-1.0,281.3099975585937,0.0,-34.41867755088242,444.11110040164385
2019-03-18,-1,0,-1,-1,-1.0,282.3299865722656,0.0,-2.345269597020888,446.45636999866474
2019-03-19,-1,0,-1,-1,-1.0,282.3999938964844,0.0,28.461380503638793,417.99498949502595
2019-03-20,-1,0,-1,-1,-1.0,281.54998779296875,0.0,-107.12198470153453,525.1169741965605
2019-03-21,-1,0,-1,-1,-1.0,284.7300109863281,0.0,180.47576087961352,344.64121331694696
2019-03-22,-1,0,-1,-1,-1.0,279.25,0.0,7.187176322042433,337.4540369949045
2019-03-25,-1,0,-1,-1,-1.0,279.0400085449219,0.0,-71.29685497035825,408.7508919652628
2019-03-26,-1,0,-1,-1,-1.0,281.1199951171875,0.0,49.64241321499685,359.10847875026593
2019-03-27,-1,0,-1,-1,-1.0,279.6499938964844,0.0,-36.172791445722396,395.2812701959883
2019-03-28,-1,0,-1,-1,-1.0,280.7099914550781,0.0,-59.94636652493318,455.2276367209215
2019-03-29,-1,0,-1,-1,-1.0,282.4800109863281,0.0,-112.03390647662127,567.2615431975428
2019-04-01,-1,0,-1,-1,-1.0,285.8299865722656,0.0,-4.572777745934218,571.834320943477
2019-04-02,-1,0,-1,-1,-1.0,285.9700012207031,0.0,-14.682683358079885,586.5170043015569
2019-04-03,-1,0,-1,-1,-1.0,286.4200134277344,0.0,-24.718153764235467,611.2351580657923
2019-04-04,-1,0,-1,-1,-1.0,287.17999267578125,0.0,-44.97063051242549,656.2057885782178
2019-04-05,-1,0,-1,-1,-1.0,288.57000732421875,0.0,-7.049048436550947,663.2548370147688
2019-04-08,-1,0,-1,-1,-1.0,288.7900085449219,0.0,47.34870929166209,615.9061277231067
2019-04-09,-1,0,-1,-1,-1.0,287.3099975585937,0.0,-31.675654231163207,647.5817819542699
2019-04-10,-1,0,-1,-1,-1.0,288.2900085449219,0.0,2.568707439531863,645.013074514738
2019-04-11,-1,0,-1,-1,-1.0,288.2099914550781,0.0,-62.63402260015209,707.6470971148901
2019-04-12,-1,0,-1,-1,-1.0,290.1600036621094,0.0,6.02081445188378,701.6262826630064
2019-04-15,-1,0,-1,-1,-1.0,289.9700012207031,0.0,-6.028704712532999,707.6549873755393
2019-04-16,-1,0,-1,-1,-1.0,290.1600036621094,0.0,22.498253777685022,685.1567335978543
2019-04-17,-1,0,-1,-1,-1.0,289.45001220703125,0.0,-18.15006666719819,703.3068002650525
2019-04-18,-1,0,-1,-1,-1.0,290.0199890136719,0.0,-7.929588423230598,711.2363886882831
2019-04-22,-1,0,-1,-1,-1.0,290.2699890136719,0.0,-82.64280578286525,793.8791944711484
2019-04-23,-1,0,-1,-1,-1.0,292.8800048828125,0.0,20.21440192265618,773.6647925484922
2019-04-24,-1,0,-1,-1,-1.0,292.2300109863281,0.0,5.623513700149488,768.0412788483427
2019-04-25,0,0,-1,-1,-1.0,292.04998779296875,0.0,-42.53616689750379,810.5774457458465
2019-04-26,0,0,-1,-1,-1.0,293.4100036621094,0.0,-14.253426244265938,824.8308719901124
2019-04-29,0,0,-1,-1,-1.0,293.8699951171875,0.0,-4.633203443856473,829.4640754339689
2019-04-30,-1,0,-1,-1,-1.0,294.0199890136719,0.0,68.19539387676741,761.2686815572015
2019-05-01,1,1,0,0,0.0,291.8099975585937,9140.994708261824,-9.140994708261132,770.4096762654626
2019-05-02,1,1,1,1,1.0,291.17999267578125,9131.853713553563,80.15935322101359,690.250323044449
2019-05-03,1,0,1,1,1.0,294.0299987792969,0.0,-37.9092512367497,728.1595742811987
2019-05-06,1,0,1,1,1.0,292.82000732421875,0.0,-153.20504378853548,881.3646180697342
2019-05-07,1,0,1,1,1.0,287.92999267578125,0.0,-12.531881156146483,893.8964992258807
2019-05-08,1,0,1,1,1.0,287.5299987792969,0.0,-27.257104447960955,921.1536036738416
2019-05-09,1,0,1,1,1.0,286.6600036621094,0.0,45.11553705912411,876.0380666147175
2019-05-10,0,0,1,1,1.0,288.1000061035156,0.0,-226.83116024760966,1102.8692268623272
2019-05-13,0,0,1,1,1.0,280.8599853515625,0.0,79.5789273294613,1023.2902995328659
2019-05-14,-1,-1,0,0,0.0,283.3999938964844,8878.97309028616,-8.878973090286308,1032.1692726231522
2019-05-15,-1,-1,-1,-1,-1.0,285.0599975585937,8870.094117195873,-90.93619046312779,1123.10546308628
2019-05-16,-1,0,-1,-1,-1.0,287.70001220703125,0.0,56.75833287648129,1066.3471302097987
2019-05-17,-1,0,-1,-1,-1.0,285.8399963378906,0.0,58.42338975026905,1007.9237404595297
2019-05-20,-1,0,-1,-1,-1.0,283.95001220703125,0.0,-80.18836699701387,1088.1121074565435
2019-05-21,-1,0,-1,-1,-1.0,286.510009765625,0.0,27.072339192171057,1061.0397682643725
2019-05-22,-1,0,-1,-1,-1.0,285.6300048828125,0.0,108.02711049846039,953.0126577659121
2019-05-23,-1,0,-1,-1,-1.0,282.1400146484375,0.0,-20.299773708922658,973.3124314748347
2019-05-24,-1,0,-1,-1,-1.0,282.7799987792969,0.0,83.04400848790829,890.2684229869265
2019-05-28,-1,0,-1,-1,-1.0,280.1499938964844,0.0,60.47686921523382,829.7915537716926
2019-05-29,-1,0,-1,-1,-1.0,278.2699890136719,0.0,-24.778695029937808,854.5702488016304
2019-05-30,-1,0,-1,-1,-1.0,279.0299987792969,0.0,121.92027636968123,732.6499724319492
2019-05-31,-1,0,-1,-1,-1.0,275.2699890136719,0.0,23.317331157433728,709.3326412745155
2019-06-03,-1,0,-1,-1,-1.0,274.57000732421875,0.0,-199.54760988789712,908.8802511624126
2019-06-04,-1,0,-1,-1,-1.0,280.5299987792969,0.0,-77.9020256390595,986.7822768014721
2019-06-05,-1,0,-1,-1,-1.0,282.9599914550781,0.0,-57.97445961928315,1044.7567364207553
2019-06-06,-1,0,-1,-1,-1.0,284.79998779296875,0.0,-88.63746174900007,1133.3941981697553
2019-06-07,-1,0,-1,-1,-1.0,287.6499938964844,0.0,-40.23977682495206,1173.6339749947074
2019-06-10,-1,0,-1,-1,-1.0,288.9700012207031,0.0,2.114641612788546,1171.5193333819188
2019-06-11,-1,0,-1,-1,-1.0,288.8999938964844,0.0,15.41190163675492,1156.107431745164
2019-06-12,-1,0,-1,-1,-1.0,288.3900146484375,0.0,-36.0889056586002,1192.1963374037641
2019-06-13,-1,0,-1,-1,-1.0,289.5799865722656,0.0,9.624351026626755,1182.5719863771374
2019-06-14,-1,0,-1,-1,-1.0,289.260009765625,0.0,-3.315488806423673,1185.887475183561
2019-06-17,-1,0,-1,-1,-1.0,289.3699951171875,0.0,-91.2693396927425,1277.1568148763035
2019-06-18,-1,0,-1,-1,-1.0,292.3999938964844,0.0,-19.468543243405293,1296.6253581197088
2019-06-19,-1,0,-1,-1,-1.0,293.0599975585937,0.0,-82.22098423599527,1378.846342355704
2019-06-20,-1,0,-1,-1,-1.0,295.8599853515625,0.0,53.58423456521814,1325.262107790486
2019-06-21,-1,0,-1,-1,-1.0,294.0,0.0,10.502023203616773,1314.7600845868692
2019-06-24,-1,0,-1,-1,-1.0,293.6400146484375,0.0,84.22575335942383,1230.5343312274454
2019-06-25,-1,0,-1,-1,-1.0,290.760009765625,0.0,8.649317106110175,1221.8850141213352
2019-06-26,-1,0,-1,-1,-1.0,290.4700012207031,0.0,-30.780387280028663,1252.6654014013639
2019-06-27,-1,0,-1,-1,-1.0,291.5,0.0,-44.50908055789478,1297.1744819592586
2019-06-28,-1,0,-1,-1,-1.0,293.0,0.0,-78.12139251769258,1375.2958744769512
2019-07-01,-1,0,-1,-1,-1.0,295.6600036621094,0.0,-22.206829552278577,1397.5027040292298
2019-07-02,-1,0,-1,-1,-1.0,296.42999267578125,0.0,-67.99663258169676,1465.4993366109265
2019-07-03,-1,0,-1,-1,-1.0,298.79998779296875,0.0,9.599963182479769,1455.8993734284468
2019-07-05,-1,0,-1,-1,-1.0,298.4599914550781,0.0,46.411255601831726,1409.488117826615
2019-07-08,0,0,-1,-1,-1.0,296.82000732421875,0.0,-10.586501261606827,1420.0746190882219
2019-07-09,0,0,-1,-1,-1.0,297.19000244140625,0.0,-40.52815705848661,1460.6027761467085
2019-07-10,0,0,-1,-1,-1.0,298.6099853515625,0.0,-19.78924271479991,1480.3920188615084
2019-07-11,0,0,-1,-1,-1.0,299.3099975585937,0.0,-37.70430953633695,1518.0963283978454
2019-07-12,0,0,-1,-1,-1.0,300.6499938964844,0.0,-2.788850477492815,1520.8851788753382
2019-07-15,0,0,-1,-1,-1.0,300.75,0.0,27.03224304502146,1493.8529358303167
2019-07-16,-1,0,-1,-1,-1.0,299.7799987792969,0.0,57.2193917045679,1436.6335441257488
2019-07-17,0,0,-1,-1,-1.0,297.739990234375,0.0,-30.99182451937122,1467.62536864512
2019-07-18,0,0,-1,-1,-1.0,298.8299865722656,0.0,46.85363995625994,1420.77172868886
2019-07-19,1,1,0,0,0.0,297.1700134277344,8481.491661130165,-8.481491661130349,1429.2532203499904
2019-07-22,1,1,1,1,1.0,297.8999938964844,8473.010169469035,52.04899671019848,1377.204223639792
2019-07-23,1,0,1,1,1.0,300.0299987792969,0.0,40.063875922132866,1337.140347717659
2019-07-24,1,0,1,1,1.0,301.44000244140625,0.0,-40.91626191506657,1378.0566096327257
2019-07-25,1,0,1,1,1.0,300.0,0.0,57.11246290793861,1320.944146724787
2019-07-26,1,0,1,1,1.0,302.010009765625,0.0,-15.628232706634662,1336.5723794314217
2019-07-29,1,0,1,1,1.0,301.4599914550781,0.0,-21.02609924376884,1357.5984786751906
2019-07-30,1,0,1,1,1.0,300.7200012207031,0.0,-93.48237715164578,1451.0808558268363
2019-07-31,1,0,1,1,1.0,297.42999267578125,0.0,-73.59221448034987,1524.6730703071862
2019-08-01,1,0,1,1,1.0,294.8399963378906,0.0,-63.07916485846545,1587.7522351656517
2019-08-02,1,0,1,1,1.0,292.6199951171875,0.0,-250.04305203460262,1837.7952872002543
2019-08-05,0,0,1,1,1.0,283.82000732421875,0.0,113.08725498909189,1724.7080322111624
2019-08-06,-1,-1,0,0,0.0,287.79998779296875,8177.555357607863,-8.177555357608071,1732.8855875687705
2019-08-07,-1,-1,-1,-1,-1.0,287.9700012207031,8169.377802250255,-168.2929239723544,1901.1785115411249
2019-08-08,-1,0,-1,-1,-1.0,293.6199951171875,0.0,54.49959138569193,1846.678920155433
2019-08-09,-1,0,-1,-1,-1.0,291.6199951171875,0.0,98.06332559961356,1748.6155945558194
2019-08-12,-1,0,-1,-1,-1.0,288.07000732421875,0.0,-126.8031448714255,1875.4187394272449
2019-08-13,-1,0,-1,-1,-1.0,292.54998779296875,0.0,237.3343364589473,1638.0844029682976
2019-08-14,-1,0,-1,-1,-1.0,283.8999938964844,0.0,-21.832104168335718,1659.9165071366333
2019-08-15,-1,0,-1,-1,-1.0,284.6499938964844,0.0,-121.61587305159537,1781.5323801882287
2019-08-16,-1,0,-1,-1,-1.0,288.8500061035156,0.0,-97.8361942473357,1879.3685744355644
2019-08-19,-1,0,-1,-1,-1.0,292.3299865722656,0.0,61.47575296191553,1817.8928214736488
2019-08-20,-1,0,-1,-1,-1.0,290.0899963378906,0.0,-65.77008195444796,1883.6629034280968
2019-08-21,-1,0,-1,-1,-1.0,292.45001220703125,0.0,2.468419753523449,1881.1944836745733
2019-08-22,-1,0,-1,-1,-1.0,292.3599853515625,0.0,206.0407170969811,1675.1537665775923
2019-08-23,-1,0,-1,-1,-1.0,284.8500061035156,0.0,-90.97891712700402,1766.1326837045963
2019-08-26,-1,0,-1,-1,-1.0,288.0,0.0,31.923150781632103,1734.2095329229642
2019-08-27,-1,0,-1,-1,-1.0,286.8699951171875,0.0,-57.51604770130052,1791.7255806242647
2019-08-28,-1,0,-1,-1,-1.0,288.8900146484375,0.0,-103.5953313910677,1895.3209120153324
2019-08-29,-1,0,-1,-1,-1.0,292.5799865722656,0.0,3.5569666887104177,1891.763945326622
2019-08-30,-1,0,-1,-1,-1.0,292.45001220703125,0.0,46.83921863656997,1844.924726690052
2019-09-03,-1,0,-1,-1,-1.0,290.739990234375,0.0,-91.45410337658814,1936.3788300666401
2019-09-04,-1,0,-1,-1,-1.0,294.0400085449219,0.0,-102.40454712571409,2038.7833771923542
2019-09-05,-1,0,-1,-1,-1.0,297.82000732421875,0.0,-6.072281159207705,2044.855658351562
2019-09-06,-1,0,-1,-1,-1.0,298.04998779296875,0.0,-3.9550512975774836,2048.8107096491394
2019-09-09,-1,0,-1,-1,-1.0,298.20001220703125,0.0,1.8437263095611343,2046.9669833395783
2019-09-10,-1,0,-1,-1,-1.0,298.1300048828125,0.0,-55.858819149528244,2102.8258024891065
2019-09-11,-1,0,-1,-1,-1.0,300.25,0.0,-27.015759321924634,2129.841561811031
2019-09-12,-1,0,-1,-1,-1.0,301.2900085449219,0.0,5.159743767494547,2124.6818180435366
2019-09-13,-1,0,-1,-1,-1.0,301.0899963378906,0.0,24.023029609144942,2100.6587884343917
2019-09-16,-1,0,-1,-1,-1.0,300.1600036621094,0.0,-19.753783356399254,2120.412571790791
2019-09-17,-1,0,-1,-1,-1.0,300.9200134277344,0.0,-4.654646048005816,2125.0672178387968
2019-09-18,-1,0,-1,-1,-1.0,301.1000061035156,0.0,0.5170900652492492,2124.5501277735475
2019-09-19,-1,0,-1,-1,-1.0,301.0799865722656,0.0,72.33128458278134,2052.218843190766
2019-09-20,-1,0,-1,-1,-1.0,298.2799987792969,0.0,1.8424319966361509,2050.37641119413
2019-09-23,-1,0,-1,-1,-1.0,298.2099914550781,0.0,61.612244062859645,1988.7641671312704
2019-09-24,0,0,-1,-1,-1.0,295.8699951171875,0.0,-46.80644833288534,2035.5706154641557
2019-09-25,0,0,-1,-1,-1.0,297.6199951171875,0.0,16.387713152787,2019.1829023113687
2019-09-26,0,0,-1,-1,-1.0,297.0,0.0,42.467935671774285,1976.7149666395944
2019-09-27,1,1,0,0,0.0,295.3999938964844,7925.548423179431,-7.925548423179862,1984.6405150627743
2019-09-30,0,0,0,0,0.0,296.7699890136719,0.0,0.0,1984.6405150627743
2019-10-01,1,1,1,1,1.0,293.239990234375,7917.622874756251,-147.64009128565613,2132.2806063484304
2019-10-02,1,0,1,1,1.0,288.0599975585937,0.0,63.65785887438324,2068.622747474047
2019-10-03,1,0,1,1,1.0,290.4200134277344,0.0,106.0056088620031,1962.617138612044
2019-10-04,0,0,1,1,1.0,294.3500061035156,0.0,-34.256856127608444,1996.8739947396525
2019-10-07,-1,-1,0,0,0.0,293.0799865722656,7905.389395079373,-7.90538939507951,2004.779384134732
2019-10-08,-1,-1,-1,-1,-1.0,288.5299987792969,7897.484005684293,-82.81998812696838,2087.5993722617004
2019-10-09,-1,0,-1,-1,-1.0,291.2699890136719,0.0,-52.85439020375725,2140.4537624654577
2019-10-10,-1,0,-1,-1,-1.0,293.239990234375,0.0,-80.46640423208464,2220.9201666975423
2019-10-11,-1,0,-1,-1,-1.0,296.2799987792969,0.0,8.555218479266841,2212.3649482182755
2019-10-14,-1,0,-1,-1,-1.0,295.95001220703125,0.0,-76.13226957946608,2288.4972177977415
2019-10-15,-1,0,-1,-1,-1.0,298.8800048828125,0.0,12.22795553465221,2276.2692622630893
2019-10-16,-1,0,-1,-1,-1.0,298.3999938964844,0.0,-22.489652164257677,2298.758914427347
2019-10-17,-1,0,-1,-1,-1.0,299.2799987792969,0.0,33.28178408228723,2265.47713034506
2019-10-18,-1,0,-1,-1,-1.0,297.9700012207031,0.0,-51.77106514313709,2317.248195488197
2019-10-21,-1,0,-1,-1,-1.0,299.989990234375,0.0,24.778049226938492,2292.4701462612584
2019-10-22,-1,0,-1,-1,-1.0,299.010009765625,0.0,-22.141342257708857,2314.6114885189672
2019-10-23,-1,0,-1,-1,-1.0,299.8800048828125,0.0,-12.397876727149196,2327.0093652461164
2019-10-24,-1,0,-1,-1,-1.0,300.3699951171875,0.0,-31.02056072816322,2358.0299259742796
2019-10-25,-1,0,-1,-1,-1.0,301.6000061035156,0.0,-42.523403481277455,2400.553329455557
2019-10-28,-1,0,-1,-1,-1.0,303.29998779296875,0.0,2.2259362364729895,2398.327393219084
2019-10-29,-1,0,-1,-1,-1.0,303.2099914550781,0.0,-23.01650577156579,2421.34389899065
2019-10-30,-1,0,-1,-1,-1.0,304.1400146484375,0.0,19.92422743241241,2401.4196715582375
2019-10-31,-1,0,-1,-1,-1.0,303.3299865722656,0.0,-69.48729890333107,2470.9069704615686
2019-11-01,-1,0,-1,-1,-1.0,306.1400146484375,0.0,-29.857002726762403,2500.763973188331
2019-11-04,-1,0,-1,-1,-1.0,307.3699951171875,0.0,8.187144928035195,2492.5768282602958
2019-11-05,0,0,-1,-1,-1.0,307.0299987792969,0.0,-1.6895167623251837,2494.266345022621
2019-11-06,0,0,-1,-1,-1.0,307.1000061035156,0.0,-26.051895723723646,2520.3182407463446
2019-11-07,-1,0,-1,-1,-1.0,308.17999267578125,0.0,-18.204784658119024,2538.5230254044636
2019-11-08,-1,0,-1,-1,-1.0,308.94000244140625,0.0,14.062859499736987,2524.4601659047266
2019-11-11,-1,0,-1,-1,-1.0,308.3500061035156,0.0,-15.552219782985958,2540.0123856877126
2019-11-12,-1,0,-1,-1,-1.0,309.0,0.0,-2.3827509256543635,2542.395136613367
2019-11-13,-1,0,-1,-1,-1.0,309.1000061035156,0.0,-10.714350971642489,2553.1094875850094
2019-11-14,-1,0,-1,-1,-1.0,309.54998779296875,0.0,-53.181256338189996,2606.2907439231994
2019-11-15,-1,0,-1,-1,-1.0,311.7900085449219,0.0,-5.381606732432374,2611.672350655632
2019-11-18,-1,0,-1,-1,-1.0,312.0199890136719,0.0,2.102834810862987,2609.569515844769
2019-11-19,-1,0,-1,-1,-1.0,311.92999267578125,0.0,27.12003269671368,2582.449483148055
2019-11-20,-1,0,-1,-1,-1.0,310.7699890136719,0.0,11.77689958078463,2570.6725835672705
2019-11-21,0,0,-1,-1,-1.0,310.2699890136719,0.0,-16.304559689408052,2586.9771432566786
2019-11-22,0,0,-1,-1,-1.0,310.9599914550781,0.0,-56.69496761013579,2643.6721108668144
2019-11-25,-1,0,-1,-1,-1.0,313.3699951171875,0.0,-16.445536791208724,2660.117647658023
2019-11-26,-1,0,-1,-1,-1.0,314.0799865722656,0.0,-32.282161496116714,2692.39980915414
2019-11-27,-1,0,-1,-1,-1.0,315.4800109863281,0.0,26.73905448125879,2665.660754672881
2019-11-29,0,0,-1,-1,-1.0,314.3099975585937,0.0,61.47308553183848,2604.1876691410425
2019-12-02,1,1,0,0,0.0,311.6400146484375,7298.075720677983,-7.2980757206778435,2611.4857448617204
2019-12-03,1,1,1,1,1.0,309.54998779296875,7290.777644957305,37.650224254858585,2573.835520606862
2019-12-04,1,0,1,1,1.0,311.4599914550781,0.0,13.17633669710358,2560.659183909758
2019-12-05,1,0,1,1,1.0,312.0199890136719,0.0,67.05857808206201,2493.600605827696
2019-12-06,1,0,1,1,1.0,314.8699951171875,0.0,-23.293752722292083,2516.8943585499883
2019-12-09,1,0,1,1,1.0,313.8800048828125,0.0,-8.235389949813907,2525.129748499802
2019-12-10,1,0,1,1,1.0,313.5299987792969,0.0,20.94139964219903,2504.188348857603
2019-12-11,1,0,1,1,1.0,314.4200134277344,0.0,63.76413487953869,2440.4242139780645
2019-12-12,1,0,1,1,1.0,317.1300048828125,0.0,4.470619742571216,2435.9535942354933
2019-12-13,1,0,1,1,1.0,317.32000732421875,0.0,51.293647717760905,2384.6599465177324
2019-12-16,1,0,1,1,1.0,319.5,0.0,1.6472216012616627,2383.0127249164707
2019-12-17,1,0,1,1,1.0,319.57000732421875,0.0,0.4703270047193655,2382.5423979117513
2019-12-18,1,0,1,1,1.0,319.5899963378906,0.0,30.823293136777465,2351.719104774974
2019-12-19,1,0,1,1,1.0,320.8999938964844,0.0,-3.9995746813547157,2355.7186794563286
2019-12-20,1,0,1,1,1.0,320.7300109863281,0.0,11.529115095841917,2344.1895643604867
2019-12-23,0,0,1,1,1.0,321.2200012207031,0.0,0.23552253060734074,2343.9540418298793
2019-12-24,0,0,1,1,1.0,321.2300109863281,0.0,40.234859626638354,2303.719182203241
2019-12-26,0,0,1,1,1.0,322.94000244140625,0.0,-1.882744131869913,2305.601926335111
2019-12-27,0,0,1,1,1.0,322.8599853515625,0.0,-41.88208122790002,2347.484007563011
2019-12-30,0,0,1,1,1.0,321.0799865722656,0.0,18.352805975001502,2329.1312015880094
