date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2018-05-16,-1,0,-1,-1,-1.0,272.239990234375,0.0,8.44406073882783,638.74516570185
2018-05-17,-1,0,-1,-1,-1.0,272.010009765625,0.0,25.010241082172797,613.7349246196773
2018-05-18,-1,0,-1,-1,-1.0,271.3299865722656,0.0,-75.40456004792577,689.139484667603
2018-05-21,-1,0,-1,-1,-1.0,273.3699951171875,0.0,27.672866146565866,661.4666185210372
2018-05-22,-1,0,-1,-1,-1.0,272.6099853515625,0.0,-27.460664833764895,688.9272833548021
2018-05-23,-1,0,-1,-1,-1.0,273.3599853515625,0.0,20.39136339824654,668.5359199565555
2018-05-24,-1,0,-1,-1,-1.0,272.79998779296875,0.0,23.765599750780893,644.7703202057746
2018-05-25,-1,0,-1,-1,-1.0,272.1499938964844,0.0,114.98841424205057,529.7819059637241
2018-05-29,0,0,-1,-1,-1.0,269.0199890136719,0.0,-134.9563060334567,664.7382119971808
2018-05-30,-1,0,-1,-1,-1.0,272.6099853515625,0.0,61.125079827268564,603.6131321699122
2018-05-31,0,0,-1,-1,-1.0,270.94000244140625,0.0,-98.56224956925689,702.1753817391691
2018-06-01,0,0,-1,-1,-1.0,273.6000061035156,0.0,-47.23238108862461,749.4077628277937
2018-06-04,-1,0,-1,-1,-1.0,274.8999938964844,0.0,-7.198301085287312,756.606063913081
2018-06-05,-1,0,-1,-1,-1.0,275.1000061035156,0.0,-82.65460741294919,839.2606713260302
2018-06-06,-1,0,-1,-1,-1.0,277.3999938964844,0.0,1.0601884467014315,838.2004828793288
2018-06-07,-1,0,-1,-1,-1.0,277.3699951171875,0.0,-28.986190851899664,867.1866737312284
2018-06-08,-1,0,-1,-1,-1.0,278.19000244140625,0.0,-13.001741703365042,880.1884154345935
2018-06-11,-1,0,-1,-1,-1.0,278.5599975585937,0.0,-12.617460509536613,892.8058759441301
2018-06-12,-1,0,-1,-1,-1.0,278.9200134277344,0.0,31.111781775543932,861.6940941685862
2018-06-13,-1,0,-1,-1,-1.0,278.0299987792969,0.0,-24.62662855956478,886.3207227281509
2018-06-14,-1,0,-1,-1,-1.0,278.7300109863281,0.0,56.00593920679057,830.3147835213604
2018-06-15,-1,0,-1,-1,-1.0,277.1300048828125,0.0,20.182684695380885,810.1320988259795
2018-06-18,-1,0,-1,-1,-1.0,276.5599975585937,0.0,37.68685532854761,772.4452434974319
2018-06-19,-1,0,-1,-1,-1.0,275.5,0.0,-16.838878389520687,789.2841218869526
2018-06-20,-1,0,-1,-1,-1.0,275.9700012207031,0.0,61.77051569246396,727.5136061944886
2018-06-21,-1,0,-1,-1,-1.0,274.239990234375,0.0,-18.077879380918603,745.5914855754072
2018-06-22,-1,0,-1,-1,-1.0,274.739990234375,0.0,134.73000229691206,610.8614832784951
2018-06-25,1,1,0,0,0.0,271.0,10032.00705267852,-10.032007052677727,620.8934903311729
2018-06-26,0,0,0,0,0.0,271.6000061035156,0.0,0.0,620.8934903311729
2018-06-27,1,1,1,1,1.0,269.3500061035156,10021.975045625843,47.22136236170445,573.6721279694684
2018-06-28,1,0,1,1,1.0,270.8900146484375,0.0,14.496019038271697,559.1761089311967
2018-06-29,1,0,1,1,1.0,271.2799987792969,0.0,21.558560280329402,537.6175486508673
2018-07-02,1,0,1,1,1.0,271.8599853515625,0.0,-35.68364276444845,573.3011914153158
2018-07-03,1,0,1,1,1.0,270.8999938964844,0.0,82.14713285034122,491.15405856497455
2018-07-05,1,0,1,1,1.0,273.1099853515625,0.0,85.86557329227071,405.28848527270384
2018-07-06,1,0,1,1,1.0,275.4200134277344,0.0,92.18283833837268,313.10564693433116
2018-07-09,0,0,1,1,1.0,277.8999938964844,0.0,37.170792068713126,275.93485486561804
2018-07-10,0,0,1,1,1.0,278.8999938964844,0.0,-75.82873344168729,351.7635883073053
2018-07-11,1,0,1,1,1.0,276.8599853515625,0.0,93.2990510884847,258.4645372188206
2018-07-12,0,0,1,1,1.0,279.3699951171875,0.0,8.177619629617766,250.28691758920286
2018-07-13,1,0,1,1,1.0,279.5899963378906,0.0,-9.292698017177827,259.5796156063807
2018-07-16,0,0,1,1,1.0,279.3399963378906,0.0,42.00317653565435,217.57643907072634
2018-07-17,0,0,1,1,1.0,280.4700012207031,0.0,21.9306311970322,195.64580787369414
2018-07-18,0,0,1,1,1.0,281.0599975585937,0.0,-39.40094884382961,235.04675671752375
2018-07-19,0,0,1,1,1.0,280.0,0.0,-11.894925709000745,246.9416824265245
2018-07-20,0,0,1,1,1.0,279.67999267578125,0.0,19.329537867763065,227.61214455876143
2018-07-23,1,0,1,1,1.0,280.20001220703125,0.0,52.40981857784027,175.20232598092116
2018-07-24,1,0,1,1,1.0,281.6099853515625,0.0,89.2108084549509,85.99151752597027
2018-07-25,1,0,1,1,1.0,284.010009765625,0.0,-24.904929805559732,110.89644733153
2018-07-26,1,0,1,1,1.0,283.3399963378906,0.0,-71.36728552889872,182.26373286042872
2018-07-27,1,0,1,1,1.0,281.4200134277344,0.0,-54.64110971551054,236.90484257593926
2018-07-30,1,0,1,1,1.0,279.95001220703125,0.0,51.29474019028203,185.61010238565723
2018-07-31,1,0,1,1,1.0,281.3299865722656,0.0,-17.47031764679741,203.08042003245464
2018-08-01,1,0,1,1,1.0,280.8599853515625,0.0,56.87240085317899,146.20801917927565
2018-08-02,1,0,1,1,1.0,282.3900146484375,0.0,44.976340781628096,101.23167839764756
2018-08-03,1,0,1,1,1.0,283.6000061035156,0.0,38.65794137297598,62.57373702467157
2018-08-06,1,0,1,1,1.0,284.6400146484375,0.0,34.93950093104286,27.634236093628715
2018-08-07,1,0,1,1,1.0,285.5799865722656,0.0,-4.460313550236606,32.09454964386532
2018-08-08,1,0,1,1,1.0,285.4599914550781,0.0,-14.496019038271697,46.59056868213702
2018-08-09,1,0,1,1,1.0,285.07000732421875,0.0,-70.99634897474607,117.58691765688309
2018-08-10,1,0,1,1,1.0,283.1600036621094,0.0,-39.40094884383143,156.98786650071452
2018-08-13,1,0,1,1,1.0,282.1000061035156,0.0,66.90697197866211,90.0808945220524
2018-08-14,1,0,1,1,1.0,283.8999938964844,0.0,-78.80189768766104,168.88279220971344
2018-08-15,1,0,1,1,1.0,281.7799987792969,0.0,84.7493605421605,84.13343166755294
2018-08-16,1,0,1,1,1.0,284.0599975585937,0.0,37.170792068713126,46.962639598839814
2018-08-17,1,0,1,1,1.0,285.0599975585937,0.0,22.67477303044143,24.287866568398385
2018-08-20,1,0,1,1,1.0,285.6700134277344,0.0,24.903795443009585,0.0
2018-08-21,1,0,1,1,1.0,286.3399963378906,0.0,-6.3183994086521125,6.3183994086521125
2018-08-22,1,0,1,1,1.0,286.1700134277344,0.0,-14.125082484119048,20.44348189277116
2018-08-23,1,0,1,1,1.0,285.7900085449219,0.0,63.933807732686546,0.0
2018-08-24,1,0,1,1,1.0,287.510009765625,0.0,84.37728962545953,0.0
2018-08-27,1,0,1,1,1.0,289.7799987792969,0.0,5.204455383644017,0.0
2018-08-28,1,0,1,1,1.0,289.9200134277344,0.0,57.98634487818708,0.0
2018-08-29,1,0,1,1,1.0,291.4800109863281,0.0,-43.86239675662,43.86239675662
2018-08-30,1,0,1,1,1.0,290.29998779296875,0.0,0.37207091670097725,43.490325839919024
2018-08-31,1,0,1,1,1.0,290.3099975585937,0.0,-18.585396034355654,62.07572187427468
2018-09-04,1,0,1,1,1.0,289.8099975585937,0.0,-28.993172439091722,91.0688943133664
2018-09-05,1,0,1,1,1.0,289.0299987792969,0.0,-32.338407601771905,123.4073019151383
2018-09-06,1,0,1,1,1.0,288.1600036621094,0.0,-20.815552809475776,144.22285472461408
2018-09-07,1,0,1,1,1.0,287.6000061035156,0.0,18.585396034355654,125.63745869025843
2018-09-10,1,0,1,1,1.0,288.1000061035156,0.0,35.31157184774747,90.32588684251095
2018-09-11,1,0,1,1,1.0,289.04998779296875,0.0,2.602227691821099,87.72365915068985
2018-09-12,1,0,1,1,1.0,289.1199951171875,0.0,63.56173681598557,24.161922334704286
2018-09-13,1,0,1,1,1.0,290.8299865722656,0.0,1.8592202209656534,22.302702113738633
2018-09-14,1,0,1,1,1.0,290.8800048828125,0.0,-57.24333740733164,79.54603952107027
2018-09-17,1,0,1,1,1.0,289.3399963378906,0.0,58.35841579488988,21.18762372618039
2018-09-18,1,0,1,1,1.0,290.9100036621094,0.0,11.522854792297949,9.664768933882442
2018-09-19,1,0,1,1,1.0,291.2200012207031,0.0,87.72252478813607,0.0
2018-09-20,1,0,1,1,1.0,293.5799865722656,0.0,-59.101423265747144,59.101423265747144
2018-09-21,1,0,1,1,1.0,291.989990234375,0.0,-36.055713681153065,95.15713694690021
2018-09-24,1,0,1,1,1.0,291.0199890136719,0.0,-10.035705488035092,105.1928424349353
2018-09-25,1,0,1,1,1.0,290.75,0.0,-32.338407601771905,137.5312500367072
2018-09-26,1,0,1,1,1.0,289.8800048828125,0.0,30.108250826653602,107.4229992100536
2018-09-27,1,0,1,1,1.0,290.69000244140625,0.0,1.115078387560061,106.30792082249354
2018-09-28,1,0,1,1,1.0,290.7200012207031,0.0,37.542862985414104,68.76505783707944
2018-10-01,1,0,1,1,1.0,291.7300109863281,0.0,-6.319533771205897,75.08459160828534
2018-10-02,1,0,1,1,1.0,291.5599975585937,0.0,5.947462854503101,69.13712875378224
2018-10-03,1,0,1,1,1.0,291.7200012207031,0.0,-84.74936054216232,153.88648929594456
2018-10-04,1,0,1,1,1.0,289.44000244140625,0.0,-60.216501653305386,214.10299094924994
2018-10-05,1,0,1,1,1.0,287.82000732421875,0.0,0.0,214.10299094924994
2018-10-08,1,0,1,1,1.0,287.82000732421875,0.0,-15.612231788381905,229.71522273763185
2018-10-09,1,0,1,1,1.0,287.3999938964844,0.0,-338.25443469779384,567.9696574354257
2018-10-10,0,0,1,1,1.0,278.29998779296875,0.0,-227.85600251666438,795.8256599520901
2018-10-11,0,0,1,1,1.0,272.1700134277344,0.0,140.5055486452311,655.320111306859
2018-10-12,-1,-1,0,0,0.0,275.95001220703125,10257.280525106227,-10.25728052510567,665.5773918319646
2018-10-15,-1,-1,-1,-1,-1.0,274.3999938964844,10247.023244581122,-234.0832429756574,899.660634807622
2018-10-16,-1,0,-1,-1,-1.0,280.3999938964844,0.0,-1.786128221787294,901.4467630294093
2018-10-17,-1,0,-1,-1,-1.0,280.45001220703125,0.0,144.57248968481144,756.8742733445979
2018-10-18,-1,0,-1,-1,-1.0,276.3999938964844,0.0,5.511204784599613,751.3630685599983
2018-10-19,-1,0,-1,-1,-1.0,276.25,0.0,45.61026372235938,705.7528048376389
2018-10-22,-1,0,-1,-1,-1.0,275.010009765625,0.0,51.96114922145898,653.7916556161799
2018-10-23,-1,0,-1,-1,-1.0,273.6099853515625,0.0,310.826744602351,342.9649110138289
2018-10-24,-1,0,-1,-1,-1.0,265.32000732421875,0.0,-189.62477507712174,532.5896860909506
2018-10-25,-1,0,-1,-1,-1.0,270.0799865722656,0.0,182.55722180598423,350.0324642849664
2018-10-26,-1,0,-1,-1,-1.0,265.3299865722656,0.0,58.519537529015,291.5129267559514
2018-10-29,-1,0,-1,-1,-1.0,263.8599853515625,0.0,-157.3883655947775,448.9012923507289
2018-10-30,-1,0,-1,-1,-1.0,267.7699890136719,0.0,-111.76139000553485,560.6626823562638
2018-10-31,-1,0,-1,-1,-1.0,270.6300048828125,0.0,-110.16380784224384,670.8264901985076
2018-11-01,-1,0,-1,-1,-1.0,273.510009765625,0.0,60.661853372102996,610.1646368264046
2018-11-02,-1,0,-1,-1,-1.0,271.8900146484375,0.0,-56.83788725879458,667.0025240851992
2018-11-05,-1,0,-1,-1,-1.0,273.3900146484375,0.0,-64.8329627100029,731.8354867952021
2018-11-06,-1,0,-1,-1,-1.0,275.1199951171875,0.0,-217.95891584691708,949.7944026421192
2018-11-07,-1,0,-1,-1,-1.0,281.010009765625,0.0,18.08166362646989,931.7127390156493
2018-11-08,-1,0,-1,-1,-1.0,280.5,0.0,97.49566976563437,834.2170692500149
2018-11-09,-1,0,-1,-1,-1.0,277.760009765625,0.0,188.31665279369008,645.9004164563248
2018-11-12,-1,0,-1,-1,-1.0,272.57000732421875,0.0,19.210174385380014,626.6902420709448
2018-11-13,-1,0,-1,-1,-1.0,272.0599975585937,0.0,70.32141010307714,556.3688319678677
2018-11-14,-1,0,-1,-1,-1.0,270.20001220703125,0.0,-108.08413091540751,664.4529628832752
2018-11-15,-1,0,-1,-1,-1.0,273.0199890136719,0.0,-26.65156516019124,691.1045280434664
2018-11-16,-1,0,-1,-1,-1.0,273.7300109863281,0.0,172.8914440943936,518.2130839490728
2018-11-19,-1,0,-1,-1,-1.0,269.1000061035156,0.0,192.36032342381623,325.8527605252566
2018-11-20,-1,0,-1,-1,-1.0,264.1199951171875,0.0,-36.07454432857412,361.9273048538307
2018-11-21,-1,0,-1,-1,-1.0,265.0199890136719,0.0,70.46478249886786,291.46252235496286
2018-11-23,-1,0,-1,-1,-1.0,263.25,0.0,-171.47136556409168,462.93388791905454
2018-11-26,-1,0,-1,-1,-1.0,267.5,0.0,-35.157518855852686,498.0914067749072
2018-11-27,-1,0,-1,-1,-1.0,268.3999938964844,0.0,-239.79728846731268,737.8886952422199
2018-11-28,-1,0,-1,-1,-1.0,274.5799865722656,0.0,22.23242427409241,715.6562709681275
2018-11-29,-1,0,-1,-1,-1.0,273.9800109863281,0.0,-62.15315768768596,777.8094286558135
2018-11-30,-1,0,-1,-1,-1.0,275.6499938964844,0.0,-134.19890030670285,912.0083289625163
2018-12-03,-1,0,-1,-1,-1.0,279.29998779296875,0.0,324.0431158628344,587.9652130996819
2018-12-04,-1,0,-1,-1,-1.0,270.25,0.0,15.663786617957157,572.3014264817248
2018-12-06,-1,0,-1,-1,-1.0,269.8399963378906,0.0,240.26668886833977,332.034737613385
2018-12-07,-1,0,-1,-1,-1.0,263.57000732421875,0.0,-20.071642456996415,352.1063800703814
2018-12-10,-1,0,-1,-1,-1.0,264.07000732421875,0.0,-2.3993784047797817,354.5057584751612
2018-12-11,-1,0,-1,-1,-1.0,264.1300048828125,0.0,-53.16368514283022,407.6694436179914
2018-12-12,-1,0,-1,-1,-1.0,265.4599914550781,0.0,3.561385397333652,404.10805822065777
2018-12-13,-1,0,-1,-1,-1.0,265.3699951171875,0.0,194.0368181853246,210.07124003533318
2018-12-14,-1,0,-1,-1,-1.0,260.4700012207031,0.0,209.96633582174036,0.10490421359281754
2018-12-17,-1,0,-1,-1,-1.0,255.3600006103516,0.0,11.965403652862733,0.0
2018-12-18,-1,0,-1,-1,-1.0,255.0800018310547,0.0,163.6016984966882,0.0
2018-12-19,-1,0,-1,-1,-1.0,251.25999450683597,0.0,180.49087550049808,0.0
2018-12-20,1,1,0,0,0.0,247.1699981689453,11268.553709849542,-11.268553709849584,11.268553709849584
2018-12-21,1,1,1,1,1.0,240.6999969482422,11257.285156139693,-308.41035964855837,319.67891335840795
2018-12-24,1,0,1,1,1.0,234.33999633789065,0.0,553.1904050538578,0.0
2018-12-26,0,0,1,1,1.0,246.17999267578125,0.0,88.30559901280867,0.0
2018-12-27,0,0,1,1,1.0,248.07000732421875,0.0,-14.95143885629841,14.95143885629841
2018-12-28,0,0,1,1,1.0,247.75,0.0,101.38703862630064,0.0
