date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2019-04-05,-1,0,-1,-1,-1.0,288.57000732421875,0.0,-8.258658914817715,788.6818766598535
2019-04-08,-1,0,-1,-1,-1.0,288.7900085449219,0.0,55.47370593582673,733.2081707240268
2019-04-09,-1,0,-1,-1,-1.0,287.3099975585937,0.0,-37.11116848657002,770.3193392105968
2019-04-10,-1,0,-1,-1,-1.0,288.2900085449219,0.0,3.0094953646566864,767.3098438459401
2019-04-11,-1,0,-1,-1,-1.0,288.2099914550781,0.0,-73.38196549130771,840.6918093372478
2019-04-12,-1,0,-1,-1,-1.0,290.1600036621094,0.0,7.053980887641956,833.6378284496059
2019-04-15,-1,0,-1,-1,-1.0,289.9700012207031,0.0,-7.063225110043277,840.7010535596492
2019-04-16,-1,0,-1,-1,-1.0,290.1600036621094,0.0,26.358934230815066,814.3421193288341
2019-04-17,-1,0,-1,-1,-1.0,289.45001220703125,0.0,-21.264602057253796,835.6067213860879
2019-04-18,-1,0,-1,-1,-1.0,290.0199890136719,0.0,-9.290298784551851,844.8970201706397
2019-04-22,-1,0,-1,-1,-1.0,290.2699890136719,0.0,-96.82423817448216,941.7212583451219
2019-04-23,-1,0,-1,-1,-1.0,292.8800048828125,0.0,23.683175417063467,918.0380829280584
2019-04-24,-1,0,-1,-1,-1.0,292.2300109863281,0.0,6.5885036782437965,911.4495792498146
2019-04-25,0,0,-1,-1,-1.0,292.04998779296875,0.0,-49.835335522542664,961.2849147723573
2019-04-26,0,0,-1,-1,-1.0,293.4100036621094,0.0,-16.69930158353054,977.9842163558878
2019-04-29,1,1,0,0,0.0,293.8699951171875,10635.111910748949,-10.635111910749401,988.6193282666372
2019-04-30,1,1,1,1,1.0,294.0199890136719,10624.4767988382,-90.40314428282909,1079.0224725494663
2019-05-01,1,0,1,1,1.0,291.8099975585937,0.0,-22.742599272813095,1101.7650718222794
2019-05-02,1,0,1,1,1.0,291.17999267578125,0.0,102.88261012831572,998.8824616939637
2019-05-03,1,0,1,1,1.0,294.0299987792969,0.0,-43.67958334469404,1042.5620450386577
2019-05-06,1,0,1,1,1.0,292.82000732421875,0.0,-176.5250502363342,1219.087095274992
2019-05-07,1,0,1,1,1.0,287.92999267578125,0.0,-14.439413324394991,1233.526508599387
2019-05-08,1,0,1,1,1.0,287.5299987792969,0.0,-31.40602693612891,1264.9325355355159
2019-05-09,1,0,1,1,1.0,286.6600036621094,0.0,51.98276929311578,1212.9497662424
2019-05-10,0,0,1,1,1.0,288.1000061035156,0.0,-261.358118295002,1474.307884537402
2019-05-13,0,0,1,1,1.0,280.8599853515625,0.0,91.69198217766461,1382.6159023597374
2019-05-14,-1,-1,0,0,0.0,283.3999938964844,10230.480224745099,-10.230480224745406,1392.8463825844829
2019-05-15,-1,-1,-1,-1,-1.0,285.0599975585937,10220.249744520353,-104.77798375855673,1497.6243663430396
2019-05-16,-1,0,-1,-1,-1.0,287.70001220703125,0.0,65.39776573009476,1432.2266006129448
2019-05-17,-1,0,-1,-1,-1.0,285.8399963378906,0.0,67.31626815679738,1364.9103324561474
2019-05-20,-1,0,-1,-1,-1.0,283.95001220703125,0.0,-92.39418730923353,1457.304519765381
2019-05-21,-1,0,-1,-1,-1.0,286.510009765625,0.0,31.193137756672513,1426.1113820087085
2019-05-22,-1,0,-1,-1,-1.0,285.6300048828125,0.0,124.47038711041205,1301.6409948982964
2019-05-23,-1,0,-1,-1,-1.0,282.1400146484375,0.0,-23.389690607706143,1325.0306855060026
2019-05-24,-1,0,-1,-1,-1.0,282.7799987792969,0.0,95.68449841891743,1229.3461870870851
2019-05-28,-1,0,-1,-1,-1.0,280.1499938964844,0.0,69.6823166676586,1159.6638704194265
2019-05-29,-1,0,-1,-1,-1.0,278.2699890136719,0.0,-28.550368034801068,1188.2142384542276
2019-05-30,-1,0,-1,-1,-1.0,279.0299987792969,0.0,140.47829222053406,1047.7359462336935
2019-05-31,-1,0,-1,-1,-1.0,275.2699890136719,0.0,26.8665636075566,1020.8693826261369
2019-06-03,-1,0,-1,-1,-1.0,274.57000732421875,0.0,-229.92161999980635,1250.7910026259433
2019-06-04,-1,0,-1,-1,-1.0,280.5299987792969,0.0,-89.75983198326139,1340.5508346092047
2019-06-05,-1,0,-1,-1,-1.0,282.9599914550781,0.0,-66.79900441687823,1407.349839026083
2019-06-06,-1,0,-1,-1,-1.0,284.79998779296875,0.0,-102.12935554302203,1509.479194569105
2019-06-07,-1,0,-1,-1,-1.0,287.6499938964844,0.0,-46.364848374887515,1555.8440429439925
2019-06-10,-1,0,-1,-1,-1.0,288.9700012207031,0.0,2.4365204153764353,1553.407522528616
2019-06-11,-1,0,-1,-1,-1.0,288.8999938964844,0.0,17.757814255912308,1535.6497082727037
2019-06-12,-1,0,-1,-1,-1.0,288.3900146484375,0.0,-41.582155044137835,1577.2318633168416
2019-06-13,-1,0,-1,-1,-1.0,289.5799865722656,0.0,11.089315380584594,1566.142547936257
2019-06-14,-1,0,-1,-1,-1.0,289.260009765625,0.0,-3.8201537863205886,1569.9627017225775
2019-06-17,-1,0,-1,-1,-1.0,289.3699951171875,0.0,-105.16184308224547,1675.124544804823
2019-06-18,-1,0,-1,-1,-1.0,292.3999938964844,0.0,-22.43193493560102,1697.556479740424
2019-06-19,-1,0,-1,-1,-1.0,293.0599975585937,0.0,-94.73619806390525,1792.2926778043293
2019-06-20,-1,0,-1,-1,-1.0,295.8599853515625,0.0,61.74052410152035,1730.552153702809
2019-06-21,-1,0,-1,-1,-1.0,294.0,0.0,12.100581859172962,1718.451571843636
2019-06-24,-1,0,-1,-1,-1.0,293.6400146484375,0.0,97.04612182016172,1621.4054500234743
2019-06-25,-1,0,-1,-1,-1.0,290.760009765625,0.0,9.965867303777486,1611.4395827196968
2019-06-26,-1,0,-1,-1,-1.0,290.4700012207031,0.0,-35.46560398103247,1646.9051867007292
2019-06-27,-1,0,-1,-1,-1.0,291.5,0.0,-51.28400140859776,1698.189188109327
2019-06-28,-1,0,-1,-1,-1.0,293.0,0.0,-90.01258964915178,1788.2017777584788
2019-07-01,-1,0,-1,-1,-1.0,295.6600036621094,0.0,-25.58702772029028,1813.788805478769
2019-07-02,-1,0,-1,-1,-1.0,296.42999267578125,0.0,-78.34669594137449,1892.1355014201436
2019-07-03,-1,0,-1,-1,-1.0,298.79998779296875,0.0,11.061215356547109,1881.0742860635964
2019-07-05,-1,0,-1,-1,-1.0,298.4599914550781,0.0,53.4757147940436,1827.5985712695528
2019-07-08,0,0,-1,-1,-1.0,296.82000732421875,0.0,-12.197918690011647,1839.7964899595645
2019-07-09,0,0,-1,-1,-1.0,297.19000244140625,0.0,-46.697124218770114,1886.4936141783346
2019-07-10,0,0,-1,-1,-1.0,298.6099853515625,0.0,-22.80144946918881,1909.2950636475234
2019-07-11,0,0,-1,-1,-1.0,299.3099975585937,0.0,-43.44344657617694,1952.7385102237004
2019-07-12,0,0,-1,-1,-1.0,300.6499938964844,0.0,-3.2133535454668163,1955.9518637691672
2019-07-15,0,0,-1,-1,-1.0,300.75,0.0,31.14693840047221,1924.804925368695
2019-07-16,-1,0,-1,-1,-1.0,299.7799987792969,0.0,65.92900432888564,1858.8759210398093
2019-07-17,0,0,-1,-1,-1.0,297.739990234375,0.0,-35.709225002729,1894.5851460425383
2019-07-18,0,0,-1,-1,-1.0,298.8299865722656,0.0,53.985436396271325,1840.599709646267
2019-07-19,1,1,0,0,0.0,297.1700134277344,9772.49641745857,-9.772496417459479,1850.3722060637265
2019-07-22,1,1,1,1,1.0,297.8999938964844,9762.72392104111,59.971601011389794,1790.4006050523367
2019-07-23,1,0,1,1,1.0,300.0299987792969,0.0,46.16217283014885,1744.2384322221878
2019-07-24,1,0,1,1,1.0,301.44000244140625,0.0,-47.144304204563014,1791.3827364267509
2019-07-25,1,0,1,1,1.0,300.0,0.0,65.80579943477642,1725.5769369919744
2019-07-26,1,0,1,1,1.0,302.010009765625,0.0,-18.0070740193878,1743.5840110113622
2019-07-29,1,0,1,1,1.0,301.4599914550781,0.0,-24.2265733131062,1767.8105843244684
2019-07-30,1,0,1,1,1.0,300.7200012207031,0.0,-107.71173660368186,1875.5223209281503
2019-07-31,1,0,1,1,1.0,297.42999267578125,0.0,-84.79400571222504,1960.3163266403753
2019-08-01,1,0,1,1,1.0,294.8399963378906,0.0,-72.68071905567194,2032.9970456960473
2019-08-02,1,0,1,1,1.0,292.6199951171875,0.0,-288.1031931466823,2321.1002388427296
2019-08-05,0,0,1,1,1.0,283.82000732421875,0.0,130.30075821519677,2190.799480627533
2019-08-06,-1,-1,0,0,0.0,287.79998779296875,9422.296646477304,-9.422296646476752,2200.2217772740096
2019-08-07,-1,-1,-1,-1,-1.0,287.9700012207031,9412.874349830827,-193.90952232384916,2394.1312995978587
2019-08-08,-1,0,-1,-1,-1.0,293.6199951171875,0.0,62.795211367178126,2331.3360882306806
2019-08-09,-1,0,-1,-1,-1.0,291.6199951171875,0.0,112.98997115073507,2218.3461170799455
2019-08-12,-1,0,-1,-1,-1.0,288.07000732421875,0.0,-146.10440338667468,2364.45052046662
2019-08-13,-1,0,-1,-1,-1.0,292.54998779296875,0.0,273.46002866622075,2090.9904918003995
2019-08-14,-1,0,-1,-1,-1.0,283.8999938964844,0.0,-25.155263754892076,2116.1457555552915
2019-08-15,-1,0,-1,-1,-1.0,284.6499938964844,0.0,-140.12755434866995,2256.2733099039615
2019-08-16,-1,0,-1,-1,-1.0,288.8500061035156,0.0,-112.72826714687471,2369.001577050836
2019-08-19,-1,0,-1,-1,-1.0,292.3299865722656,0.0,70.83324485646335,2298.168332194373
2019-08-20,-1,0,-1,-1,-1.0,290.0899963378906,0.0,-75.78123235343264,2373.9495645478055
2019-08-21,-1,0,-1,-1,-1.0,292.45001220703125,0.0,2.8441486665178672,2371.1054158812876
2019-08-22,-1,0,-1,-1,-1.0,292.3599853515625,0.0,237.40307131452573,2133.702344566762
2019-08-23,-1,0,-1,-1,-1.0,284.8500061035156,0.0,-104.82721403388496,2238.529558600647
2019-08-26,-1,0,-1,-1,-1.0,288.0,0.0,36.782312488405296,2201.7472461122416
2019-08-27,-1,0,-1,-1,-1.0,286.8699951171875,0.0,-66.27081562589592,2268.0180617381375
2019-08-28,-1,0,-1,-1,-1.0,288.8900146484375,0.0,-119.36402761843237,2387.38208935657
2019-08-29,-1,0,-1,-1,-1.0,292.5799865722656,0.0,4.098388067955966,2383.283701288614
2019-08-30,-1,0,-1,-1,-1.0,292.45001220703125,0.0,53.968819944751885,2329.314881343862
2019-09-03,-1,0,-1,-1,-1.0,290.739990234375,0.0,-105.37473045048137,2434.6896117943434
2019-09-04,-1,0,-1,-1,-1.0,294.0400085449219,0.0,-117.99198889787658,2552.68160069222
2019-09-05,-1,0,-1,-1,-1.0,297.82000732421875,0.0,-6.996569500399346,2559.6781701926193
2019-09-06,-1,0,-1,-1,-1.0,298.04998779296875,0.0,-4.557066867562753,2564.235237060182
2019-09-09,-1,0,-1,-1,-1.0,298.20001220703125,0.0,2.124367914848335,2562.1108691453337
2019-09-10,-1,0,-1,-1,-1.0,298.1300048828125,0.0,-64.3613331041688,2626.4722022495025
2019-09-11,-1,0,-1,-1,-1.0,300.25,0.0,-31.12794561814735,2657.60014786765
2019-09-12,-1,0,-1,-1,-1.0,301.2900085449219,0.0,5.945130821024577,2651.6550170466253
2019-09-13,-1,0,-1,-1,-1.0,301.0899963378906,0.0,27.679679491729985,2623.9753375548953
2019-09-16,-1,0,-1,-1,-1.0,300.1600036621094,0.0,-22.760592687529424,2646.7359302424247
2019-09-17,-1,0,-1,-1,-1.0,300.9200134277344,0.0,-5.363149979519221,2652.099080221944
2019-09-18,-1,0,-1,-1,-1.0,301.1000061035156,0.0,0.5957985944041866,2651.5032816275398
2019-09-19,-1,0,-1,-1,-1.0,301.0799865722656,0.0,83.34114418750869,2568.162137440031
2019-09-20,-1,0,-1,-1,-1.0,298.2799987792969,0.0,2.122876588920917,2566.03926085111
2019-09-23,-1,0,-1,-1,-1.0,298.2099914550781,0.0,70.99051186187717,2495.048748989233
2019-09-24,0,0,-1,-1,-1.0,295.8699951171875,0.0,-53.931061530529405,2548.9798105197624
2019-09-25,0,0,-1,-1,-1.0,297.6199951171875,0.0,18.882158289430663,2530.0976522303317
2019-09-26,0,0,-1,-1,-1.0,297.0,0.0,48.9321649765061,2481.1654872538256
2019-09-27,1,1,0,0,0.0,295.3999938964844,9131.93063985101,-9.131930639850907,2490.2974178936765
2019-09-30,0,0,0,0,0.0,296.7699890136719,0.0,0.0,2490.2974178936765
2019-10-01,1,1,1,1,1.0,293.239990234375,9122.79870921116,-170.11303209488506,2660.4104499885616
2019-10-02,1,0,1,1,1.0,288.0599975585937,0.0,73.34749860617194,2587.0629513823897
2019-10-03,1,0,1,1,1.0,290.4200134277344,0.0,122.1411839124994,2464.9217674698903
2019-10-04,0,0,1,1,1.0,294.3500061035156,0.0,-39.471241281140465,2504.3930087510307
2019-10-07,-1,-1,0,0,0.0,293.0799865722656,9108.703118353806,-9.108703118354242,2513.501711869385
2019-10-08,-1,-1,-1,-1,-1.0,288.5299987792969,9099.594415235451,-95.42637894392465,2608.9280908133096
2019-10-09,-1,0,-1,-1,-1.0,291.2699890136719,0.0,-60.899586953593825,2669.8276777669034
2019-10-10,-1,0,-1,-1,-1.0,293.239990234375,0.0,-92.714545801844,2762.5422235687474
2019-10-11,-1,0,-1,-1,-1.0,296.2799987792969,0.0,9.857445515435757,2752.6847780533117
2019-10-14,-1,0,-1,-1,-1.0,295.95001220703125,0.0,-87.72069365203788,2840.4054717053496
2019-10-15,-1,0,-1,-1,-1.0,298.8800048828125,0.0,14.089225861398518,2826.316245843951
2019-10-16,-1,0,-1,-1,-1.0,298.3999938964844,0.0,-25.912899992854364,2852.2291458368054
2019-10-17,-1,0,-1,-1,-1.0,299.2799987792969,0.0,38.34774927638682,2813.8813965604186
2019-10-18,-1,0,-1,-1,-1.0,297.9700012207031,0.0,-59.651364270976046,2873.5327608313946
2019-10-21,-1,0,-1,-1,-1.0,299.989990234375,0.0,28.54962393131609,2844.9831369000785
2019-10-22,-1,0,-1,-1,-1.0,299.010009765625,0.0,-25.511572319621337,2870.4947092197
2019-10-23,-1,0,-1,-1,-1.0,299.8800048828125,0.0,-14.285011498084714,2884.7797207177846
2019-10-24,-1,0,-1,-1,-1.0,300.3699951171875,0.0,-35.74233527491742,2920.522055992702
2019-10-25,-1,0,-1,-1,-1.0,301.6000061035156,0.0,-48.996075782682965,2969.518131775385
2019-10-28,-1,0,-1,-1,-1.0,303.29998779296875,0.0,2.5647556780731975,2966.953376097312
2019-10-29,-1,0,-1,-1,-1.0,303.2099914550781,0.0,-26.51994828054376,2993.4733243778555
2019-10-30,-1,0,-1,-1,-1.0,304.1400146484375,0.0,22.956980798107907,2970.5163435797476
2019-10-31,-1,0,-1,-1,-1.0,303.3299865722656,0.0,-80.06426307105357,3050.580606650801
2019-11-01,-1,0,-1,-1,-1.0,306.1400146484375,0.0,-34.40166704643889,3084.98227369724
2019-11-04,-1,0,-1,-1,-1.0,307.3699951171875,0.0,9.433345887151518,3075.5489278100886
2019-11-05,0,0,-1,-1,-1.0,307.0299987792969,0.0,-1.9466854613237956,3077.4956132714124
2019-11-06,0,0,-1,-1,-1.0,307.1000061035156,0.0,-30.01736814702781,3107.51298141844
2019-11-07,-1,0,-1,-1,-1.0,308.17999267578125,0.0,-20.975814156299748,3128.48879557474
2019-11-08,-1,0,-1,-1,-1.0,308.94000244140625,0.0,16.203428544324197,3112.2853670304157
2019-11-11,-1,0,-1,-1,-1.0,308.3500061035156,0.0,-17.91949083783038,3130.204857868246
2019-11-12,-1,0,-1,-1,-1.0,309.0,0.0,-2.745439813537814,3132.950297681784
2019-11-13,-1,0,-1,-1,-1.0,309.1000061035156,0.0,-12.34522896080125,3145.295526642585
2019-11-14,-1,0,-1,-1,-1.0,309.54998779296875,0.0,-61.276206804835965,3206.571733447421
2019-11-15,-1,0,-1,-1,-1.0,311.7900085449219,0.0,-6.200764513379909,3212.772497960801
2019-11-18,-1,0,-1,-1,-1.0,312.0199890136719,0.0,2.4229164487478556,3210.349581512053
2019-11-19,-1,0,-1,-1,-1.0,311.92999267578125,0.0,31.248090897099246,3179.101490614954
2019-11-20,-1,0,-1,-1,-1.0,310.7699890136719,0.0,13.569512717842372,3165.5319778971116
2019-11-21,0,0,-1,-1,-1.0,310.2699890136719,0.0,-18.78634767551557,3184.318325572627
2019-11-22,0,0,-1,-1,-1.0,310.9599914550781,0.0,-65.32475536079801,3249.643080933425
2019-11-25,-1,0,-1,-1,-1.0,313.3699951171875,0.0,-18.9487835154996,3268.5918644489248
2019-11-26,-1,0,-1,-1,-1.0,314.0799865722656,0.0,-37.19596978612026,3305.787834235045
2019-11-27,-1,0,-1,-1,-1.0,315.4800109863281,0.0,30.80912232949231,3274.9787119055527
2019-11-29,0,0,-1,-1,-1.0,314.3099975585937,0.0,70.83017140524498,3204.1485405003077
2019-12-02,1,1,0,0,0.0,311.6400146484375,8408.947586604529,-8.408947586603972,3212.5574880869117
2019-12-03,1,1,1,1,1.0,309.54998779296875,8400.538639017925,43.38112873863247,3169.176359348279
2019-12-04,1,0,1,1,1.0,311.4599914550781,0.0,15.181964247844007,3153.994395100435
2019-12-05,1,0,1,1,1.0,312.0199890136719,0.0,77.26585608403366,3076.7285390164016
2019-12-06,1,0,1,1,1.0,314.8699951171875,0.0,-26.839396196190137,3103.5679352125917
2019-12-09,1,0,1,1,1.0,313.8800048828125,0.0,-9.488934493652778,3113.0568697062445
2019-12-10,1,0,1,1,1.0,313.5299987792969,0.0,24.128981216575994,3088.9278884896685
2019-12-11,1,0,1,1,1.0,314.4200134277344,0.0,73.46995134457211,3015.4579371450964
2019-12-12,1,0,1,1,1.0,317.1300048828125,0.0,5.15111222926862,3010.3068249158277
2019-12-13,1,0,1,1,1.0,317.32000732421875,0.0,59.101277061612564,2951.205547854215
2019-12-16,1,0,1,1,1.0,319.5,0.0,1.897952369730774,2949.3075954844844
2019-12-17,1,0,1,1,1.0,319.57000732421875,0.0,0.54191752492261,2948.765677959562
2019-12-18,1,0,1,1,1.0,319.5899963378906,0.0,35.51504072495845,2913.2506372346033
2019-12-19,1,0,1,1,1.0,320.8999938964844,0.0,-4.608367349344917,2917.8590045839483
2019-12-20,1,0,1,1,1.0,320.7300109863281,0.0,13.284011878115052,2904.574992705833
2019-12-23,1,0,1,1,1.0,321.2200012207031,0.0,0.27137243996185134,2904.3036202658714
2019-12-24,0,0,1,1,1.0,321.2300109863281,0.0,46.35918270842012,2857.9444375574512
2019-12-26,0,0,1,1,1.0,322.94000244140625,0.0,-2.1693248096926254,2860.113762367144
2019-12-27,0,0,1,1,1.0,322.8599853515625,0.0,-48.257135078150895,2908.3708974452948
2019-12-30,1,0,1,1,1.0,321.0799865722656,0.0,21.146366441998907,2887.224531003296
