date,account_value
2018-12-11,10558.094877937925
2018-12-12,10504.931192795095
2018-12-13,10508.492578192428
2018-12-14,10702.529396377753
2018-12-17,10912.495732199493
2018-12-18,10924.461135852356
2018-12-19,11088.062834349044
2018-12-20,11268.553709849542
2018-12-21,11257.285156139693
2018-12-24,10948.874796491134
2018-12-26,11502.065201544992
2018-12-27,11590.370800557801
2018-12-28,11575.419361701503
2018-12-31,11676.806400327803
