date,account_value
2018-11-16,8575.01158617235
2018-11-19,8429.969596179755
2018-11-20,8273.963129248505
2018-11-21,8302.156815655157
2018-11-23,8246.709200521747
2018-11-26,8379.846955895791
2018-11-27,8408.040642302443
2018-11-28,8601.63837243928
2018-11-29,8582.84321884141
2018-11-30,8635.157989705225
2018-12-03,8749.499635471553
2018-12-04,8465.994915255467
2018-12-06,8453.150922957026
2018-12-07,8256.733919780509
2018-12-10,8272.397185118632
2018-12-11,8274.27670047842
2018-12-12,8315.940565633495
2018-12-13,8313.121292593814
2018-12-14,8159.6214834821785
2018-12-17,7999.542892606366
2018-12-18,7990.771502257409
2018-12-19,7871.103925631788
2018-12-20,7742.978529887123
2018-12-21,7540.295838171417
2018-12-24,7341.059083950297
2018-12-26,7711.965092435866
2018-12-27,7771.172694298698
2018-12-28,7761.147975039936
2018-12-31,7829.126489246798
