date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2017-03-07,1,1,0,0,0.0,237.0,9703.927541042705,-9.703927541042503,371.00295014235417
2017-03-08,1,1,1,1,1.0,236.55999755859372,9694.223613501663,2.5876008783397992,368.41534926401437
2017-03-09,-1,-1,0,0,0.0,236.8600006103516,9696.811214380003,-9.696811214380432,378.1121604783948
2017-03-10,1,1,1,1,1.0,237.69000244140625,9687.114403165622,-4.801574373457697,382.9137348518525
2017-03-13,-1,-1,0,0,0.0,237.80999755859372,9682.312828792165,-9.68231282879242,392.5960476806449
2017-03-14,1,1,1,1,1.0,236.8999938964844,9672.630515963372,73.94532501184403,318.6507226688009
2017-03-15,-1,-1,0,0,0.0,238.9499969482422,9746.575840975216,-9.746575840974401,328.3972985097753
2017-03-16,1,1,1,1,1.0,238.47999572753903,9736.829265134242,-68.87912463565772,397.276423145433
2017-03-17,-1,-1,0,0,0.0,237.02999877929688,9667.950140498584,-9.667950140497851,406.94437328593085
2017-03-20,1,1,1,1,1.0,236.7700042724609,9658.282190358086,-133.54179191827825,540.4861652042091
2017-03-21,0,0,1,1,1.0,233.72999572753903,0.0,22.413196346649784,518.0729688575593
2017-03-22,0,0,1,1,1.0,234.27999877929688,0.0,-10.187759992883002,528.2607288504423
2017-03-23,0,0,1,1,1.0,234.02999877929688,0.0,-6.927602177776862,535.1883310282192
2017-03-24,0,0,1,1,1.0,233.8600006103516,0.0,-9.780473445318421,544.9688044735376
2017-03-27,0,0,1,1,1.0,233.6199951171875,0.0,69.27726540082767,475.69153907270993
2017-03-28,-1,-1,0,0,0.0,235.32000732421875,9589.535024571307,-9.589535024571887,485.2810740972818
2017-03-29,1,1,1,1,1.0,235.5399932861328,9579.945489546735,20.893750539320536,464.3873235579613
2017-03-30,-1,-1,0,0,0.0,236.2899932861328,9600.839240086056,-9.600839240085406,473.9881627980467
2017-03-31,1,1,1,1,1.0,235.7400054931641,9591.23840084597,-26.25582792363093,500.2439907216776
2017-04-03,-1,-1,0,0,0.0,235.3300018310547,9564.98257292234,-9.564982572921508,509.8089732945991
2017-04-04,1,1,1,1,1.0,235.47999572753903,9555.417590349418,-37.93181690455276,547.7407901991519
2017-04-05,0,0,1,1,1.0,234.77999877929688,0.0,26.755155878727237,520.9856343204247
2017-04-06,-1,-1,0,0,0.0,235.44000244140625,9544.240929323592,-9.544240929322768,530.5298752497474
2017-04-07,1,1,1,1,1.0,235.1999969482422,9534.69668839427,-3.8649820521513902,534.3948573018988
2017-04-10,-1,-1,0,0,0.0,235.33999633789065,9530.831706342118,-9.530831706342724,543.9256890082415
2017-04-11,1,1,1,1,1.0,235.05999755859372,9521.300874635775,-51.20053788506084,595.1262268933024
2017-04-12,-1,-1,0,0,0.0,234.02999877929688,9470.100336750715,-9.470100336749965,604.5963272300523
2017-04-13,1,1,1,1,1.0,232.50999450683597,9460.630236413965,74.27568642937149,530.3206408006808
2017-04-17,-1,-1,0,0,0.0,234.57000732421875,9534.905922843336,-9.534905922842881,539.8555467235237
2017-04-18,1,1,1,1,1.0,233.8699951171875,9525.371016920493,-27.02117645170074,566.8767231752245
2017-04-19,-1,-1,0,0,0.0,233.44000244140625,9498.349840468793,-9.498349840469018,576.3750730156935
2017-04-20,1,1,1,1,1.0,235.33999633789065,9488.851490628324,-39.69842950534803,616.0735025210415
2017-04-21,-1,-1,0,0,0.0,234.58999633789065,9449.153061122975,-9.44915306112307,625.5226555821646
2017-04-24,1,1,1,1,1.0,237.1699981689453,9439.703908061852,45.43153085357153,580.0911247285931
2017-04-25,-1,-1,0,0,0.0,238.5500030517578,9485.135438915424,-9.485135438915677,589.5762601675087
2017-04-26,1,1,1,1,1.0,238.3999938964844,9475.650303476508,-1.5337437053331087,591.1100038728418
2017-04-27,-1,-1,0,0,0.0,238.6000061035156,9474.116559771175,-9.474116559771574,600.5841204326134
2017-04-28,1,1,1,1,1.0,238.0800018310547,9464.642443211404,14.36356686496947,586.220553567644
2017-05-01,-1,-1,0,0,0.0,238.67999267578125,9479.006010076373,-9.479006010076773,595.6995595777207
2017-05-02,1,1,1,1,1.0,238.7700042724609,9469.527004066296,-20.959653295933094,616.6592128736538
2017-05-03,-1,-1,0,0,0.0,238.47999572753903,9448.567350770363,-9.448567350769736,626.1077802244235
2017-05-04,1,1,1,1,1.0,238.75999450683597,9439.118783419593,27.68570158167313,598.4220786427504
2017-05-05,-1,-1,0,0,0.0,239.6999969482422,9466.804485001267,-9.466804485000466,607.8888831277509
2017-05-08,1,1,1,1,1.0,239.66000366210935,9457.337680516266,-18.13022917980561,626.0191123075565
2017-05-09,-1,-1,0,0,0.0,239.44000244140625,9439.20745133646,-9.439207451336188,635.4583197588927
2017-05-10,1,1,1,1,1.0,239.8699951171875,9429.768243885124,-28.672999792357587,664.1313195512503
2017-05-11,-1,-1,0,0,0.0,239.3800048828125,9401.095244092767,-9.401095244093085,673.5324147953434
2017-05-12,1,1,1,1,1.0,238.97999572753903,9391.694148848674,42.431505196922444,631.1009095984209
2017-05-15,-1,-1,0,0,0.0,240.3000030517578,9434.125654045596,-9.434125654044692,640.5350352524656
2017-05-16,1,1,1,1,1.0,240.0800018310547,9424.691528391551,-176.4897727493444,817.02480800181
2017-05-17,0,0,1,1,1.0,235.82000732421875,0.0,37.256225815091966,779.768582186718
2017-05-18,0,0,1,1,1.0,236.7700042724609,0.0,60.39423361101581,719.3743485757022
2017-05-19,0,0,1,1,1.0,238.30999755859372,0.0,47.45308229992588,671.9212662757764
2017-05-22,-1,-1,0,0,0.0,239.5200042724609,9393.30529736824,-9.393305297367988,681.3145715731443
2017-05-23,1,1,1,1,1.0,240.0500030517578,9383.911992070873,12.485335127583312,668.829236445561
2017-05-24,-1,-1,0,0,0.0,240.6100006103516,9396.397327198456,-9.396397327198429,678.2256337727595
2017-05-25,1,1,1,1,1.0,241.75999450683597,9387.000929871258,-11.32597443364466,689.5516082064041
2017-05-26,-1,-1,0,0,0.0,241.7100067138672,9375.674955437613,-9.375674955437717,698.9272831618418
2017-05-30,1,1,1,1,1.0,241.5,9366.299280482175,-11.690908534301343,710.6181916961432
2017-05-31,-1,-1,0,0,0.0,241.44000244140625,9354.608371947874,-9.354608371948416,719.9728000680916
2017-06-01,1,1,1,1,1.0,243.3600006103516,9345.253763575925,21.728312480820023,698.2444875872716
2017-06-02,-1,-1,0,0,0.0,244.1699981689453,9366.982076056745,-9.366982076056956,707.6114696633285
2017-06-05,1,1,1,1,1.0,243.9900054931641,9357.615093980688,-39.242566353957955,746.8540360172865
2017-06-06,-1,-1,0,0,0.0,243.2100067138672,9318.37252762673,-9.318372527626707,756.1724085449132
2017-06-07,1,1,1,1,1.0,243.66000366210935,9309.054155099104,-4.729213449072631,760.9016219939858
2017-06-08,-1,-1,0,0,0.0,243.77999877929688,9304.324941650031,-9.304324941649611,770.2059469356354
2017-06-09,1,1,1,1,1.0,243.41000366210935,9295.020616708382,-11.202561845926539,781.408508781562
2017-06-12,-1,-1,0,0,0.0,243.3600006103516,9283.818054862455,-9.283818054862422,790.6923268364244
2017-06-13,1,1,1,1,1.0,244.5500030517578,9274.534236807593,-21.019403800051805,811.7117306364762
2017-06-14,-1,-1,0,0,0.0,244.2400054931641,9253.51483300754,-9.253514833008012,820.9652454694842
2017-06-15,1,1,1,1,1.0,243.7700042724609,9244.261318174533,-52.05352490353471,873.0187703730189
2017-06-16,-1,-1,0,0,0.0,242.63999938964844,9192.207793270998,-9.192207793270427,882.2109781662894
2017-06-19,1,1,1,1,1.0,244.66000366210935,9183.015585477728,-71.05217075058681,953.2631489168762
2017-06-20,-1,-1,0,0,0.0,243.00999450683597,9111.96341472714,-9.111963414727143,962.3751123316033
2017-06-21,1,1,1,1,1.0,242.9499969482422,9102.851451312414,-13.220233253878177,975.5953455854815
2017-06-22,-1,-1,0,0,0.0,242.83999633789065,9089.631218058536,-9.089631218059367,984.6849768035408
2017-06-23,1,1,1,1,1.0,243.1300048828125,9080.541586840476,-3.1111896382299165,987.7961664417708
2017-06-26,-1,-1,0,0,0.0,243.2899932861328,9077.430397202246,-9.077430397202988,996.8735968389738
2017-06-27,1,1,1,1,1.0,241.3300018310547,9068.352966805043,72.0160036963207,924.8575931426531
2017-06-28,-1,-1,0,0,0.0,243.4900054931641,9140.368970501364,-9.140368970502095,933.9979621131552
2017-06-29,1,1,1,1,1.0,241.3500061035156,9131.228601530862,7.876916729221193,926.121045383934
2017-06-30,0,0,1,1,1.0,241.8000030517578,0.0,15.49655369561151,910.6244916883225
2017-07-03,0,0,1,1,1.0,242.2100067138672,0.0,21.16574323144414,889.4587484568783
2017-07-05,-1,-1,0,0,0.0,242.7700042724609,9175.767815187139,-9.17576781518801,898.6345162720663
2017-07-06,1,1,1,1,1.0,240.5500030517578,9166.59204737195,50.22048412006188,848.4140321520044
2017-07-07,-1,-1,0,0,0.0,242.1100006103516,9216.812531492013,-9.216812531492906,857.6308446834973
2017-07-10,1,1,1,1,1.0,242.3699951171875,9207.59571896052,-16.03864958095437,873.6694942644517
2017-07-11,0,0,1,1,1.0,242.19000244140625,0.0,69.07205403436274,804.597440230089
2017-07-12,-1,-1,0,0,0.0,244.00999450683597,9260.629123413928,-9.26062912341331,813.8580693535023
2017-07-13,1,1,1,1,1.0,244.4199981689453,9251.368494290515,33.85479287301314,780.0032764804891
2017-07-14,-1,-1,0,0,0.0,245.55999755859372,9285.223287163528,-9.285223287162808,789.288499767652
2017-07-17,1,1,1,1,1.0,245.52999877929688,9275.938063876365,-4.36936318618973,793.6578629538417
2017-07-18,-1,-1,0,0,0.0,245.66000366210935,9271.568700690175,-9.271568700689386,802.9294316545311
2017-07-19,1,1,1,1,1.0,246.9900054931641,9262.297131989486,-5.141322773508364,808.0707544280394
2017-07-20,-1,-1,0,0,0.0,247.1000061035156,9257.155809215978,-9.257155809216783,817.3279102372562
2017-07-21,1,1,1,1,1.0,246.8800048828125,9247.89865340676,-11.49310474147569,828.8210149787319
2017-07-24,-1,-1,0,0,0.0,246.82000732421875,9236.405548665285,-9.236405548665061,838.057420527397
2017-07-25,1,1,1,1,1.0,247.4199981689453,9227.16914311662,-8.854811270857681,846.9122317982547
2017-07-26,-1,-1,0,0,0.0,247.42999267578125,9218.314331845762,-9.21831433184525,856.1305461300999
2017-07-27,1,1,1,1,1.0,247.1999969482422,9209.096017513917,-20.001593887058334,876.1321400171582
2017-07-28,-1,-1,0,0,0.0,246.91000366210935,9189.094423626859,-9.189094423627466,885.3212344407857
2017-07-31,1,1,1,1,1.0,246.7700042724609,9179.905329203231,11.259884283130305,874.0613501576554
2017-08-01,-1,-1,0,0,0.0,247.32000732421875,9191.165213486362,-9.191165213485874,883.2525153711413
2017-08-02,1,1,1,1,1.0,247.44000244140625,9181.974048272876,-26.975786535300358,910.2283019064416
2017-08-03,-1,-1,0,0,0.0,246.9600067138672,9154.998261737575,-9.154998261738001,919.3833001681796
2017-08-04,1,1,1,1,1.0,247.41000366210935,9145.843263475837,7.841354823600341,911.5419453445793
2017-08-07,-1,-1,0,0,0.0,247.8699951171875,9153.684618299438,-9.15368461829894,920.6956299628782
2017-08-08,1,1,1,1,1.0,247.25999450683597,9144.530933681139,-9.513792779025607,930.2094227419038
2017-08-09,-1,-1,0,0,0.0,247.25,9135.017140902113,-9.135017140901255,939.3444398828051
2017-08-10,1,1,1,1,1.0,243.75999450683597,9125.882123761212,4.338336309849183,935.0061035729559
2017-08-11,0,0,1,1,1.0,244.1199951171875,0.0,90.50924642544123,844.4968571475147
2017-08-14,-1,-1,0,0,0.0,246.5399932861328,9220.729706496502,-9.220729706496058,853.7175868540107
2017-08-15,1,1,1,1,1.0,246.50999450683597,9211.508976790006,6.840825677438261,846.8767611765725
2017-08-16,-1,-1,0,0,0.0,246.94000244140625,9218.349802467445,-9.218349802467856,856.0951109790403
2017-08-17,1,1,1,1,1.0,243.08999633789065,9209.131452664977,-23.590122347177385,879.6852333262177
2017-08-18,0,0,1,1,1.0,242.7100067138672,0.0,7.1902067071278,872.4950266190899
2017-08-21,0,0,1,1,1.0,242.8999938964844,0.0,96.12851890464299,776.3665077144469
2017-08-22,0,0,1,1,1.0,245.44000244140625,0.0,-33.30444150778385,809.6709492222308
2017-08-23,0,0,1,1,1.0,244.55999755859372,0.0,-21.571775081896703,831.2427243041275
2017-08-24,0,0,1,1,1.0,243.9900054931641,0.0,21.571775081894884,809.6709492222326
2017-08-25,0,0,1,1,1.0,244.55999755859372,0.0,0.37882705002812145,809.2921221722045
2017-08-28,0,0,1,1,1.0,244.57000732421875,0.0,10.5967627560658,798.6953594161387
2017-08-29,0,0,1,1,1.0,244.8500061035156,0.0,43.90062678359391,754.7947326325448
2017-08-30,-1,-1,0,0,0.0,246.00999450683597,9310.431831011472,-9.310431831010646,764.1051644635554
2017-08-31,1,1,1,1,1.0,247.4900054931641,9301.121399180462,3.8390133775246795,760.2661510860307
2017-09-01,-1,-1,0,0,0.0,247.83999633789065,9304.960412557986,-9.304960412557193,769.5711114985879
2017-09-05,1,1,1,1,1.0,246.05999755859372,9295.655452145429,22.40599576688146,747.1651157317065
2017-09-06,-1,-1,0,0,0.0,246.8999938964844,9318.06144791231,-9.318061447911532,756.483177179618
2017-09-07,1,1,1,1,1.0,246.8699951171875,9308.743386464399,-20.232604789884135,776.7157819695021
2017-09-08,-1,-1,0,0,0.0,246.5800018310547,9288.510781674515,-9.288510781674631,786.0042927511768
2017-09-11,1,1,1,1,1.0,249.2100067138672,9279.22227089284,21.96638586489098,764.0379068862858
2017-09-12,-1,-1,0,0,0.0,250.0500030517578,9301.188656757731,-9.301188656758313,773.3390955430441
2017-09-13,1,1,1,1,1.0,250.1699981689453,9291.887468100973,-12.260367496985054,785.5994630400291
2017-09-14,-1,-1,0,0,0.0,250.08999633789065,9279.627100603988,-9.279627100604557,794.8790901406337
2017-09-15,1,1,1,1,1.0,249.19000244140625,9270.347473503383,10.42690973457502,784.4521804060587
2017-09-18,-1,-1,0,0,0.0,249.72000122070312,9280.774383237958,-9.280774383238168,793.7329547892969
2017-09-19,1,1,1,1,1.0,249.97000122070312,9271.49360885472,-5.936829181000576,799.6697839702974
2017-09-20,-1,-1,0,0,0.0,250.05999755859372,9265.55677967372,-9.265556779673716,808.9353407499711
2017-09-21,1,1,1,1,1.0,249.38999938964844,9256.291222894046,-7.402247486470515,816.3375882364417
2017-09-22,-1,-1,0,0,0.0,249.44000244140625,9248.888975407575,-9.24888897540768,825.5864772118493
2017-09-25,1,1,1,1,1.0,248.92999267578125,9239.640086432168,-3.6772546185020474,829.2637318303514
2017-09-26,-1,-1,0,0,0.0,249.0800018310547,9235.962831813666,-9.235962831813595,838.499694662165
2017-09-27,1,1,1,1,1.0,250.0500030517578,9226.726868981852,1.8321739047150913,836.6675207574499
2017-09-28,-1,-1,0,0,0.0,250.3500061035156,9228.559042886567,-9.228559042887355,845.8960798003372
2017-09-29,1,1,1,1,1.0,251.22999572753903,9219.33048384368,30.740579298422745,815.1555005019145
2017-10-02,-1,-1,0,0,0.0,252.32000732421875,9250.071063142103,-9.250071063142968,824.4055715650575
2017-10-03,1,1,1,1,1.0,252.8600006103516,9240.82099207896,1.7118888757813693,822.6936826892761
2017-10-04,-1,-1,0,0,0.0,253.16000366210935,9242.53288095474,-9.242532880954968,831.9362155702311
2017-10-05,1,1,1,1,1.0,254.66000366210935,9233.290348073786,-19.737709287517646,851.6739248577487
2017-10-06,-1,-1,0,0,0.0,254.3699951171875,9213.552638786268,-9.213552638786496,860.8874774965352
2017-10-09,1,1,1,1,1.0,253.9499969482422,9204.339086147482,15.055253423288377,845.8322240732468
2017-10-10,-1,-1,0,0,0.0,254.6199951171875,9219.39433957077,-9.2193943395705,855.0516184128173
2017-10-11,1,1,1,1,1.0,255.0200042724609,9210.1749452312,-22.92051719570918,877.9721356085265
2017-10-12,-1,-1,0,0,0.0,254.63999938964844,9187.25442803549,-9.187254428035885,887.1593900365624
2017-10-13,1,1,1,1,1.0,254.9499969482422,9178.067173607455,3.049384311107133,884.1100057254553
2017-10-16,-1,-1,0,0,0.0,255.2899932861328,9181.116557918562,-9.181116557918358,893.2911222833736
2017-10-17,1,1,1,1,1.0,255.47000122070312,9171.935441360643,-0.20536063596409804,893.4964829193377
2017-10-18,-1,-1,0,0,0.0,255.72000122070312,9171.73008072468,-9.171730080724956,902.6682130000627
2017-10-19,1,1,1,1,1.0,255.7899932861328,9162.558350643954,38.07310424249226,864.5951087575704
2017-10-20,-1,-1,0,0,0.0,257.1099853515625,9200.631454886447,-9.200631454887116,873.7957402124575
2017-10-23,1,1,1,1,1.0,256.1099853515625,9191.43082343156,6.942730477949226,866.8530097345083
2017-10-24,-1,-1,0,0,0.0,256.5599975585937,9198.373553909509,-9.198373553908823,876.0513832884171
2017-10-25,1,1,1,1,1.0,255.2899932861328,9189.1751803556,2.677377643625732,873.3740056447914
2017-10-26,-1,-1,0,0,0.0,255.6199951171875,9191.852557999226,-9.191852557998573,882.56585820279
2017-10-27,1,1,1,1,1.0,257.7099914550781,9182.660705441227,-43.35464017185586,925.9204983746458
2017-10-30,-1,-1,0,0,0.0,256.75,9139.306065269371,-9.13930606526992,935.0598044399158
2017-10-31,1,1,1,1,1.0,257.1499938964844,9130.166759204101,2.929405913570008,932.1303985263457
2017-11-01,-1,-1,0,0,0.0,257.489990234375,9133.096165117671,-9.133096165118332,941.2634946914641
2017-11-02,1,1,1,1,1.0,257.5899963378906,9123.963068952553,21.307755503847147,919.9557391876169
2017-11-03,-1,-1,0,0,0.0,258.45001220703125,9145.2708244564,-9.14527082445602,929.101010012073
2017-11-06,1,1,1,1,1.0,258.8500061035156,9136.125553631944,-15.482624337681045,944.583634349754
2017-11-07,-1,-1,0,0,0.0,258.6700134277344,9120.642929294263,-9.120642929294263,953.7042772790483
2017-11-08,1,1,1,1,1.0,259.1099853515625,9111.522286364969,-42.13228968664771,995.836566965696
2017-11-09,-1,-1,0,0,0.0,258.1700134277344,9069.389996678321,-9.069389996679092,1004.9059569623751
2017-11-10,1,1,1,1,1.0,258.0899963378906,9060.320606681642,-0.6438220663803804,1005.5497790287554
2017-11-13,-1,-1,0,0,0.0,258.3299865722656,9059.676784615262,-9.059676784614567,1014.60945581337
2017-11-14,1,1,1,1,1.0,257.7300109863281,9050.617107830647,-54.30610748660001,1068.91556329997
2017-11-15,-1,-1,0,0,0.0,256.44000244140625,8996.311000344047,-8.996311000344576,1077.9118743003146
2017-11-16,1,1,1,1,1.0,258.6199951171875,8987.314689343702,-35.37203595044957,1113.2839102507642
2017-11-17,-1,-1,0,0,0.0,257.8599853515625,8951.942653393253,-8.951942653393417,1122.2358529041576
2017-11-20,1,1,1,1,1.0,258.29998779296875,8942.99071073986,49.510602676924464,1072.7252502272331
2017-11-21,-1,-1,0,0,0.0,259.989990234375,8992.501313416784,-8.992501313416142,1081.7177515406493
2017-11-22,1,1,1,1,1.0,259.760009765625,8983.508812103368,11.745224922589841,1069.9725266180594
2017-11-24,-1,-1,0,0,0.0,260.3599853515625,8995.254037025958,-8.995254037026825,1078.9677806550862
2017-11-27,1,1,1,1,1.0,260.2300109863281,8986.25878298893,82.08646919514104,996.8813114599452
2017-11-28,-1,-1,0,0,0.0,262.8699951171875,9068.345252184072,-9.068345252184372,1005.9496567121296
2017-11-29,1,1,1,1,1.0,262.7099914550781,9059.276906931887,70.17511440113958,935.77454231099
2017-11-30,-1,-1,0,0,0.0,265.010009765625,9129.452021333027,-9.129452021332327,944.9039943323223
2017-12-01,1,1,1,1,1.0,264.4599914550781,9120.322569311695,-20.144195721273718,965.048190053596
2017-12-04,-1,-1,0,0,0.0,264.1400146484375,9100.178373590421,-9.100178373590097,974.1483684271861
2017-12-05,1,1,1,1,1.0,263.19000244140625,9091.07819521683,-7.366132385957826,981.514500813144
2017-12-06,-1,-1,0,0,0.0,263.239990234375,9083.712062830873,-9.083712062831182,990.5982128759752
2017-12-07,1,1,1,1,1.0,264.07000732421875,9074.628350768042,40.360821078944355,950.2373917970308
2017-12-08,-1,-1,0,0,0.0,265.510009765625,9114.989171846986,-9.1149891718469,959.3523809688777
2017-12-11,1,1,1,1,1.0,266.3099975585937,9105.87418267514,6.948694735659956,952.4036862332177
2017-12-12,-1,-1,0,0,0.0,266.7799987792969,9112.8228774108,-9.112822877410508,961.5165091106282
2017-12-13,1,1,1,1,1.0,266.75,9103.710054533389,-46.2661753217817,1007.78268443241
2017-12-14,-1,-1,0,0,0.0,265.6600036621094,9057.443879211607,-9.05744387921186,1016.8401283116218
2017-12-15,1,1,1,1,1.0,266.510009765625,9048.386435332395,48.27217493782882,968.567953373793
2017-12-18,-1,-1,0,0,0.0,268.20001220703125,9096.658610270224,-9.096658610269515,977.6646119840625
2017-12-19,1,1,1,1,1.0,267.1700134277344,9087.561951659955,-13.845279270739411,991.5098912548019
2017-12-20,-1,-1,0,0,0.0,267.0299987792969,9073.716672389215,-9.0737166723884,1000.5836079271903
2017-12-21,1,1,1,1,1.0,267.5799865722656,9064.642955716827,-11.432833718892653,1012.016441646083
2017-12-22,-1,-1,0,0,0.0,267.510009765625,9053.210121997934,-9.053210121997836,1021.0696517680808
2017-12-26,1,1,1,1,1.0,267.19000244140625,9044.156911875936,-4.6480015012166405,1025.7176532692974
2017-12-27,-1,-1,0,0,0.0,267.32000732421875,9039.50891037472,-9.039508910374934,1034.7571621796724
2017-12-28,1,1,1,1,1.0,267.8699951171875,9030.469401464345,-43.04600524894522,1077.8031674286176
