date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2018-03-08,0,0,1,1,1.0,274.1000061035156,0.0,168.72701346210488,235.59058032937537
2018-03-09,-1,-1,0,0,0.0,278.8699951171875,9864.362640134126,-9.86436264013355,245.45494296950892
2018-03-12,1,1,1,1,1.0,278.5199890136719,9854.498277493993,-73.47735957182704,318.93230254133596
2018-03-13,-1,-1,0,0,0.0,276.7200012207031,9781.020917922166,-9.781020917922433,328.7133234592584
2018-03-14,1,1,1,1,1.0,275.29998779296875,9771.239897004243,-20.40807814045911,349.1214015997175
2018-03-15,0,0,1,1,1.0,275.0,0.0,-28.365623368663364,377.48702496838087
2018-03-16,0,0,1,1,1.0,274.20001220703125,0.0,-131.5483647260371,509.035389694418
2018-03-19,0,0,1,1,1.0,270.489990234375,0.0,16.311261412192835,492.72412828222514
2018-03-20,0,0,1,1,1.0,270.95001220703125,0.0,-18.438629060883613,511.16275734310875
2018-03-21,0,0,1,1,1.0,270.42999267578125,0.0,-239.6924390789609,750.8551964220696
2018-03-22,0,0,1,1,1.0,263.6700134277344,0.0,-199.2724537538288,950.1276501758985
2018-03-23,0,0,1,1,1.0,258.04998779296875,0.0,250.3303594015888,699.7972907743097
2018-03-26,0,0,1,1,1.0,265.1099853515625,0.0,-159.9129060155301,859.7101967898398
2018-03-27,0,0,1,1,1.0,260.6000061035156,0.0,-27.30302162348744,887.0132184133272
2018-03-28,0,0,1,1,1.0,259.8299865722656,0.0,117.71939293037394,769.2938254829533
2018-03-29,0,0,1,1,1.0,263.1499938964844,0.0,-201.39873932334922,970.6925648063025
2018-04-02,0,0,1,1,1.0,257.4700012207031,0.0,117.00954899469616,853.6830158116063
2018-04-03,0,0,1,1,1.0,260.7699890136719,0.0,98.92692398082181,754.7560918307845
2018-04-04,0,0,1,1,1.0,263.5599975585937,0.0,73.75235208519734,681.0037397455872
2018-04-05,0,0,1,1,1.0,265.6400146484375,0.0,-209.90929199728453,890.9130317428717
2018-04-06,0,0,1,1,1.0,259.7200012207031,0.0,45.38564663736179,845.5273851055099
2018-04-09,0,0,1,1,1.0,261.0,0.0,147.1487001233836,698.3786849821263
2018-04-10,0,0,1,1,1.0,265.1499938964844,0.0,-49.285459966906274,747.6641449490326
2018-04-11,0,0,1,1,1.0,263.760009765625,0.0,76.94232147906223,670.7218234699703
2018-04-12,0,0,1,1,1.0,265.92999267578125,0.0,-27.656861512155956,698.3786849821263
2018-04-13,0,0,1,1,1.0,265.1499938964844,0.0,77.29724344690112,621.0814415352252
2018-04-16,0,0,1,1,1.0,267.3299865722656,0.0,101.4092135973533,519.6722279378719
2018-04-17,0,0,1,1,1.0,270.19000244140625,0.0,7.091946881750118,512.5802810561217
2018-04-18,0,0,1,1,1.0,270.3900146484375,0.0,-53.18635537562113,565.7666364317429
2018-04-19,0,0,1,1,1.0,268.8900146484375,0.0,-80.84429896694564,646.6109353986885
2018-04-20,0,0,1,1,1.0,266.6099853515625,0.0,-1.4175237130129972,648.0284591117015
2018-04-23,0,0,1,1,1.0,266.57000732421875,0.0,-127.29254734948518,775.3210064611867
2018-04-24,0,0,1,1,1.0,262.9800109863281,0.0,23.047204246935507,752.2738022142512
2018-04-25,0,0,1,1,1.0,263.6300048828125,0.0,95.02602857210695,657.2477736421442
2018-04-26,0,0,1,1,1.0,266.3099975585937,0.0,8.864392562603825,648.3833810795404
2018-04-27,0,0,1,1,1.0,266.5599975585937,0.0,-72.68758618167885,721.0709672612193
2018-04-30,0,0,1,1,1.0,264.510009765625,0.0,16.66510130086135,704.4058659603579
2018-05-01,0,0,1,1,1.0,264.9800109863281,0.0,-63.11443176256944,767.5202977229274
2018-05-02,0,0,1,1,1.0,263.20001220703125,0.0,-20.56599670957621,788.0862944325036
2018-05-03,0,0,1,1,1.0,262.6199951171875,0.0,120.55552243557213,667.5307719969314
2018-05-04,-1,-1,0,0,0.0,266.0199890136719,9432.42244846657,-9.432422448466241,676.9631944453977
2018-05-07,1,1,1,1,1.0,266.9200134277344,9422.990026018104,-9.422990026017942,686.3861844714156
2018-05-08,0,0,1,1,1.0,266.9200134277344,0.0,90.9893426052804,595.3968418661352
2018-05-09,-1,-1,0,0,0.0,269.5,9504.556378597366,-9.504556378597044,604.9013982447323
2018-05-10,1,1,1,1,1.0,272.0199890136719,9495.05182221877,19.448314636472787,585.4530836082595
2018-05-11,-1,-1,0,0,0.0,272.8500061035156,9514.500136855242,-9.514500136854622,594.9675837451141
2018-05-14,1,1,1,1,1.0,272.9800109863281,9504.985636718387,-74.9000668523131,669.8676505974272
2018-05-15,-1,-1,0,0,0.0,271.1000061035156,9430.085569866074,-9.430085569865696,679.2977361672929
2018-05-16,1,1,1,1,1.0,272.239990234375,9420.655484296209,-17.370994431867075,696.66873059916
2018-05-17,-1,-1,0,0,0.0,272.010009765625,9403.284489864342,-9.403284489864745,706.0720150890247
2018-05-18,1,1,1,1,1.0,271.3299865722656,9393.881205374477,61.16387237309573,644.908142715929
2018-05-21,-1,-1,0,0,0.0,273.3699951171875,9455.045077747573,-9.455045077747855,654.3631877936768
2018-05-22,1,1,1,1,1.0,272.6099853515625,9445.590032669825,16.5149716204578,637.848216173219
2018-05-23,-1,-1,0,0,0.0,273.3599853515625,9462.105004290283,-9.462105004289697,647.3103211775087
2018-05-24,1,1,1,1,1.0,272.79998779296875,9452.642899285993,-31.95270266706939,679.2630238445781
2018-05-25,-1,-1,0,0,0.0,272.1499938964844,9420.690196618923,-9.420690196619034,688.6837140411972
2018-05-29,1,1,1,1,1.0,269.0199890136719,9411.269506422304,116.0538930030416,572.6298210381556
2018-05-30,-1,-1,0,0,0.0,272.6099853515625,9527.323399425346,-9.527323399424859,582.1571444375804
2018-05-31,1,1,1,1,1.0,270.94000244140625,9517.796076025921,83.83148722329497,498.32565721428546
2018-06-01,-1,-1,0,0,0.0,273.6000061035156,9601.627563249216,-9.601627563250076,507.92728477753553
2018-06-04,1,1,1,1,1.0,274.8999938964844,9592.025935685966,-2.620022306826286,510.5473070843618
2018-06-05,-1,-1,0,0,0.0,275.1000061035156,9589.40591337914,-9.589405913378869,520.1367129977407
2018-06-06,1,1,1,1,1.0,277.3999938964844,9579.81650746576,-10.614767569570176,530.7514805673109
2018-06-07,-1,-1,0,0,0.0,277.3699951171875,9569.20173989619,-9.569201739896016,540.3206823072069
2018-06-08,1,1,1,1,1.0,278.19000244140625,9559.632538156295,3.1420472952413547,537.1786350119655
2018-06-11,-1,-1,0,0,0.0,278.5599975585937,9562.774585451536,-9.562774585450825,546.7414095974164
2018-06-12,1,1,1,1,1.0,278.9200134277344,9553.211810866085,-40.00637237277806,586.7477819701944
2018-06-13,-1,-1,0,0,0.0,278.0299987792969,9513.205438493307,-9.51320543849397,596.2609874086884
2018-06-14,1,1,1,1,1.0,278.7300109863281,9503.692233054813,-64.0035990048018,660.2645864134902
2018-06-15,-1,-1,0,0,0.0,277.1300048828125,9439.688634050011,-9.439688634049162,669.7042750475393
2018-06-18,1,1,1,1,1.0,276.5599975585937,9430.248945415962,-45.53830834072687,715.2425833882662
2018-06-19,-1,-1,0,0,0.0,275.5,9384.710637075235,-9.384710637075841,724.627294025342
2018-06-20,1,1,1,1,1.0,275.9700012207031,9375.32592643816,-68.08894466985112,792.7162386951932
2018-06-21,0,0,1,1,1.0,274.239990234375,0.0,16.969146209883547,775.7470924853096
2018-06-22,0,0,1,1,1.0,274.739990234375,0.0,-126.92888222129113,902.6759747066008
2018-06-25,0,0,1,1,1.0,271.0,0.0,20.363182594757745,882.312792111843
2018-06-26,0,0,1,1,1.0,271.6000061035156,0.0,-76.36115794447687,958.6739500563199
2018-06-27,0,0,1,1,1.0,269.3500061035156,0.0,52.26526032649781,906.4086897298221
2018-06-28,0,0,1,1,1.0,270.8900146484375,0.0,13.235395472174787,893.1732942576473
2018-06-29,0,0,1,1,1.0,271.2799987792969,0.0,19.68375388908862,873.4895403685587
2018-07-02,0,0,1,1,1.0,271.8599853515625,0.0,-32.58047072291811,906.0700110914768
2018-07-03,0,0,1,1,1.0,270.8999938964844,0.0,75.0033362476297,831.0666748438471
2018-07-05,0,0,1,1,1.0,273.1099853515625,0.0,78.39840834699135,752.6682664968557
2018-07-06,-1,-1,0,0,0.0,275.4200134277344,9347.284953966646,-9.347284953966664,762.0155514508224
2018-07-09,1,1,1,1,1.0,277.8999938964844,9337.93766901268,24.230252097910125,737.7852993529123
2018-07-10,-1,-1,0,0,0.0,278.8999938964844,9362.16792111059,-9.362167921110085,747.1474672740223
2018-07-11,1,1,1,1,1.0,276.8599853515625,9352.80575318948,75.3548420961124,671.7926251779099
2018-07-12,-1,-1,0,0,0.0,279.3699951171875,9428.160595285592,-9.42816059528559,681.2207857731955
2018-07-13,1,1,1,1,1.0,279.5899963378906,9418.732434690306,-17.83222525050951,699.053011023705
2018-07-16,-1,-1,0,0,0.0,279.3399963378906,9400.900209439797,-9.400900209438987,708.453911233144
2018-07-17,1,1,1,1,1.0,280.4700012207031,9391.499309230358,10.344690748372159,698.1092204847719
2018-07-18,-1,-1,0,0,0.0,281.0599975585937,9401.84399997873,-9.401843999978155,707.51106448475
2018-07-19,1,1,1,1,1.0,280.0,9392.442155978752,-20.116172984307923,727.627237469058
2018-07-20,-1,-1,0,0,0.0,279.67999267578125,9372.325982994444,-9.37232598299488,736.9995634520528
2018-07-23,1,1,1,1,1.0,280.20001220703125,9362.953657011449,37.70453785659629,699.2950255954565
2018-07-24,-1,-1,0,0,0.0,281.6099853515625,9400.658194868045,-9.40065819486881,708.6956837903253
2018-07-25,1,1,1,1,1.0,284.010009765625,9391.257536673176,-31.524197109532906,740.2198808998583
2018-07-26,-1,-1,0,0,0.0,283.3399963378906,9359.733339563643,-9.359733339562808,749.5796142394211
2018-07-27,1,1,1,1,1.0,281.4200134277344,9350.37360622408,-58.14333394801179,807.7229481874328
2018-07-30,0,0,1,1,1.0,279.95001220703125,0.0,45.80474732079347,761.9182008666394
2018-07-31,-1,-1,0,0,0.0,281.3299865722656,9338.035019596862,-9.338035019596646,771.256235886236
2018-08-01,1,1,1,1,1.0,280.8599853515625,9328.696984577266,41.44003922587399,729.816196660362
2018-08-02,-1,-1,0,0,0.0,282.3900146484375,9370.13702380314,-9.370137023803181,739.1863336841652
2018-08-03,1,1,1,1,1.0,283.6000061035156,9360.766886779336,24.93239976489349,714.2539339192717
2018-08-06,-1,-1,0,0,0.0,284.6400146484375,9385.69928654423,-9.385699286543968,723.6396332058157
2018-08-07,1,1,1,1,1.0,285.5799865722656,9376.313587257686,-13.3121171753628,736.9517503811785
2018-08-08,-1,-1,0,0,0.0,285.4599914550781,9363.001470082323,-9.363001470082963,746.3147518512615
2018-08-09,1,1,1,1,1.0,285.07000732421875,9353.63846861224,-71.96148140828882,818.2762332595503
2018-08-10,-1,-1,0,0,0.0,283.1600036621094,9281.676987203951,-9.281676987204264,827.5579102467545
2018-08-13,1,1,1,1,1.0,282.1000061035156,9272.395310216747,49.83255970876053,777.725350537994
2018-08-14,-1,-1,0,0,0.0,283.8999938964844,9322.227869925508,-9.322227869924973,787.047578407919
2018-08-15,1,1,1,1,1.0,281.7799987792969,9312.905642055583,65.96631990266542,721.0812585052536
2018-08-16,-1,-1,0,0,0.0,284.0599975585937,9378.871961958248,-9.378871961958794,730.4601304672124
2018-08-17,1,1,1,1,1.0,285.0599975585937,9369.49308999629,10.660760120319537,719.7993703468928
2018-08-20,-1,-1,0,0,0.0,285.6700134277344,9380.153850116609,-9.380153850117495,729.1795241970103
2018-08-21,1,1,1,1,1.0,286.3399963378906,9370.773696266491,-14.928078062666827,744.1076022596772
2018-08-22,-1,-1,0,0,0.0,286.1700134277344,9355.845618203824,-9.355845618203602,753.4634478778808
2018-08-23,1,1,1,1,1.0,285.7900085449219,9346.48977258562,46.84825939336952,706.6151884845112
2018-08-24,-1,-1,0,0,0.0,287.510009765625,9393.33803197899,-9.39333803197951,716.0085265164907
2018-08-27,1,1,1,1,1.0,289.7799987792969,9383.94469394701,-4.85438491379864,720.8629114302894
2018-08-28,-1,-1,0,0,0.0,289.9200134277344,9379.090309033212,-9.379090309033927,730.2420017393233
2018-08-29,1,1,1,1,1.0,291.4800109863281,9369.711218724178,-47.26397381067545,777.5059755499988
2018-08-30,-1,-1,0,0,0.0,290.29998779296875,9322.447244913503,-9.322447244912837,786.8284227949116
2018-08-31,1,1,1,1,1.0,290.3099975585937,9313.12479766859,-25.337050516922318,812.1654733118339
2018-09-04,-1,-1,0,0,0.0,289.8099975585937,9287.787747151668,-9.287787747151015,821.4532610589849
2018-09-05,1,1,1,1,1.0,289.0299987792969,9278.499959404517,-37.17933185887887,858.6325929178638
2018-09-06,-1,-1,0,0,0.0,288.1600036621094,9241.320627545638,-9.241320627545065,867.8739135454089
2018-09-07,1,1,1,1,1.0,287.6000061035156,9232.079306918093,6.802077563530474,861.0718359818784
2018-09-10,-1,-1,0,0,0.0,288.1000061035156,9238.881384481623,-9.23888138448092,870.3107173663593
2018-09-11,1,1,1,1,1.0,289.04998779296875,9229.642503097142,-6.996477099801268,877.3071944661606
2018-09-12,-1,-1,0,0,0.0,289.1199951171875,9222.646025997341,-9.222646025997165,886.5298404921577
2018-09-13,1,1,1,1,1.0,290.8299865722656,9213.423379971344,-7.630440010982056,894.1602805031398
2018-09-14,-1,-1,0,0,0.0,290.8800048828125,9205.792939960362,-9.205792939959792,903.3660734430996
2018-09-17,1,1,1,1,1.0,289.3399963378906,9196.587147020402,40.65573417745691,862.7103392656427
2018-09-18,-1,-1,0,0,0.0,290.9100036621094,9237.242881197859,-9.237242881197744,871.9475821468404
2018-09-19,1,1,1,1,1.0,291.2200012207031,9228.005638316661,65.47902025701114,806.4685618898293
2018-09-20,-1,-1,0,0,0.0,293.5799865722656,9293.484658573672,-9.293484658574016,815.7620465484033
2018-09-21,1,1,1,1,1.0,291.989990234375,9284.191173915098,-40.09576484445461,855.8578113928579
2018-09-24,-1,-1,0,0,0.0,291.0199890136719,9244.095409070644,-9.244095409070724,865.1019068019286
2018-09-25,1,1,1,1,1.0,290.75,9234.851313661573,-36.8401523464654,901.942059148394
2018-09-26,-1,-1,0,0,0.0,289.8800048828125,9198.011161315108,-9.198011161315662,911.1400703097097
2018-09-27,1,1,1,1,1.0,290.69000244140625,9188.813150153792,-8.241489464437109,919.3815597741468
2018-09-28,-1,-1,0,0,0.0,290.7200012207031,9180.571660689355,-9.180571660688656,928.5621314348355
2018-10-01,1,1,1,1,1.0,291.7300109863281,9171.391089028666,-14.510918452826445,943.0730498876619
2018-10-02,-1,-1,0,0,0.0,291.5599975585937,9156.88017057584,-9.156880170576187,952.2299300582381
2018-10-03,1,1,1,1,1.0,291.7200012207031,9147.723290405263,-80.57217499185208,1032.8021050500902
2018-10-04,0,0,1,1,1.0,289.44000244140625,0.0,-50.74882673394313,1083.5509317840333
2018-10-05,0,0,1,1,1.0,287.82000732421875,0.0,0.0,1083.5509317840333
2018-10-08,0,0,1,1,1.0,287.82000732421875,0.0,-13.15756352835524,1096.7084953123885
2018-10-09,0,0,1,1,1.0,287.3999938964844,0.0,-285.0716203558077,1381.7801156681962
2018-10-10,0,0,1,1,1.0,278.29998779296875,0.0,-192.03082999711478,1573.810945665311
2018-10-11,0,0,1,1,1.0,272.1700134277344,0.0,118.4142477158166,1455.3966979494944
2018-10-12,0,0,1,1,1.0,275.95001220703125,0.0,-48.55669615408988,1503.9533941035843
2018-10-15,0,0,1,1,1.0,274.3999938964844,0.0,187.9591840574758,1315.9942100461085
2018-10-16,0,0,1,1,1.0,280.3999938964844,0.0,1.566900139720019,1314.4273099063885
2018-10-17,0,0,1,1,1.0,280.45001220703125,0.0,-126.87302284470388,1441.3003327510924
2018-10-18,0,0,1,1,1.0,276.3999938964844,0.0,-4.698788399466139,1445.9991211505585
2018-10-19,0,0,1,1,1.0,276.25,0.0,-38.844592115394335,1484.8437132659528
2018-10-22,0,0,1,1,1.0,275.010009765625,0.0,-43.85790775462192,1528.7016210205747
2018-10-23,0,0,1,1,1.0,273.6099853515625,0.0,-259.69625097898825,1788.397871999563
2018-10-24,0,0,1,1,1.0,265.32000732421875,0.0,149.1136359322354,1639.2842360673276
2018-10-25,0,0,1,1,1.0,270.0799865722656,0.0,-148.80102071216788,1788.0852567794955
2018-10-26,0,0,1,1,1.0,265.3299865722656,0.0,-46.050038334475175,1834.1352951139706
2018-10-29,0,0,1,1,1.0,263.8599853515625,0.0,122.48684966530345,1711.6484454486672
2018-10-30,0,0,1,1,1.0,267.7699890136719,0.0,89.59437485918352,1622.0540705894837
2018-10-31,0,0,1,1,1.0,270.6300048828125,0.0,90.22056130916462,1531.833509280319
2018-11-01,0,0,1,1,1.0,273.510009765625,0.0,-50.74882673394313,1582.5823360142622
2018-11-02,0,0,1,1,1.0,271.8900146484375,0.0,46.98979601436804,1535.5925399998941
2018-11-05,0,0,1,1,1.0,273.3900146484375,0.0,54.19428622360465,1481.3982537762895
2018-11-06,0,0,1,1,1.0,275.1199951171875,0.0,184.51372456781428,1296.8845292084752
2018-11-07,0,0,1,1,1.0,281.010009765625,0.0,-15.976836568035651,1312.8613657765109
2018-11-08,0,0,1,1,1.0,280.5,0.0,-85.83438812976237,1398.6957539062732
2018-11-09,0,0,1,1,1.0,277.760009765625,0.0,-162.58477069050423,1561.2805245967775
2018-11-12,0,0,1,1,1.0,272.57000732421875,0.0,-15.97683656803747,1577.257361164815
2018-11-13,0,0,1,1,1.0,272.0599975585937,0.0,-58.26688817308968,1635.5242493379046
2018-11-14,0,0,1,1,1.0,270.20001220703125,0.0,88.34008993952921,1547.1841593983754
2018-11-15,0,0,1,1,1.0,273.0199890136719,0.0,22.242525107223628,1524.9416342911518
2018-11-16,0,0,1,1,1.0,273.7300109863281,0.0,-145.0419899925946,1669.9836242837464
2018-11-19,0,0,1,1,1.0,269.1000061035156,0.0,-156.00646693125054,1825.990091214997
2018-11-20,0,0,1,1,1.0,264.1199951171875,0.0,28.193686406651977,1797.796404808345
2018-11-21,0,0,1,1,1.0,265.0199890136719,0.0,-55.44761513340927,1853.2440199417542
2018-11-23,0,0,1,1,1.0,263.25,0.0,133.137755374044,1720.1062645677102
2018-11-26,0,0,1,1,1.0,267.5,0.0,28.193686406651977,1691.9125781610583
2018-11-27,0,0,1,1,1.0,268.3999938964844,0.0,193.59773013683662,1498.3148480242216
2018-11-28,0,0,1,1,1.0,274.5799865722656,0.0,-18.795153597870012,1517.1100016220917
2018-11-29,0,0,1,1,1.0,273.9800109863281,0.0,52.31477086381528,1464.7952307582764
2018-11-30,0,0,1,1,1.0,275.6499938964844,0.0,114.34164576632793,1350.4535849919484
2018-12-03,0,0,1,1,1.0,279.29998779296875,0.0,-283.50472021608584,1633.9583052080343
2018-12-04,0,0,1,1,1.0,270.25,0.0,-12.843992298441663,1646.802297506476
2018-12-06,0,0,1,1,1.0,269.8399963378906,0.0,-196.41700317651703,1843.219300682993
2018-12-07,0,0,1,1,1.0,263.57000732421875,0.0,15.663265338123892,1827.556035344869
2018-12-10,0,0,1,1,1.0,264.07000732421875,0.0,1.879515359787547,1825.6765199850815
2018-12-11,0,0,1,1,1.0,264.1300048828125,0.0,41.663865155074745,1784.0126548300068
2018-12-12,0,0,1,1,1.0,265.4599914550781,0.0,-2.819273039680411,1786.8319278696872
2018-12-13,0,0,1,1,1.0,265.3699951171875,0.0,-153.49980911163584,1940.331736981323
2018-12-14,0,0,1,1,1.0,260.4700012207031,0.0,-160.07859087581255,2100.4103278571356
2018-12-17,0,0,1,1,1.0,255.3600006103516,0.0,-8.77139034895663,2109.1817182060922
2018-12-18,0,0,1,1,1.0,255.0800018310547,0.0,-119.66757662562122,2228.8492948317135
2018-12-19,0,0,1,1,1.0,251.25999450683597,0.0,-128.12539574466518,2356.9746905763786
2018-12-20,0,0,1,1,1.0,247.1699981689453,0.0,-202.68269171570591,2559.6573822920845
2018-12-21,0,0,1,1,1.0,240.6999969482422,0.0,-199.23675422112046,2758.894136513205
2018-12-24,1,0,1,1,1.0,234.33999633789065,0.0,370.90600848556915,2387.988128027636
2018-12-26,0,0,1,1,1.0,246.17999267578125,0.0,59.207601862832234,2328.7805261648036
2018-12-27,0,0,1,1,1.0,248.07000732421875,0.0,-10.024719258762161,2338.805245423566
2018-12-28,0,0,1,1,1.0,247.75,0.0,67.9785142068622,2270.8267312167036
