date,account_value
2018-05-11,13041.305869378035
2018-05-14,13047.519662316809
2018-05-15,13034.472142654491
2018-05-16,13076.193229239821
2018-05-17,13065.146839450661
2018-05-18,13032.484060300998
2018-05-21,13130.469466117878
2018-05-22,13117.33899665176
2018-05-23,13140.273771559032
2018-05-24,13127.133497787472
2018-05-25,13082.759940254964
2018-05-29,12932.294743076833
2018-05-30,13104.87259105901
2018-05-31,13024.59338470998
2018-06-01,13152.464742902303
2018-06-04,13214.957590971742
2018-06-05,13224.572552384181
2018-06-06,13335.137273441542
2018-06-07,13333.69517593339
2018-06-08,13373.114463872398
2018-06-11,13359.741349408525
2018-06-12,13363.630707774153
2018-06-13,13320.988277996306
2018-06-14,13354.527300566746
2018-06-15,13277.867721948494
2018-06-18,13250.557500326266
2018-06-19,13237.306942825939
2018-06-20,13246.629813275229
2018-06-21,13233.383183461954
2018-06-22,13244.253049751664
2018-06-25,13063.961214458934
2018-06-26,13092.88540805586
2018-06-27,12984.420785426588
2018-06-28,13058.659205724722
2018-06-29,13077.458975318084
2018-07-02,13105.418097402899
2018-07-03,13059.140270335178
2018-07-05,13165.67622108583
2018-07-06,13277.03458710583
2018-07-09,13396.585762959578
2018-07-10,13444.79226190592
2018-07-11,13431.347469644015
2018-07-12,13539.562811052969
2018-07-13,13526.023248241916
2018-07-16,13500.414803052634
2018-07-17,13486.914388249581
2018-07-18,13501.770158761015
2018-07-19,13488.268388602255
2018-07-20,13459.38001903256
2018-07-23,13445.920639013528
2018-07-24,13500.067251537967
2018-07-25,13486.567184286429
2018-07-26,13441.296015799337
2018-07-27,13427.854719783538
2018-07-30,13344.356426126262
2018-07-31,13410.13556163488
2018-08-01,13387.73204837788
2018-08-02,13460.663841161002
2018-08-03,13518.340413924245
2018-08-06,13504.82207351032
2018-08-07,13535.869875028655
2018-08-08,13522.334005153627
2018-08-09,13490.356467840778
2018-08-10,13476.866111372938
2018-08-13,13412.9896141491
2018-08-14,13498.573510109125
2018-08-15,13397.774247884196
2018-08-16,13506.181193241577
2018-08-17,13553.728124556521
2018-08-20,13540.174396431965
2018-08-21,13558.358285936945
2018-08-22,13544.799927651009
2018-08-23,13513.286987185058
2018-08-24,13594.615478100499
2018-08-27,13581.020862622398
2018-08-28,13573.995298753503
2018-08-29,13560.42130345475
2018-08-30,13492.017978913924
2018-08-31,13478.52596093501
2018-09-04,13441.85662592821
2018-09-05,13428.414769302282
2018-09-06,13374.606557713023
2018-09-07,13361.23195115531
2018-09-10,13371.076335400143
2018-09-11,13357.705259064744
2018-09-12,13347.579527876393
2018-09-13,13334.231948348517
2018-09-14,13323.18870711469
2018-09-17,13309.865518407576
2018-09-18,13368.704992856463
2018-09-19,13382.950862222164
2018-09-20,13491.403468029239
2018-09-21,13477.91206456121
2018-09-24,13419.704819297536
2018-09-25,13406.285114478238
2018-09-26,13352.804060020233
2018-09-27,13339.451255960214
2018-09-28,13327.487039777896
2018-10-01,13314.159552738118
2018-10-02,13293.093971556129
2018-10-03,13279.800877584572
2018-10-04,13162.833802149751
2018-10-05,13089.161447575509
2018-10-08,13089.161447575509
2018-10-09,13070.060539279124
2018-10-10,12656.220479409123
2018-10-11,12377.448253385
2018-10-12,12549.350876673177
2018-10-15,12478.860850277646
2018-10-16,12751.722245201407
2018-10-17,12753.996922865997
2018-10-18,12569.814648585567
2018-10-19,12562.993391281438
2018-10-22,12506.60248044087
2018-10-23,12442.933711349468
2018-10-24,12065.931216611412
2018-10-25,12282.400312849782
2018-10-26,12066.385041868472
2018-10-29,11999.533944598359
2018-10-30,12177.34878683172
2018-10-31,12307.413440091354
2018-11-01,12438.387131709931
2018-11-02,12364.714777135687
2018-11-05,12432.930125866626
2018-11-06,12511.60427318229
2018-11-07,12779.463875364629
2018-11-08,12756.270212685766
2018-11-09,12631.66395311426
2018-11-12,12395.63873547762
2018-11-13,12372.445072798755
2018-11-14,12287.858706537907
2018-11-15,12416.102507390007
2018-11-16,12448.39210503759
2018-11-19,12237.833839899584
2018-11-20,12011.358382488728
2018-11-21,12052.287314158328
2018-11-23,11971.793702279956
2018-11-26,12165.070523684284
2018-11-27,12205.999455353884
2018-11-28,12487.046359042597
2018-11-29,12459.761329826079
2018-11-30,12535.70697422009
2018-12-03,12701.697378563078
2018-12-04,12290.13199635767
2018-12-06,12271.486301163168
2018-12-07,11986.346643091976
2018-12-10,12009.085092668958
2018-12-11,12011.81359559061
2018-12-12,12072.297260813653
2018-12-13,12068.204506431175
2018-12-14,11845.367978145736
2018-12-17,11612.980995712105
2018-12-18,11600.247519462788
2018-12-19,11426.525431611904
2018-12-20,11240.525080613586
2018-12-21,10946.289487573673
2018-12-24,10657.056381197592
2018-12-26,11195.502700639096
2018-12-27,11281.454706205595
2018-12-28,11266.901765393572
2018-12-31,11365.586553286974
