date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2018-02-13,0,0,1,1,1.0,266.0,0.0,171.58966195740504,759.2181281705634
2018-02-14,0,0,1,1,1.0,269.5899963378906,0.0,164.42046188837594,594.7976662821875
2018-02-15,0,0,1,1,1.0,273.0299987792969,0.0,3.8230871578707593,590.9745791243167
2018-02-16,0,0,1,1,1.0,273.1099853515625,0.0,-81.73179806063854,672.7063771849553
2018-02-20,0,0,1,1,1.0,271.3999938964844,0.0,-64.52571789496324,737.2320950799185
2018-02-21,0,0,1,1,1.0,270.04998779296875,0.0,16.729105918966525,720.502989160952
2018-02-22,0,0,1,1,1.0,270.3999938964844,0.0,206.00328092559903,514.499708235353
2018-02-23,0,0,1,1,1.0,274.7099914550781,0.0,152.4713088943754,362.02839934097756
2018-02-26,0,0,1,1,1.0,277.8999938964844,0.0,-165.85430190218176,527.8827012431593
2018-02-27,0,0,1,1,1.0,274.42999267578125,0.0,-132.87452294779723,660.7572241909565
2018-02-28,0,0,1,1,1.0,271.6499938964844,0.0,-188.79574212308216,849.5529663140387
2018-03-01,0,0,1,1,1.0,267.70001220703125,0.0,65.95809927192931,783.5948670421094
2018-03-02,0,0,1,1,1.0,269.0799865722656,0.0,148.64822173650464,634.9466453056048
2018-03-05,0,0,1,1,1.0,272.19000244140625,0.0,32.97977895438453,601.9668663512202
2018-03-06,0,0,1,1,1.0,272.8800048828125,0.0,-4.779952924967802,606.746819276188
2018-03-07,0,0,1,1,1.0,272.7799987792969,0.0,63.0918778811556,543.6549413950324
2018-03-08,0,0,1,1,1.0,274.1000061035156,0.0,227.98931401624031,315.6656273787921
2018-03-09,0,0,1,1,1.0,278.8699951171875,0.0,-16.729105918966525,332.39473329775865
2018-03-12,0,0,1,1,1.0,278.5199890136719,0.0,-86.03331810205782,418.42805139981647
2018-03-13,0,0,1,1,1.0,276.7200012207031,0.0,-67.87183080612522,486.2998822059417
2018-03-14,0,0,1,1,1.0,275.29998779296875,0.0,-14.338400138063662,500.63828234400535
2018-03-15,0,0,1,1,1.0,275.0,0.0,-38.23670612606111,538.8749884700665
2018-03-16,0,0,1,1,1.0,274.20001220703125,0.0,-177.3264806494717,716.2014691195382
2018-03-19,0,0,1,1,1.0,270.489990234375,0.0,21.987491727482848,694.2139773920553
2018-03-20,0,0,1,1,1.0,270.95001220703125,0.0,-24.855171755096308,719.0691491471516
2018-03-21,0,0,1,1,1.0,270.42999267578125,0.0,-323.1041050846852,1042.1732542318368
2018-03-22,0,0,1,1,1.0,263.6700134277344,0.0,-268.61818456004585,1310.7914387918827
2018-03-23,0,0,1,1,1.0,258.04998779296875,0.0,337.4439638595886,973.3474749322941
2018-03-26,0,0,1,1,1.0,265.1099853515625,0.0,-215.56172813869307,1188.9092030709871
2018-03-27,0,0,1,1,1.0,260.6000061035156,0.0,-36.80432474909503,1225.7135278200822
2018-03-28,0,0,1,1,1.0,259.8299865722656,0.0,158.68510183315084,1067.0284259869313
2018-03-29,0,0,1,1,1.0,263.1499938964844,0.0,-271.48440595081956,1338.512831937751
2018-04-02,0,0,1,1,1.0,257.4700012207031,0.0,157.72823606605198,1180.784595871699
2018-04-03,0,0,1,1,1.0,260.7699890136719,0.0,133.35295583134393,1047.431640040355
2018-04-04,0,0,1,1,1.0,263.5599975585937,0.0,99.41776974670574,948.0138702936492
2018-04-05,0,0,1,1,1.0,265.6400146484375,0.0,-282.9565846981095,1230.9704549917587
2018-04-06,0,0,1,1,1.0,259.7200012207031,0.0,61.179604983801255,1169.7908500079575
2018-04-09,0,0,1,1,1.0,261.0,0.0,198.35564797301777,971.4352020349397
2018-04-10,0,0,1,1,1.0,265.1499938964844,0.0,-66.43653215547783,1037.8717341904176
2018-04-11,0,0,1,1,1.0,263.760009765625,0.0,103.71783115128164,934.1539030391359
2018-04-12,0,0,1,1,1.0,265.92999267578125,0.0,-37.28129899580381,971.4352020349397
2018-04-13,0,0,1,1,1.0,265.1499938964844,0.0,104.19626403483016,867.2389380001096
2018-04-16,0,0,1,1,1.0,267.3299865722656,0.0,136.69906874250773,730.5398692576018
2018-04-17,0,0,1,1,1.0,270.19000244140625,0.0,9.559905849935603,720.9799634076662
2018-04-18,0,0,1,1,1.0,270.3900146484375,0.0,-71.69491796399416,792.6748813716604
2018-04-19,0,0,1,1,1.0,268.8900146484375,0.0,-108.97767559663771,901.6525569682981
2018-04-20,0,0,1,1,1.0,266.6099853515625,0.0,-1.9108142605145986,903.5633712288127
2018-04-23,0,0,1,1,1.0,266.57000732421875,0.0,-171.58966195740686,1075.1530331862195
2018-04-24,0,0,1,1,1.0,262.9800109863281,0.0,31.067506057030187,1044.0855271291894
2018-04-25,0,0,1,1,1.0,263.6300048828125,0.0,128.0945700228258,915.9909571063636
2018-04-26,0,0,1,1,1.0,266.3099975585937,0.0,11.949152993998723,904.0418041123648
2018-04-27,0,0,1,1,1.0,266.5599975585937,0.0,-97.98247109605472,1002.0242752084196
2018-04-30,0,0,1,1,1.0,264.510009765625,0.0,22.464465974191626,979.5598092342279
2018-05-01,0,0,1,1,1.0,264.9800109863281,0.0,-85.07791097180052,1064.6377202060285
2018-05-02,0,0,1,1,1.0,263.20001220703125,0.0,-27.722851782709768,1092.3605719887382
2018-05-03,0,0,1,1,1.0,262.6199951171875,0.0,162.50818899101978,929.8523829977185
2018-05-04,0,0,1,1,1.0,266.0199890136719,0.0,43.01811768787047,886.834265309848
2018-05-07,0,0,1,1,1.0,266.9200134277344,0.0,0.0,886.834265309848
2018-05-08,0,0,1,1,1.0,266.9200134277344,0.0,123.31461709786163,763.5196482119864
2018-05-09,0,0,1,1,1.0,269.5,0.0,120.44693707024999,643.0727111417364
2018-05-10,0,0,1,1,1.0,272.0199890136719,0.0,39.67200477670667,603.4007063650297
2018-05-11,0,0,1,1,1.0,272.8500061035156,0.0,6.213792938773622,597.1869134262561
2018-05-14,-1,-1,0,0,0.0,272.9800109863281,13047.519662316809,-13.047519662317427,610.2344330885735
2018-05-15,1,1,1,1,1.0,271.1000061035156,13034.472142654491,41.72108658533034,568.5133465032432
2018-05-16,0,0,1,1,1.0,272.239990234375,0.0,-11.046389789160457,579.5597362924036
2018-05-17,0,0,1,1,1.0,272.010009765625,0.0,-32.66277914966304,612.2225154420667
2018-05-18,0,0,1,1,1.0,271.3299865722656,0.0,97.9854058168803,514.2371096251863
2018-05-21,-1,-1,0,0,0.0,273.3699951171875,13130.469466117878,-13.130469466117574,527.3675790913039
2018-05-22,1,1,1,1,1.0,272.6099853515625,13117.33899665176,22.934774907271276,504.43280418403265
2018-05-23,-1,-1,0,0,0.0,273.3599853515625,13140.273771559032,-13.140273771559805,517.5730779555925
2018-05-24,1,1,1,1,1.0,272.79998779296875,13127.133497787472,-44.37355753250813,561.9466354881006
2018-05-25,0,0,1,1,1.0,272.1499938964844,0.0,-150.46519717813135,712.4118326662319
2018-05-29,0,0,1,1,1.0,269.0199890136719,0.0,172.57784798217654,539.8339846840554
2018-05-30,0,0,1,1,1.0,272.6099853515625,0.0,-80.27920634902875,620.1131910330841
2018-05-31,0,0,1,1,1.0,270.94000244140625,0.0,127.87135819232208,492.2418328407621
2018-06-01,0,0,1,1,1.0,273.6000061035156,0.0,62.49284806943979,429.7489847713223
2018-06-04,0,0,1,1,1.0,274.8999938964844,0.0,9.614961412438788,420.1340233588835
2018-06-05,0,0,1,1,1.0,275.1000061035156,0.0,110.56472105736066,309.56930230152284
2018-06-06,0,0,1,1,1.0,277.3999938964844,0.0,-1.4420975081520737,311.0113998096749
2018-06-07,0,0,1,1,1.0,277.3699951171875,0.0,39.41928793900843,271.5921118706665
2018-06-08,-1,-1,0,0,0.0,278.19000244140625,13373.114463872398,-13.373114463873208,284.9652263345397
2018-06-11,1,1,1,1,1.0,278.5599975585937,13359.741349408525,3.8893583656281407,281.07586796891155
2018-06-12,0,0,1,1,1.0,278.9200134277344,0.0,-42.6424297778467,323.71829774675825
2018-06-13,0,0,1,1,1.0,278.0299987792969,0.0,33.539022570439556,290.1792751763187
2018-06-14,0,0,1,1,1.0,278.7300109863281,0.0,-76.65957861825154,366.83885379457024
2018-06-15,0,0,1,1,1.0,277.1300048828125,0.0,-27.31022162222871,394.14907541679895
2018-06-18,-1,-1,0,0,0.0,276.5599975585937,13250.557500326266,-13.250557500326977,407.3996329171259
2018-06-19,1,1,1,1,1.0,275.5,13237.306942825939,9.322870449290349,398.0767624678356
2018-06-20,-1,-1,0,0,0.0,275.9700012207031,13246.629813275229,-13.246629813274922,411.3233922811105
2018-06-21,1,1,1,1,1.0,274.239990234375,13233.383183461954,10.869866289709535,400.45352599140097
2018-06-22,0,0,1,1,1.0,274.739990234375,0.0,-180.29183529272996,580.7453612841309
2018-06-25,0,0,1,1,1.0,271.0,0.0,28.92419359692576,551.8211676872052
2018-06-26,0,0,1,1,1.0,271.6000061035156,0.0,-108.46462262927162,660.2857903164768
2018-06-27,0,0,1,1,1.0,269.3500061035156,0.0,74.23842029813386,586.0473700183429
2018-06-28,0,0,1,1,1.0,270.8900146484375,0.0,18.799769593362726,567.2476004249802
2018-06-29,0,0,1,1,1.0,271.2799987792969,0.0,27.959122084814226,539.288478340166
2018-07-02,0,0,1,1,1.0,271.8599853515625,0.0,-46.277827067720864,585.5663054078868
2018-07-03,0,0,1,1,1.0,270.8999938964844,0.0,106.53595075065277,479.03035465723406
2018-07-05,0,0,1,1,1.0,273.1099853515625,0.0,111.35836602000018,367.6719886372339
2018-07-06,0,0,1,1,1.0,275.4200134277344,0.0,119.55117585374683,248.12081278348705
2018-07-09,0,0,1,1,1.0,277.8999938964844,0.0,48.206498946343345,199.9143138371437
2018-07-10,-1,-1,0,0,0.0,278.8999938964844,13444.79226190592,-13.444792261905604,213.3591060990493
2018-07-11,1,1,1,1,1.0,276.8599853515625,13431.347469644015,108.21534140895346,105.14376469009585
2018-07-12,-1,-1,0,0,0.0,279.3699951171875,13539.562811052969,-13.539562811052747,118.6833275011486
2018-07-13,1,1,1,1,1.0,279.5899963378906,13526.023248241916,-25.608445189282065,144.29177269043066
2018-07-16,-1,-1,0,0,0.0,279.3399963378906,13500.414803052634,-13.50041480305299,157.79218749348365
2018-07-17,1,1,1,1,1.0,280.4700012207031,13486.914388249581,14.855770511434457,142.9364169820492
2018-07-18,-1,-1,0,0,0.0,281.0599975585937,13501.770158761015,-13.501770158760337,156.43818714080953
2018-07-19,1,1,1,1,1.0,280.0,13488.268388602255,-28.888369569694987,185.32655671050452
2018-07-20,-1,-1,0,0,0.0,279.67999267578125,13459.38001903256,-13.459380019032324,198.78593672953684
2018-07-23,1,1,1,1,1.0,280.20001220703125,13445.920639013528,54.14661252443875,144.6393242050981
2018-07-24,-1,-1,0,0,0.0,281.6099853515625,13500.067251537967,-13.500067251537985,158.13939145663608
2018-07-25,1,1,1,1,1.0,284.010009765625,13486.567184286429,-45.27116848709193,203.410559943728
2018-07-26,-1,-1,0,0,0.0,283.3399963378906,13441.296015799337,-13.441296015798798,216.8518559595268
2018-07-27,1,1,1,1,1.0,281.4200134277344,13427.854719783538,-83.49829365727601,300.3501496168028
2018-07-30,0,0,1,1,1.0,279.95001220703125,0.0,65.7791355086174,234.5710141081854
2018-07-31,0,0,1,1,1.0,281.3299865722656,0.0,-22.40351325699885,256.97452736518426
2018-08-01,0,0,1,1,1.0,280.8599853515625,0.0,72.93179278312164,184.04273458206262
2018-08-02,0,0,1,1,1.0,282.3900146484375,0.0,57.6765727632428,126.36616181881982
2018-08-03,-1,-1,0,0,0.0,283.6000061035156,13518.340413924245,-13.518340413924307,139.88450223274413
2018-08-06,1,1,1,1,1.0,284.6400146484375,13504.82207351032,31.04780151833438,108.83670071440974
2018-08-07,-1,-1,0,0,0.0,285.5799865722656,13535.869875028655,-13.535869875027856,122.3725705894376
2018-08-08,1,1,1,1,1.0,285.4599914550781,13522.334005153627,-31.977537312848654,154.35010790228625
2018-08-09,-1,-1,0,0,0.0,285.07000732421875,13490.356467840778,-13.490356467840684,167.84046437012694
2018-08-10,1,1,1,1,1.0,283.1600036621094,13476.866111372938,-63.87649722383685,231.7169615939638
2018-08-13,0,0,1,1,1.0,282.1000061035156,0.0,85.58389596002417,146.13306563393962
2018-08-14,0,0,1,1,1.0,283.8999938964844,0.0,-100.79926222492941,246.93232785886903
2018-08-15,0,0,1,1,1.0,281.7799987792969,0.0,108.40694535738112,138.5253825014879
2018-08-16,0,0,1,1,1.0,284.0599975585937,0.0,47.54693131494423,90.97845118654368
2018-08-17,-1,-1,0,0,0.0,285.0599975585937,13553.728124556521,-13.553728124556073,104.53217931109975
2018-08-20,1,1,1,1,1.0,285.6700134277344,13540.174396431965,18.18388950498047,86.34828980611928
2018-08-21,-1,-1,0,0,0.0,286.3399963378906,13558.358285936945,-13.558358285936265,99.90664809205555
2018-08-22,1,1,1,1,1.0,286.1700134277344,13544.799927651009,-31.512940465951033,131.41958855800658
2018-08-23,0,0,1,1,1.0,285.7900085449219,0.0,81.32849091544085,50.09109764256573
2018-08-24,-1,-1,0,0,0.0,287.510009765625,13594.615478100499,-13.594615478101332,63.68571312066706
2018-08-27,1,1,1,1,1.0,289.7799987792969,13581.020862622398,-7.025563868894096,70.71127698956116
2018-08-28,-1,-1,0,0,0.0,289.9200134277344,13573.995298753503,-13.573995298753289,84.28527228831445
2018-08-29,1,1,1,1,1.0,291.4800109863281,13560.42130345475,-68.40332454082636,152.6885968291408
2018-08-30,-1,-1,0,0,0.0,290.29998779296875,13492.017978913924,-13.492017978913282,166.1806148080541
2018-08-31,1,1,1,1,1.0,290.3099975585937,13478.52596093501,-36.669335006799884,202.84994981485397
2018-09-04,-1,-1,0,0,0.0,289.8099975585937,13441.85662592821,-13.441856625928267,216.29180644078224
2018-09-05,1,1,1,1,1.0,289.0299987792969,13428.414769302282,-53.80821158925937,270.1000180300416
2018-09-06,-1,-1,0,0,0.0,288.1600036621094,13374.606557713023,-13.374606557712468,283.4746245877541
2018-09-07,1,1,1,1,1.0,287.6000061035156,13361.23195115531,9.844384244832327,273.63024034292175
2018-09-10,-1,-1,0,0,0.0,288.1000061035156,13371.076335400143,-13.371076335399266,287.001316678321
2018-09-11,1,1,1,1,1.0,289.04998779296875,13357.705259064744,-10.125731188350983,297.127047866672
2018-09-12,-1,-1,0,0,0.0,289.1199951171875,13347.579527876393,-13.347579527875496,310.4746273945475
2018-09-13,1,1,1,1,1.0,290.8299865722656,13334.231948348517,-11.043241233826848,321.51786862837434
2018-09-14,-1,-1,0,0,0.0,290.8800048828125,13323.18870711469,-13.323188707114241,334.8410573354886
2018-09-17,1,1,1,1,1.0,289.3399963378906,13309.865518407576,58.839474448886904,276.0015828866017
2018-09-18,0,0,1,1,1.0,290.9100036621094,0.0,14.245869365700855,261.7557135209008
2018-09-19,0,0,1,1,1.0,291.2200012207031,0.0,108.45260580707509,153.30310771382574
2018-09-20,-1,-1,0,0,0.0,293.5799865722656,13491.403468029239,-13.491403468029603,166.79451118185534
2018-09-21,1,1,1,1,1.0,291.989990234375,13477.91206456121,-58.20724526367303,225.00175644552837
2018-09-24,-1,-1,0,0,0.0,291.0199890136719,13419.704819297536,-13.419704819298204,238.42146126482658
2018-09-25,1,1,1,1,1.0,290.75,13406.285114478238,-53.48105445800502,291.9025157228316
2018-09-26,-1,-1,0,0,0.0,289.8800048828125,13352.804060020233,-13.35280406001948,305.2553197828511
2018-09-27,1,1,1,1,1.0,290.69000244140625,13339.451255960214,-11.964216182317614,317.2195359651687
2018-09-28,-1,-1,0,0,0.0,290.7200012207031,13327.487039777896,-13.327487039778134,330.5470230049468
2018-10-01,1,1,1,1,1.0,291.7300109863281,13314.159552738118,-21.06558118198882,351.61260418693564
2018-10-02,-1,-1,0,0,0.0,291.5599975585937,13293.093971556129,-13.293093971557028,364.90569815849267
2018-10-03,1,1,1,1,1.0,291.7200012207031,13279.800877584572,-116.9670754348208,481.87277359331347
2018-10-04,0,0,1,1,1.0,289.44000244140625,0.0,-73.67235457424249,555.545128167556
2018-10-05,0,0,1,1,1.0,287.82000732421875,0.0,0.0,555.545128167556
2018-10-08,0,0,1,1,1.0,287.82000732421875,0.0,-19.10090829638466,574.6460364639406
2018-10-09,0,0,1,1,1.0,287.3999938964844,0.0,-413.8400598700009,988.4860963339415
2018-10-10,0,0,1,1,1.0,278.29998779296875,0.0,-278.7722260241226,1267.258322358064
2018-10-11,0,0,1,1,1.0,272.1700134277344,0.0,171.90262328817698,1095.3556990698871
2018-10-12,0,0,1,1,1.0,275.95001220703125,0.0,-70.49002639553146,1165.8457254654186
2018-10-15,0,0,1,1,1.0,274.3999938964844,0.0,272.8613949237606,892.984330541658
2018-10-16,0,0,1,1,1.0,280.3999938964844,0.0,2.274677664590854,890.7096528770671
2018-10-17,0,0,1,1,1.0,280.45001220703125,0.0,-184.18227428043065,1074.8919271574978
2018-10-18,0,0,1,1,1.0,276.3999938964844,0.0,-6.821257304129176,1081.713184461627
2018-10-19,0,0,1,1,1.0,276.25,0.0,-56.39091084056781,1138.1040953021948
2018-10-22,0,0,1,1,1.0,275.010009765625,0.0,-63.66876909140228,1201.772864393597
2018-10-23,0,0,1,1,1.0,273.6099853515625,0.0,-377.00249473805525,1578.7753591316523
2018-10-24,0,0,1,1,1.0,265.32000732421875,0.0,216.46909623837018,1362.306262893282
2018-10-25,0,0,1,1,1.0,270.0799865722656,0.0,-216.0152709813101,1578.3215338745922
2018-10-26,0,0,1,1,1.0,265.3299865722656,0.0,-66.85109727011331,1645.1726311447055
2018-10-29,0,0,1,1,1.0,263.8599853515625,0.0,177.81484223336156,1467.357788911344
2018-10-30,0,0,1,1,1.0,267.7699890136719,0.0,130.0646532596329,1337.293135651711
2018-10-31,0,0,1,1,1.0,270.6300048828125,0.0,130.9736916185775,1206.3194440331335
2018-11-01,0,0,1,1,1.0,273.510009765625,0.0,-73.67235457424431,1279.9917986073779
2018-11-02,0,0,1,1,1.0,271.8900146484375,0.0,68.21534873093879,1211.776449876439
2018-11-05,0,0,1,1,1.0,273.3900146484375,0.0,78.67414731566532,1133.1023025607738
2018-11-06,0,0,1,1,1.0,275.1199951171875,0.0,267.85960218233777,865.242700378436
2018-11-07,0,0,1,1,1.0,281.010009765625,0.0,-23.193662678862893,888.4363630572989
2018-11-08,0,0,1,1,1.0,280.5,0.0,-124.6062595715066,1013.0426226288055
2018-11-09,0,0,1,1,1.0,277.760009765625,0.0,-236.02521763663935,1249.0678402654448
2018-11-12,0,0,1,1,1.0,272.57000732421875,0.0,-23.193662678864712,1272.2615029443095
2018-11-13,0,0,1,1,1.0,272.0599975585937,0.0,-84.58636626084808,1356.8478692051576
2018-11-14,0,0,1,1,1.0,270.20001220703125,0.0,128.24380085210032,1228.6040683530573
2018-11-15,0,0,1,1,1.0,273.0199890136719,0.0,32.28959764758292,1196.3144707054744
2018-11-16,0,0,1,1,1.0,273.7300109863281,0.0,-210.5582651380064,1406.8727358434808
2018-11-19,0,0,1,1,1.0,269.1000061035156,0.0,-226.4754574108556,1633.3481932543364
2018-11-20,0,0,1,1,1.0,264.1199951171875,0.0,40.92893166959948,1592.419261584737
2018-11-21,0,0,1,1,1.0,265.0199890136719,0.0,-80.49361187837167,1672.9128734631086
2018-11-23,0,0,1,1,1.0,263.25,0.0,193.27682140432808,1479.6360520587805
2018-11-26,0,0,1,1,1.0,267.5,0.0,40.92893166959948,1438.707120389181
2018-11-27,0,0,1,1,1.0,268.3999938964844,0.0,281.0469036887134,1157.6602167004676
2018-11-28,0,0,1,1,1.0,274.5799865722656,0.0,-27.285029216518524,1184.945245916986
2018-11-29,0,0,1,1,1.0,273.9800109863281,0.0,75.94564439401074,1108.9996015229754
2018-11-30,0,0,1,1,1.0,275.6499938964844,0.0,165.99040434298877,943.0091971799866
2018-12-03,0,0,1,1,1.0,279.29998779296875,0.0,-411.56538220540824,1354.5745793853948
2018-12-04,0,0,1,1,1.0,270.25,0.0,-18.645695194501968,1373.2202745798968
2018-12-06,0,0,1,1,1.0,269.8399963378906,0.0,-285.13965807119166,1658.3599326510885
2018-12-07,0,0,1,1,1.0,263.57000732421875,0.0,22.73844957698202,1635.6214830741064
2018-12-10,0,0,1,1,1.0,264.07000732421875,0.0,2.728502921650943,1632.8929801524555
2018-12-11,0,0,1,1,1.0,264.1300048828125,0.0,60.48366522304423,1572.4093149294113
2018-12-12,0,0,1,1,1.0,265.4599914550781,0.0,-4.092754382478233,1576.5020693118895
2018-12-13,0,0,1,1,1.0,265.3699951171875,0.0,-222.83652828543927,1799.3385975973288
2018-12-14,0,0,1,1,1.0,260.4700012207031,0.0,-232.3869824336307,2031.7255800309595
2018-12-17,0,0,1,1,1.0,255.3600006103516,0.0,-12.733476249317391,2044.4590562802769
2018-12-18,0,0,1,1,1.0,255.0800018310547,0.0,-173.72208785088333,2218.18114413116
2018-12-19,0,0,1,1,1.0,251.25999450683597,0.0,-186.00035099831803,2404.181495129478
2018-12-20,0,0,1,1,1.0,247.1699981689453,0.0,-294.2355930399135,2698.4170881693917
2018-12-21,0,0,1,1,1.0,240.6999969482422,0.0,-289.2331063760812,2987.650194545473
2018-12-24,0,0,1,1,1.0,234.33999633789065,0.0,538.4463194415039,2449.203875103969
2018-12-26,0,0,1,1,1.0,246.17999267578125,0.0,85.95200556649979,2363.2518695374692
2018-12-27,0,0,1,1,1.0,248.07000732421875,0.0,-14.552940812023735,2377.804810349493
2018-12-28,0,0,1,1,1.0,247.75,0.0,98.68478789340224,2279.1200224560907
