date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2015-03-30,0,0,1,1,1.0,208.25,0.0,-93.6512795179442,207.3705781948047
2015-03-31,0,0,1,1,1.0,206.42999267578125,0.0,-37.56305428936139,244.93363248416608
2015-04-01,0,0,1,1,1.0,205.6999969482422,0.0,38.07812219374864,206.85551029041744
2015-04-02,0,0,1,1,1.0,206.44000244140625,0.0,71.52455907045078,135.33095121996666
2015-04-06,0,0,1,1,1.0,207.8300018310547,0.0,-28.301253984240248,163.6322052042069
2015-04-07,0,0,1,1,1.0,207.27999877929688,0.0,36.01942090517332,127.61278429903359
2015-04-08,0,0,1,1,1.0,207.97999572753903,0.0,47.33992249887342,80.27286180016017
2015-04-09,0,0,1,1,1.0,208.8999938964844,0.0,58.660424092568064,21.612437707592107
2015-04-10,0,0,1,1,1.0,210.0399932861328,0.0,-48.88355588305603,70.49599359064814
2015-04-13,0,0,1,1,1.0,209.08999633789065,0.0,20.583087063305356,49.912906527342784
2015-04-14,0,0,1,1,1.0,209.4900054931641,0.0,48.36848797866878,1.5444185486740025
2015-04-15,0,0,1,1,1.0,210.42999267578125,0.0,-3.0872667683743202,4.631685317048323
2015-04-16,0,0,1,1,1.0,210.3699951171875,0.0,-124.52473236617152,129.15641768321984
2015-04-17,0,0,1,1,1.0,207.9499969482422,0.0,97.76789693060346,31.388520752616387
2015-04-20,0,0,1,1,1.0,209.8500061035156,0.0,-12.864134977882713,44.2526557304991
2015-04-21,0,0,1,1,1.0,209.6000061035156,0.0,53.00017329572074,0.0
2015-04-22,0,0,1,1,1.0,210.6300048828125,0.0,27.271903339951677,0.0
2015-04-23,0,0,1,1,1.0,211.16000366210935,0.0,25.213202051379994,0.0
2015-04-24,0,0,1,1,1.0,211.6499938964844,0.0,-45.28122121029992,45.28122121029992
2015-04-27,0,0,1,1,1.0,210.7700042724609,0.0,34.47578752099071,10.805433689309211
2015-04-28,0,0,1,1,1.0,211.44000244140625,0.0,-44.76693847039678,55.57237215970599
2015-04-29,0,0,1,1,1.0,210.57000732421875,0.0,-108.57333061991449,164.14570277962048
2015-04-30,0,0,1,1,1.0,208.4600067138672,0.0,116.29149754084756,47.85420523877292
2015-05-01,0,0,1,1,1.0,210.72000122070312,0.0,30.874238012715068,16.979967226057852
2015-05-04,0,0,1,1,1.0,211.32000732421875,0.0,-124.52551753065745,141.5054847567153
2015-05-05,0,0,1,1,1.0,208.8999938964844,0.0,-44.2526557304991,185.7581404872144
2015-05-06,0,0,1,1,1.0,208.0399932861328,0.0,42.70902234630921,143.0491181409052
2015-05-07,0,0,1,1,1.0,208.8699951171875,0.0,141.5054847567153,1.5436333841898886
2015-05-08,0,0,1,1,1.0,211.6199951171875,0.0,-51.97082265143217,53.51445603562206
2015-05-11,0,0,1,1,1.0,210.6100006103516,0.0,-32.41787139690496,85.93232743252702
2015-05-12,0,0,1,1,1.0,209.97999572753903,0.0,2.058701288573502,83.87362614395352
2015-05-13,0,0,1,1,1.0,210.0200042724609,0.0,112.68994803257738,0.0
2015-05-14,0,0,1,1,1.0,212.2100067138672,0.0,11.834784333595962,0.0
2015-05-15,0,0,1,1,1.0,212.44000244140625,0.0,33.96150478108575,0.0
2015-05-18,0,0,1,1,1.0,213.1000061035156,0.0,-3.6023346727597527,3.6023346727597527
2015-05-19,0,0,1,1,1.0,213.02999877929688,0.0,-7.718166920934891,11.320501593694644
2015-05-20,0,0,1,1,1.0,212.8800048828125,0.0,31.902803492514067,0.0
2015-05-21,0,0,1,1,1.0,213.5,0.0,-26.242552695664926,26.242552695664926
2015-05-22,0,0,1,1,1.0,212.9900054931641,0.0,-117.8359160895252,144.07846878519013
2015-05-26,0,0,1,1,1.0,210.6999969482422,0.0,102.91307982306535,41.16538896212478
2015-05-27,0,0,1,1,1.0,212.6999969482422,0.0,-12.349067073495462,53.51445603562024
2015-05-28,0,0,1,1,1.0,212.4600067138672,0.0,-67.92300956217696,121.4374655977972
2015-05-29,0,0,1,1,1.0,211.13999938964844,0.0,22.126720447493426,99.31074515030377
2015-06-01,0,0,1,1,1.0,211.57000732421875,0.0,-10.806218853795144,110.11696400409892
2015-06-02,0,0,1,1,1.0,211.3600006103516,0.0,28.815536724137928,81.30142727996099
2015-06-03,0,0,1,1,1.0,211.9199981689453,0.0,-92.1068609692702,173.4082882492312
2015-06-04,0,0,1,1,1.0,210.1300048828125,0.0,-18.524385774733673,191.93267402396486
2015-06-05,0,0,1,1,1.0,209.7700042724609,0.0,-66.37937617799071,258.31205020195557
2015-06-08,1,0,1,1,1.0,208.47999572753903,0.0,-1.5436333841862506,259.8556835861418
2015-06-09,1,0,1,1,1.0,208.4499969482422,0.0,128.6413497788326,131.21433380730923
2015-06-10,0,0,1,1,1.0,210.9499969482422,0.0,34.99085542537796,96.22347838193127
2015-06-11,0,0,1,1,1.0,211.6300048828125,0.0,-83.36012856853449,179.58360695046576
2015-06-12,0,0,1,1,1.0,210.00999450683597,0.0,-46.31057185458485,225.89417880505061
2015-06-15,0,0,1,1,1.0,209.1100006103516,0.0,58.660424092566245,167.23375471248437
2015-06-16,0,0,1,1,1.0,210.25,0.0,17.495035130445103,149.73871958203927
2015-06-17,0,0,1,1,1.0,210.58999633789065,0.0,112.68994803257556,37.04877154946371
2015-06-18,0,0,1,1,1.0,212.77999877929688,0.0,-101.36944643888091,138.41821798834462
2015-06-19,0,0,1,1,1.0,210.80999755859372,0.0,55.57315732419738,82.84506066414724
2015-06-22,0,0,1,1,1.0,211.88999938964844,0.0,7.718166920934891,75.12689374321235
2015-06-23,0,0,1,1,1.0,212.0399932861328,0.0,-79.24272599138567,154.36961973459802
2015-06-24,0,0,1,1,1.0,210.5,0.0,-32.93215413680082,187.30177387139884
2015-06-25,0,0,1,1,1.0,209.8600006103516,0.0,-2.057916124087569,189.3596899954864
2015-06-26,0,0,1,1,1.0,209.82000732421875,0.0,-226.40924670943787,415.7689367049243
2015-06-29,0,0,1,1,1.0,205.4199981689453,0.0,22.126720447493426,393.64221625743085
2015-06-30,0,0,1,1,1.0,205.8500061035156,0.0,84.90297678823663,308.7392394691942
2015-07-01,0,0,1,1,1.0,207.5,0.0,-9.776868209510212,318.51610767870443
2015-07-02,0,0,1,1,1.0,207.30999755859372,0.0,-30.359170108325998,348.8752777870304
2015-07-06,0,0,1,1,1.0,206.72000122070312,0.0,66.89365891788839,281.98161886914204
2015-07-07,0,0,1,1,1.0,208.0200042724609,0.0,-179.58360695046395,461.565225819606
2015-07-08,1,0,1,1,1.0,204.52999877929688,0.0,19.038668514631354,442.52655730497463
2015-07-09,1,0,1,1,1.0,204.8999938964844,0.0,132.75796719149002,309.7685901134846
2015-07-10,0,0,1,1,1.0,207.47999572753903,0.0,117.83591608952338,191.93267402396123
2015-07-13,0,0,1,1,1.0,209.7700042724609,0.0,46.82485459448617,145.10781942947506
2015-07-14,0,0,1,1,1.0,210.67999267578125,0.0,-3.601549508272001,148.70936893774706
2015-07-15,0,0,1,1,1.0,210.6100006103516,0.0,86.96167807680831,61.74769086093875
2015-07-16,0,0,1,1,1.0,212.3000030517578,0.0,9.261800305121142,52.485890555817605
2015-07-17,0,0,1,1,1.0,212.47999572753903,0.0,5.660250796852779,46.825639758964826
2015-07-20,0,0,1,1,1.0,212.58999633789065,0.0,-43.22330508621235,90.04894484517718
2015-07-21,0,0,1,1,1.0,211.75,0.0,-19.553736419018605,109.60268126419578
2015-07-22,0,0,1,1,1.0,211.3699951171875,0.0,-61.233408121041066,170.83608938523685
2015-07-23,0,0,1,1,1.0,210.17999267578125,0.0,-112.17488012818649,283.01096951342333
2015-07-24,0,0,1,1,1.0,208.0,0.0,-62.262758765329636,345.27372827875297
2015-07-27,0,0,1,1,1.0,206.7899932861328,0.0,130.7000510674079,214.57367721134506
2015-07-28,0,0,1,1,1.0,209.3300018310547,0.0,74.0975430989256,140.47613411241946
2015-07-29,0,0,1,1,1.0,210.7700042724609,0.0,2.5729840284748207,137.90315008394464
2015-07-30,0,0,1,1,1.0,210.82000732421875,0.0,-16.466469650644285,154.36961973458892
2015-07-31,0,0,1,1,1.0,210.5,0.0,-36.53448880956421,190.90410854415313
2015-08-03,0,0,1,1,1.0,209.7899932861328,0.0,-21.096584638717104,212.00069318287024
2015-08-04,0,0,1,1,1.0,209.3800048828125,0.0,35.50513816527564,176.4955550175946
2015-08-05,0,0,1,1,1.0,210.07000732421875,0.0,-88.5053114609982,265.0008664785928
2015-08-06,0,0,1,1,1.0,208.3500061035156,0.0,-20.583087063305356,285.58395354189815
2015-08-07,0,0,1,1,1.0,207.9499969482422,0.0,134.81666848006898,150.76728506182917
2015-08-10,0,0,1,1,1.0,210.57000732421875,0.0,-97.76789693060527,248.53518199243445
2015-08-11,0,0,1,1,1.0,208.6699981689453,0.0,12.864134977884532,235.6710470145499
2015-08-12,0,0,1,1,1.0,208.9199981689453,0.0,-13.378417717784032,249.04946473233394
2015-08-13,0,0,1,1,1.0,208.66000366210935,0.0,39.10668767355128,209.94277705878267
2015-08-14,0,0,1,1,1.0,209.4199981689453,0.0,60.204057476756134,149.73871958202653
2015-08-17,0,0,1,1,1.0,210.58999633789065,0.0,-31.388520752618206,181.12724033464474
2015-08-18,0,0,1,1,1.0,209.97999572753903,0.0,-85.41725952813067,266.5444998627754
2015-08-19,0,0,1,1,1.0,208.32000732421875,0.0,-223.83626268096305,490.38076254373846
2015-08-20,1,0,1,1,1.0,203.97000122070312,0.0,-315.94312365023325,806.3238861939717
2015-08-21,1,0,1,1,1.0,197.8300018310547,0.0,-428.6330716828088,1234.9569578767805
2015-08-24,1,0,1,1,1.0,189.5,0.0,-114.74786415666313,1349.7048220334436
2015-08-25,1,0,1,1,1.0,187.2700042724609,0.0,369.97264759024256,979.7321744432011
2015-08-26,1,0,1,1,1.0,194.4600067138672,0.0,247.50583134815315,732.2263430950479
2015-08-27,1,0,1,1,1.0,199.2700042724609,0.0,0.5142827398994996,731.7120603551484
2015-08-28,1,0,1,1,1.0,199.27999877929688,0.0,-82.84506066414724,814.5571210192957
2015-08-31,1,0,1,1,1.0,197.6699981689453,0.0,-303.59327141225003,1118.1503924315457
2015-09-01,1,0,1,1,1.0,191.7700042724609,0.0,187.30177387140066,930.848618560145
2015-09-02,1,0,1,1,1.0,195.41000366210935,0.0,7.2038841810353915,923.6447343791097
2015-09-03,1,0,1,1,1.0,195.5500030517578,0.0,-152.31170361051045,1075.95643798962
2015-09-04,1,0,1,1,1.0,192.58999633789065,0.0,249.0494647323394,826.9069732572807
2015-09-08,1,0,1,1,1.0,197.42999267578125,0.0,-135.84523395986798,962.7522072171487
2015-09-09,1,0,1,1,1.0,194.7899932861328,0.0,54.544591844392926,908.2076153727558
2015-09-10,1,0,1,1,1.0,195.8500061035156,0.0,45.79628911468899,862.4113262580668
2015-09-11,1,0,1,1,1.0,196.7400054931641,0.0,-37.56383945385096,899.9751657119177
2015-09-14,1,0,1,1,1.0,196.00999450683597,0.0,126.06915091484552,773.9060147970722
2015-09-15,1,0,1,1,1.0,198.4600067138672,0.0,88.50452629650681,685.4014885005654
2015-09-16,1,0,1,1,1.0,200.17999267578125,0.0,-23.155285927294244,708.5567744278596
2015-09-17,1,0,1,1,1.0,199.72999572753903,0.0,-220.23392800819965,928.7907024360593
2015-09-18,1,0,1,1,1.0,195.4499969482422,0.0,51.971607815919924,876.8190946201394
2015-09-21,1,0,1,1,1.0,196.4600067138672,0.0,-131.21433380730923,1008.0334284274486
2015-09-22,1,0,1,1,1.0,193.91000366210935,0.0,-15.951401746257034,1023.9848301737056
2015-09-23,1,0,1,1,1.0,193.6000061035156,0.0,-36.02020606966107,1060.0050362433667
2015-09-24,1,0,1,1,1.0,192.8999938964844,0.0,-2.5721988639888878,1062.5772351073556
2015-09-25,1,0,1,1,1.0,192.8500061035156,0.0,-249.05024989682715,1311.6274850041827
2015-09-28,1,0,1,1,1.0,188.00999450683597,0.0,5.660250796847322,1305.9672342073354
2015-09-29,1,0,1,1,1.0,188.1199951171875,0.0,180.61295759475433,1125.354276612581
2015-09-30,1,0,1,1,1.0,191.6300048828125,0.0,25.728269955765427,1099.6260066568157
2015-10-01,1,0,1,1,1.0,192.1300048828125,0.0,147.68001829346395,951.9459883633517
2015-10-02,1,0,1,1,1.0,195.0,0.0,178.5542563061772,773.3917320571745
2015-10-05,1,0,1,1,1.0,198.47000122070312,0.0,-34.99085542537614,808.3825874825507
2015-10-06,1,0,1,1,1.0,197.7899932861328,0.0,83.36012856853267,725.022458914018
2015-10-07,1,0,1,1,1.0,199.41000366210935,0.0,92.62192887365745,632.4005300403605
2015-10-08,0,0,1,1,1.0,201.2100067138672,0.0,6.1745335367486405,626.2259965036119
2015-10-09,0,0,1,1,1.0,201.3300018310547,0.0,9.776868209508393,616.4491282941035
2015-10-12,0,0,1,1,1.0,201.5200042724609,0.0,-65.35002553370214,681.7991538278056
2015-10-13,0,0,1,1,1.0,200.25,0.0,-49.39862378744692,731.1977776152526
2015-10-14,0,0,1,1,1.0,199.2899932861328,0.0,157.4576716674601,573.7401059477925
2015-10-15,0,0,1,1,1.0,202.3500061035156,0.0,47.3399224988716,526.4001834489209
2015-10-16,-1,-1,0,0,0.0,203.2700042724609,10459.571087663358,-10.45957108766379,536.8597545365847
2015-10-19,1,1,1,1,1.0,203.3699951171875,10449.111516575695,-23.7942211649588,560.6539757015435
2015-10-20,-1,-1,0,0,0.0,203.1100006103516,10425.317295410736,-10.425317295410423,571.0792929969539
2015-10-21,1,1,1,1,1.0,201.8500061035156,10414.891978115325,165.354962535268,405.7243304616859
2015-10-22,-1,-1,0,0,0.0,205.25999450683597,10580.246940650593,-10.580246940649886,416.3045774023358
2015-10-23,1,1,1,1,1.0,207.50999450683597,10569.666693709944,-36.520616640598746,452.8251940429345
2015-10-26,-1,-1,0,0,0.0,207.0,10533.146077069345,-10.533146077068523,463.35834012000305
2015-10-27,1,1,1,1,1.0,206.6000061035156,10522.612930992276,109.04812896920703,354.310211150796
2015-10-28,-1,-1,0,0,0.0,208.9499969482422,10631.661059961483,-10.631661059960607,364.9418722107566
2015-10-29,1,1,1,1,1.0,208.8300018310547,10621.029398901523,-56.34944289318446,421.2913151039411
2015-10-30,0,0,1,1,1.0,207.92999267578125,0.0,124.9900665468831,296.301248557058
2015-11-02,-1,-1,0,0,0.0,210.38999938964844,10689.670022555221,-10.68967002255522,306.9909185796132
2015-11-03,1,1,1,1,1.0,211.0,10678.980352532666,-43.03777829936007,350.0286968789733
2015-11-04,0,0,1,1,1.0,210.3600006103516,0.0,-10.618080159792953,360.64677703876623
2015-11-05,0,0,1,1,1.0,210.1499938964844,0.0,-5.561704560923317,366.20848159968955
2015-11-06,0,0,1,1,1.0,210.0399932861328,0.0,-99.09848118327682,465.30696278296637
2015-11-09,0,0,1,1,1.0,208.0800018310547,0.0,24.2689055864721,441.03805719649426
2015-11-10,0,0,1,1,1.0,208.55999755859372,0.0,-41.459348231277545,482.4974054277718
2015-11-11,0,0,1,1,1.0,207.7400054931641,0.0,-146.62640592672324,629.123811354495
2015-11-12,0,0,1,1,1.0,204.83999633789065,0.0,-116.28969532268457,745.4135066771796
2015-11-13,1,0,1,1,1.0,202.5399932861328,0.0,155.726956211176,589.6865504660036
2015-11-16,0,0,1,1,1.0,205.6199951171875,0.0,-7.583791903709425,597.270342369713
2015-11-17,1,0,1,1,1.0,205.47000122070312,0.0,164.82750649562695,432.4428358740861
2015-11-18,0,0,1,1,1.0,208.72999572753903,0.0,-9.100550284450946,441.54338615853703
2015-11-19,0,0,1,1,1.0,208.5500030517578,0.0,38.4258314697945,403.11755468874253
2015-11-20,0,0,1,1,1.0,209.30999755859372,0.0,-12.134067045935808,415.25162173467834
2015-11-23,0,0,1,1,1.0,209.07000732421875,0.0,14.15692588332422,401.0946958513541
2015-11-24,0,0,1,1,1.0,209.3500061035156,0.0,-1.5167583807415213,402.61145423209564
2015-11-25,0,0,1,1,1.0,209.32000732421875,0.0,12.134067045935808,390.47738718615983
2015-11-27,0,0,1,1,1.0,209.55999755859372,0.0,-43.987536030716,434.46492321687583
2015-11-30,0,0,1,1,1.0,208.69000244140625,0.0,100.61523956401834,333.8496836528575
2015-12-01,0,0,1,1,1.0,210.67999267578125,0.0,-108.70513192437465,442.55481557723215
2015-12-02,0,0,1,1,1.0,208.52999877929688,0.0,-147.63706385081787,590.19187942805
2015-12-03,0,0,1,1,1.0,205.6100006103516,0.0,202.74800900337686,387.44387042467315
2015-12-04,0,0,1,1,1.0,209.6199951171875,0.0,-64.21149543701176,451.6553658616849
2015-12-07,0,0,1,1,1.0,208.3500061035156,0.0,-70.7854009112234,522.4407667729083
2015-12-08,0,0,1,1,1.0,206.9499969482422,0.0,-81.40270957641769,603.843476349326
2015-12-09,1,0,1,1,1.0,205.33999633789065,0.0,26.79709338590692,577.0463829634191
2015-12-10,1,0,1,1,1.0,205.8699951171875,0.0,-201.73657958468357,778.7829625481027
2015-12-11,1,0,1,1,1.0,201.8800048828125,0.0,51.57132793443088,727.2116346136718
2015-12-14,1,0,1,1,1.0,202.8999938964844,0.0,107.6944740002782,619.5171606133936
2015-12-15,1,0,1,1,1.0,205.02999877929688,0.0,151.68201003099603,467.83515058239755
2015-12-16,0,0,1,1,1.0,208.02999877929688,0.0,-160.27723135340057,628.1123819357981
2015-12-17,1,0,1,1,1.0,204.8600006103516,0.0,-244.71345769130676,872.8258396271049
2015-12-18,1,0,1,1,1.0,200.0200042724609,0.0,83.42479691920926,789.4010427078956
2015-12-21,1,0,1,1,1.0,201.6699981689453,0.0,92.52611869825887,696.8749240096367
2015-12-22,1,0,1,1,1.0,203.5,0.0,127.41310444452392,569.4618195651128
2015-12-23,0,0,1,1,1.0,206.0200042724609,0.0,-17.19121413940593,586.6530337045187
2015-12-24,1,0,1,1,1.0,205.67999267578125,0.0,-23.76280512982521,610.415838834344
2015-12-28,1,0,1,1,1.0,205.2100067138672,0.0,110.72721926716622,499.68861956717774
2015-12-29,0,0,1,1,1.0,207.3999938964844,0.0,-74.32424663475831,574.012866201936
2015-12-30,0,0,1,1,1.0,205.92999267578125,0.0,-104.15485678214827,678.1677229840843
