date,account_value
2015-09-01,9867.820878680734
2015-09-02,10055.122652552134
2015-09-03,10062.32653673317
2015-09-04,9910.01483312266
2015-09-08,10159.064297854999
2015-09-09,10023.21906389513
2015-09-10,10077.763655739524
2015-09-11,10123.559944854213
2015-09-14,10085.996105400362
2015-09-15,10212.065256315207
2015-09-16,10300.569782611714
2015-09-17,10277.41449668442
2015-09-18,10057.18056867622
2015-09-21,10109.15217649214
2015-09-22,9977.93784268483
2015-09-23,9961.986440938574
2015-09-24,9925.966234868913
2015-09-25,9923.394036004924
2015-09-28,9674.343786108097
2015-09-29,9680.004036904944
2015-09-30,9860.616994499698
2015-10-01,9886.345264455464
2015-10-02,10034.025282748928
2015-10-05,10212.579539055105
2015-10-06,10177.588683629729
2015-10-07,10260.948812198261
2015-10-08,10353.570741071919
2015-10-09,10359.745274608667
2015-10-12,10369.522142818176
2015-10-13,10304.172117284474
2015-10-14,10254.773493497027
2015-10-15,10412.231165164487
2015-10-16,10459.571087663358
2015-10-19,10449.111516575695
2015-10-20,10425.317295410736
2015-10-21,10414.891978115325
2015-10-22,10580.246940650593
2015-10-23,10569.666693709944
2015-10-26,10533.146077069345
2015-10-27,10522.612930992276
2015-10-28,10631.661059961483
2015-10-29,10621.029398901523
2015-10-30,10564.679956008338
2015-11-02,10689.670022555221
2015-11-03,10678.980352532666
2015-11-04,10635.942574233306
2015-11-05,10625.324494073513
2015-11-06,10619.76278951259
2015-11-09,10520.664308329313
2015-11-10,10544.933213915785
2015-11-11,10503.473865684507
2015-11-12,10356.847459757784
2015-11-13,10240.5577644351
2015-11-16,10396.284720646276
2015-11-17,10388.700928742566
2015-11-18,10553.528435238193
2015-11-19,10544.427884953742
2015-11-20,10582.853716423537
2015-11-23,10570.719649377601
2015-11-24,10584.876575260925
2015-11-25,10583.359816880184
2015-11-27,10595.49388392612
2015-11-30,10551.506347895403
2015-12-01,10652.121587459422
2015-12-02,10543.416455535047
2015-12-03,10395.77939168423
2015-12-04,10598.527400687606
2015-12-07,10534.315905250594
2015-12-08,10463.530504339371
2015-12-09,10382.127794762953
2015-12-10,10408.92488814886
2015-12-11,10207.188308564177
2015-12-14,10258.759636498608
2015-12-15,10366.454110498886
2015-12-16,10518.136120529882
2015-12-17,10357.858889176481
2015-12-18,10113.145431485174
2015-12-21,10196.570228404384
2015-12-22,10289.096347102643
2015-12-23,10416.509451547166
2015-12-24,10399.31823740776
2015-12-28,10375.555432277935
2015-12-29,10486.282651545102
2015-12-30,10411.958404910343
2015-12-31,10307.803548128195
