date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2014-02-04,1,0,1,1,1.0,175.38999938964844,0.0,-11.994104954903378,517.3795015492851
2014-02-05,1,0,1,1,1.0,175.1699981689453,0.0,125.93727014238357,391.44223140690156
2014-02-06,1,0,1,1,1.0,177.47999572753906,0.0,119.94021766493279,271.50201374196877
2014-02-07,0,0,1,1,1.0,179.67999267578125,0.0,17.991157432355976,253.5108563096128
2014-02-10,1,0,1,1,1.0,180.00999450683594,0.0,107.40122862447606,146.10962768513673
2014-02-11,0,0,1,1,1.0,181.97999572753903,0.0,4.907284306353176,141.20234337878355
2014-02-12,0,0,1,1,1.0,182.07000732421875,0.0,51.246556217014586,89.95578716176897
2014-02-13,0,0,1,1,1.0,183.00999450683597,0.0,55.064072352261064,34.8917148095079
2014-02-14,0,0,1,1,1.0,184.0200042724609,0.0,11.994104954907016,22.897609854600887
2014-02-18,0,0,1,1,1.0,184.2400054931641,0.0,-66.51246133752102,89.4100711921219
2014-02-19,0,0,1,1,1.0,183.0200042724609,0.0,58.87992471931648,30.530146472805427
2014-02-20,0,0,1,1,1.0,184.1000061035156,0.0,-11.449220869351848,41.979367342157275
2014-02-21,0,0,1,1,1.0,183.88999938964844,0.0,55.608956437812594,0.0
2014-02-24,-1,-1,0,0,0.0,184.91000366210935,10080.989478361407,-10.080989478361516,10.080989478361516
2014-02-25,-1,-1,-1,-1,-1.0,184.83999633789065,10070.908488883046,-10.615739846627548,20.696729324989064
2014-02-26,-1,0,-1,-1,-1.0,184.8500061035156,0.0,-52.79143048408514,73.4881598090742
2014-02-27,-1,0,-1,-1,-1.0,185.82000732421875,0.0,-25.311510860881754,98.79967066995596
2014-02-28,-1,0,-1,-1,-1.0,186.2899932861328,0.0,70.19509769057004,28.60457297938592
2014-03-03,-1,0,-1,-1,-1.0,184.97999572753903,0.0,-141.29237059437764,169.89694357376356
2014-03-04,-1,0,-1,-1,-1.0,187.5800018310547,0.0,-8.98212798120585,178.8790715549694
2014-03-05,-1,0,-1,-1,-1.0,187.75,0.0,-22.678215444495436,201.55728699946485
2014-03-06,-1,0,-1,-1,-1.0,188.17999267578125,0.0,-4.200088722776854,205.7573757222417
2014-03-07,-1,0,-1,-1,-1.0,188.25999450683597,0.0,5.245048489463443,200.51232723277826
2014-03-10,-1,0,-1,-1,-1.0,188.16000366210935,0.0,48.83568223346447,151.6766449993138
2014-03-11,-1,0,-1,-1,-1.0,187.22999572753903,0.0,-2.6517970135992073,154.328442012913
2014-03-12,-1,0,-1,-1,-1.0,187.27999877929688,0.0,111.30953064789719,43.01891136501581
2014-03-13,-1,0,-1,-1,-1.0,185.17999267578125,0.0,28.186816183424526,14.832095181591285
2014-03-14,-1,0,-1,-1,-1.0,184.66000366210935,0.0,-91.0346803035136,105.86677548510488
2014-03-17,-1,0,-1,-1,-1.0,186.3300018310547,0.0,-71.20126297132447,177.06803845642935
2014-03-18,-1,0,-1,-1,-1.0,187.66000366210935,0.0,52.77587789957397,124.29216055685538
2014-03-19,-1,0,-1,-1,-1.0,186.66000366210935,0.0,-58.141880429500816,182.4340409863562
2014-03-20,-1,0,-1,-1,-1.0,187.75,0.0,81.71926037776393,100.71478060859226
2014-03-21,-1,0,-1,-1,-1.0,186.1999969482422,0.0,41.27204233918383,59.44273826940844
2014-03-24,-1,0,-1,-1,-1.0,185.42999267578125,0.0,-47.55978219787903,107.00252046728747
2014-03-25,-1,0,-1,-1,-1.0,186.30999755859372,0.0,71.73584978199142,35.26667068529605
2014-03-26,-1,0,-1,-1,-1.0,184.97000122070312,0.0,21.18087115594608,14.08579952934997
2014-03-27,-1,0,-1,-1,-1.0,184.5800018310547,0.0,-49.63115788797404,63.71695741732401
2014-03-28,-1,0,-1,-1,-1.0,185.4900054931641,0.0,-82.08606247172247,145.80301988904648
2014-03-31,-1,0,-1,-1,-1.0,187.00999450683597,0.0,-65.87715173514152,211.680171624188
2014-04-01,-1,0,-1,-1,-1.0,188.25,0.0,-33.029020203088294,244.7091918272763
2014-04-02,-1,0,-1,-1,-1.0,188.8800048828125,0.0,13.019218594150516,231.68997323312578
2014-04-03,-1,0,-1,-1,-1.0,188.6300048828125,0.0,116.43983213443425,115.25014109869153
2014-04-04,-1,0,-1,-1,-1.0,186.3999938964844,0.0,110.13626274979288,5.113878348898652
2014-04-07,-1,0,-1,-1,-1.0,184.33999633789065,0.0,-41.54152113139389,46.655399480292544
2014-04-08,-1,0,-1,-1,-1.0,185.1000061035156,0.0,-107.87804520256577,154.53344468285832
2014-04-09,-1,0,-1,-1,-1.0,187.08999633789065,0.0,208.51408558673938,0.0
2014-04-10,-1,0,-1,-1,-1.0,183.16000366210935,0.0,91.3015568402152,0.0
2014-04-11,1,1,0,0,0.0,181.50999450683597,10226.271676105504,-10.22627167610517,10.22627167610517
2014-04-14,1,1,1,1,1.0,182.94000244140625,10216.045404429398,60.07633875684951,0.0
2014-04-15,0,0,1,1,1.0,184.1999969482422,0.0,107.67099255996618,0.0
2014-04-16,0,0,1,1,1.0,186.1300048828125,0.0,14.504534468349448,0.0
2014-04-17,0,0,1,1,1.0,186.38999938964844,0.0,36.26176179839058,0.0
2014-04-21,0,0,1,1,1.0,187.0399932861328,0.0,47.42001274100221,0.0
2014-04-22,0,0,1,1,1.0,187.88999938964844,0.0,-24.54679006569313,24.54679006569313
2014-04-23,0,0,1,1,1.0,187.4499969482422,0.0,21.19965528492139,3.3471347807717393
2014-04-24,0,0,1,1,1.0,187.8300018310547,0.0,-85.91376522992505,89.26090001069679
2014-04-25,0,0,1,1,1.0,186.2899932861328,0.0,32.915478272649125,56.34542173804766
2014-04-28,0,0,1,1,1.0,186.8800048828125,0.0,48.535156831238055,7.810264906809607
2014-04-29,0,0,1,1,1.0,187.75,0.0,31.24105962723479,0.0
2014-04-30,0,0,1,1,1.0,188.30999755859372,0.0,1.1159953452697664,0.0
2014-05-01,0,0,1,1,1.0,188.3300018310547,0.0,-15.062957768501292,15.062957768501292
2014-05-02,-1,-1,0,0,0.0,188.05999755859372,10491.46287705115,-10.491462877051163,25.554420645552455
2014-05-05,1,1,1,1,1.0,188.4199981689453,10480.971414174099,-101.61566041915648,127.17008106470894
2014-05-06,0,0,1,1,1.0,186.77999877929688,0.0,61.12728747354413,66.04279359116481
2014-05-07,0,0,1,1,1.0,187.8800048828125,0.0,-11.114668944419464,77.15746253558427
2014-05-08,0,0,1,1,1.0,187.67999267578125,0.0,15.560366936149876,61.5970955994344
2014-05-09,0,0,1,1,1.0,187.9600067138672,0.0,101.69226781387442,0.0
2014-05-12,0,0,1,1,1.0,189.7899932861328,0.0,9.447638188794372,0.0
2014-05-13,0,0,1,1,1.0,189.9600067138672,0.0,-50.01346645931699,50.01346645931699
2014-05-14,0,0,1,1,1.0,189.05999755859372,0.0,-92.24632548545924,142.25979194477623
2014-05-15,0,0,1,1,1.0,187.3999938964844,0.0,36.12097820897907,106.13881373579716
2014-05-16,0,0,1,1,1.0,188.0500030517578,0.0,38.34340323975448,67.79541049604268
2014-05-19,0,0,1,1,1.0,188.7400054931641,0.0,-66.12837974042122,133.9237902364639
2014-05-20,0,0,1,1,1.0,187.5500030517578,0.0,87.80062749373246,46.12316274273144
2014-05-21,0,0,1,1,1.0,189.1300048828125,0.0,25.561703539709924,20.561459203021514
2014-05-22,0,0,1,1,1.0,189.58999633789065,0.0,42.23370695633275,0.0
2014-05-23,0,0,1,1,1.0,190.3500061035156,0.0,65.01674325993918,0.0
2014-05-27,0,0,1,1,1.0,191.5200042724609,0.0,-7.779759502976958,7.779759502976958
2014-05-28,0,0,1,1,1.0,191.3800048828125,0.0,55.01371079599994,0.0
2014-05-29,0,0,1,1,1.0,192.3699951171875,0.0,17.226549761582646,0.0
2014-05-30,0,0,1,1,1.0,192.67999267578125,0.0,12.225457494711009,0.0
2014-06-02,0,0,1,1,1.0,192.8999938964844,0.0,-5.556486542020139,5.556486542020139
2014-06-03,0,0,1,1,1.0,192.8000030517578,0.0,21.67224775331306,0.0
2014-06-04,0,0,1,1,1.0,193.19000244140625,0.0,70.01783552681263,0.0
2014-06-05,-1,-1,0,0,0.0,194.4499969482422,10805.577191523558,-10.805577191524208,10.805577191524208
2014-06-06,1,1,1,1,1.0,195.3800048828125,10794.771614332034,0.2440368847856007,10.561540306738607
2014-06-09,-1,-1,0,0,0.0,195.5800018310547,10795.01565121682,-10.79501565121609,21.356555957954697
2014-06-10,-1,-1,-1,-1,-1.0,195.6000061035156,10784.220635565604,26.669879651444717,0.0
2014-06-11,-1,0,-1,-1,-1.0,194.9199981689453,0.0,76.5395128190994,0.0
2014-06-12,-1,0,-1,-1,-1.0,193.5399932861328,0.0,-33.19060761298715,33.19060761298715
2014-06-13,-1,0,-1,-1,-1.0,194.1300048828125,0.0,-8.945306704021277,42.13591431700843
2014-06-16,-1,0,-1,-1,-1.0,194.2899932861328,0.0,-30.143351155375058,72.27926547238349
2014-06-17,-1,0,-1,-1,-1.0,194.8300018310547,0.0,-79.37990161980997,151.65916709219346
2014-06-18,-1,0,-1,-1,-1.0,196.25999450683597,0.0,-12.034458171319784,163.69362526351324
2014-06-19,-1,0,-1,-1,-1.0,196.47999572753903,0.0,29.47244394174959,134.22118132176365
2014-06-20,-1,0,-1,-1,-1.0,195.94000244140625,0.0,3.2926726029036217,130.92850871886003
2014-06-23,-1,0,-1,-1,-1.0,195.8800048828125,0.0,64.7986360251798,66.12987269368023
2014-06-24,-1,0,-1,-1,-1.0,194.6999969482422,0.0,-48.91010336077488,115.03997605445511
2014-06-25,-1,0,-1,-1,-1.0,195.5800018310547,0.0,7.711054393153972,107.32892166130114
2014-06-26,-1,0,-1,-1,-1.0,195.44000244140625,0.0,-20.960351035930216,128.28927269723135
2014-06-27,-1,0,-1,-1,-1.0,195.82000732421875,0.0,5.494738555167714,122.79453414206364
2014-06-30,-1,0,-1,-1,-1.0,195.72000122070312,0.0,-72.05010284182026,194.8446369838839
2014-07-01,-1,0,-1,-1,-1.0,197.02999877929688,0.0,-10.853598235184108,205.698235219068
2014-07-02,-1,0,-1,-1,-1.0,197.22999572753903,0.0,-52.5340622760541,258.2322974951221
2014-07-03,-1,0,-1,-1,-1.0,198.1999969482422,0.0,37.003897564023646,221.22839993109847
2014-07-07,-1,0,-1,-1,-1.0,197.50999450683597,0.0,68.58366291349012,152.64473701760835
2014-07-08,-1,0,-1,-1,-1.0,196.2400054931641,0.0,-48.13748169480277,200.78221871241112
2014-07-09,-1,0,-1,-1,-1.0,197.1199951171875,0.0,42.286792068418436,158.4954266439927
2014-07-10,-1,0,-1,-1,-1.0,196.33999633789065,0.0,-14.75429477112084,173.24972141511353
2014-07-11,-1,0,-1,-1,-1.0,196.6100006103516,0.0,-53.949938077290426,227.19965949240395
2014-07-14,-1,0,-1,-1,-1.0,197.6000061035156,0.0,19.961516826044317,207.23814266635964
2014-07-15,-1,0,-1,-1,-1.0,197.22999572753903,0.0,-39.530789338876275,246.7689320052359
2014-07-16,-1,0,-1,-1,-1.0,197.9600067138672,0.0,120.94103179474405,125.82790021049186
2014-07-17,-1,0,-1,-1,-1.0,195.7100067138672,0.0,-109.97498092736168,235.80288113785355
2014-07-18,-1,0,-1,-1,-1.0,197.7100067138672,0.0,19.934310007331078,215.86857113052247
2014-07-21,-1,0,-1,-1,-1.0,197.33999633789065,0.0,-46.50628122354283,262.3748523540653
2014-07-22,-1,0,-1,-1,-1.0,198.1999969482422,0.0,-23.587539300502613,285.9623916545679
2014-07-23,-1,0,-1,-1,-1.0,198.63999938964844,0.0,-0.5334093892906822,286.4958010438586
2014-07-24,-1,0,-1,-1,-1.0,198.6499938964844,0.0,49.628952884231694,236.8668481596269
2014-07-25,-1,0,-1,-1,-1.0,197.72000122070312,0.0,-4.309450490052768,241.17629864967967
2014-07-28,-1,0,-1,-1,-1.0,197.8000030517578,0.0,45.75015424639059,195.42614440328907
2014-07-29,-1,0,-1,-1,-1.0,196.9499969482422,0.0,-1.628571057202862,197.05471546049193
2014-07-30,-1,0,-1,-1,-1.0,196.97999572753903,0.0,211.11561753992646,0.0
2014-07-31,1,1,0,0,0.0,193.08999633789065,10901.490930115582,-10.90149093011496,10.90149093011496
2014-08-01,1,1,1,1,1.0,192.5,10890.589439185467,67.66927944760027,0.0
2014-08-04,0,0,1,1,1.0,193.88999938964844,0.0,-106.25395823923282,106.25395823923282
2014-08-05,0,0,1,1,1.0,192.00999450683597,0.0,3.3917993779214157,102.8621588613114
2014-08-06,0,0,1,1,1.0,192.07000732421875,0.0,-58.7791156878593,161.6412745491707
2014-08-07,1,0,1,1,1.0,191.02999877929688,0.0,124.90497404048074,36.736300508689965
2014-08-08,0,0,1,1,1.0,193.2400054931641,0.0,31.649895034248402,5.0864054744415625
2014-08-11,0,0,1,1,1.0,193.8000030517578,0.0,-15.260078818284455,20.346484292726018
2014-08-12,0,0,1,1,1.0,193.52999877929688,0.0,74.03833211118581,0.0
2014-08-13,0,0,1,1,1.0,194.83999633789065,0.0,51.99637932697624,0.0
2014-08-14,0,0,1,1,1.0,195.75999450683597,0.0,-2.260337190322389,2.260337190322389
2014-08-15,0,0,1,1,1.0,195.72000122070312,0.0,92.68934791243191,0.0
2014-08-18,0,0,1,1,1.0,197.3600006103516,0.0,58.21338459405524,0.0
2014-08-19,0,0,1,1,1.0,198.38999938964844,0.0,29.954426542770307,0.0
2014-08-20,0,0,1,1,1.0,198.9199981689453,0.0,32.7804948268913,0.0
2014-08-21,0,0,1,1,1.0,199.5,0.0,-17.520416008606844,17.520416008606844
2014-08-22,0,0,1,1,1.0,199.19000244140625,0.0,57.0827848014178,0.0
2014-08-25,-1,-1,0,0,0.0,200.1999969482422,11314.88663125714,-11.31488663125674,11.31488663125674
2014-08-26,1,1,1,1,1.0,200.3300018310547,11303.571744625884,-15.813141566088234,27.128028197344975
2014-08-27,-1,-1,0,0,0.0,200.25,11287.758603059796,-11.287758603059046,38.41578680040402
2014-08-28,1,1,1,1,1.0,200.13999938964844,11276.470844456737,20.807287131405246,17.608499668998775
2014-08-29,-1,-1,0,0,0.0,200.7100067138672,11297.278131588142,-11.297278131587518,28.905777800586293
2014-09-02,1,1,1,1,1.0,200.6100006103516,11285.980853456555,-17.46824152710542,46.37401932769171
2014-09-03,-1,-1,0,0,0.0,200.5,11268.51261192945,-11.2685126119286,57.64253193962031
2014-09-04,1,1,1,1,1.0,200.2100067138672,11257.24409931752,39.296270661336166,18.346261278284146
2014-09-05,-1,-1,0,0,0.0,201.1100006103516,11296.540369978857,-11.296540369978175,29.64280164826232
2014-09-08,1,1,1,1,1.0,200.58999633789065,11285.243829608879,-82.66369642409154,112.30649807235386
2014-09-09,0,0,1,1,1.0,199.32000732421875,0.0,42.1529941358167,70.15350393653716
2014-09-10,0,0,1,1,1.0,200.07000732421875,0.0,12.926678072288269,57.226825864248895
2014-09-11,0,0,1,1,1.0,200.3000030517578,0.0,-65.75856793929051,122.98539380353941
2014-09-12,0,0,1,1,1.0,199.1300048828125,0.0,-8.43111339008101,131.41650719362042
2014-09-15,0,0,1,1,1.0,198.97999572753903,0.0,84.30598827163158,47.11051892198884
2014-09-16,0,0,1,1,1.0,200.47999572753903,0.0,15.175318018256803,31.93520090373204
2014-09-17,0,0,1,1,1.0,200.75,0.0,60.13868328409808,0.0
2014-09-18,0,0,1,1,1.0,201.82000732421875,0.0,-62.94905441412266,62.94905441412266
2014-09-19,0,0,1,1,1.0,200.6999969482422,0.0,-87.11635940165797,150.06541381578063
2014-09-22,0,0,1,1,1.0,199.1499938964844,0.0,-64.07251678224566,214.1379305980263
2014-09-23,0,0,1,1,1.0,198.00999450683597,0.0,87.11635940165434,127.02157119637195
2014-09-24,0,0,1,1,1.0,199.55999755859372,0.0,-180.9769234314881,307.99849462786005
2014-09-25,0,0,1,1,1.0,196.33999633789065,0.0,87.67809058571947,220.32040404214058
2014-09-26,0,0,1,1,1.0,197.8999938964844,0.0,-20.23347148938774,240.55387553152832
2014-09-29,0,0,1,1,1.0,197.5399932861328,0.0,-29.225458458666253,269.7793339901946
2014-09-30,0,0,1,1,1.0,197.0200042724609,0.0,-150.06455621092027,419.84389020111485
2014-10-01,0,0,1,1,1.0,194.3500061035156,0.0,1.686051157046677,418.15783904406817
2014-10-02,0,0,1,1,1.0,194.3800048828125,0.0,120.27650896333216,297.881330080736
2014-10-03,0,0,1,1,1.0,196.5200042724609,0.0,-12.927535677148626,310.80886575788463
2014-10-06,0,0,1,1,1.0,196.2899932861328,0.0,-170.2980277003062,481.1068934581908
2014-10-07,1,0,1,1,1.0,193.25999450683597,0.0,189.9697680056306,291.1371254525602
2014-10-08,0,0,1,1,1.0,196.63999938964844,0.0,-219.19522646429687,510.3323519168571
2014-10-09,1,0,1,1,1.0,192.7400054931641,0.0,-123.64946888228405,633.9818207991411
2014-10-10,1,0,1,1,1.0,190.5399932861328,0.0,-175.91791235550227,809.8997331546434
2014-10-13,1,0,1,1,1.0,187.41000366210935,0.0,16.298780386377985,793.6009527682654
2014-10-14,1,0,1,1,1.0,187.6999969482422,0.0,-71.37931019934331,864.9802629676087
2014-10-15,1,0,1,1,1.0,186.42999267578125,0.0,-8.991986969280333,873.972249936889
2014-10-16,1,0,1,1,1.0,186.2700042724609,0.0,123.6486112774237,750.3236386594654
2014-10-17,1,0,1,1,1.0,188.47000122070312,0.0,102.85340860397446,647.4702300554909
2014-10-20,1,0,1,1,1.0,190.3000030517578,0.0,211.8892906520632,435.5809394034277
2014-10-21,1,0,1,1,1.0,194.07000732421875,0.0,-77.5617836434576,513.1427230468853
2014-10-22,1,0,1,1,1.0,192.69000244140625,0.0,125.89639361852642,387.2463294283589
2014-10-23,1,0,1,1,1.0,194.92999267578125,0.0,84.30598827163158,302.9403411567273
2014-10-24,0,0,1,1,1.0,196.42999267578125,0.0,-15.174460413396446,318.11480157012375
2014-10-27,0,0,1,1,1.0,196.16000366210935,0.0,126.45898240744827,191.65581916267547
2014-10-28,0,0,1,1,1.0,198.41000366210935,0.0,-16.861369175294385,208.51718833796986
2014-10-29,0,0,1,1,1.0,198.1100006103516,0.0,71.37931019934149,137.13787813862837
2014-10-30,0,0,1,1,1.0,199.3800048828125,0.0,128.1450335644913,8.992844574137052
2014-10-31,-1,-1,0,0,0.0,201.66000366210935,11334.09726906337,-11.334097269063932,20.326941843200984
2014-11-03,1,1,1,1,1.0,201.7700042724609,11322.763171794306,-50.56533440932435,70.89227625252533
2014-11-04,-1,-1,0,0,0.0,201.07000732421875,11272.197837384982,-11.272197837384738,82.16447408991007
2014-11-05,-1,-1,-1,-1,-1.0,202.33999633789065,11260.925639547597,-56.29503218389618,138.45950627380626
2014-11-06,-1,0,-1,-1,-1.0,203.1499938964844,0.0,-10.479484294442955,148.9389905682492
2014-11-07,-1,0,-1,-1,-1.0,203.33999633789065,0.0,-35.23286129351254,184.17185186176175
2014-11-10,-1,0,-1,-1,-1.0,203.97999572753903,0.0,-10.94102188834404,195.1128737501058
2014-11-11,-1,0,-1,-1,-1.0,204.17999267578125,0.0,12.010963779428494,183.1019099706773
2014-11-12,-1,0,-1,-1,-1.0,203.9600067138672,0.0,-12.58457306206401,195.6864830327413
2014-11-13,-1,0,-1,-1,-1.0,204.19000244140625,0.0,-2.729831010539783,198.4163140432811
2014-11-14,-1,0,-1,-1,-1.0,204.2400054931641,0.0,-7.093086163871703,205.5094002071528
2014-11-17,-1,0,-1,-1,-1.0,204.3699951171875,0.0,-64.30706036974334,269.81646057689613
2014-11-18,-1,0,-1,-1,-1.0,205.5500030517578,0.0,17.777672230729877,252.03878834616626
2014-11-19,-1,0,-1,-1,-1.0,205.22000122070312,0.0,-19.456121346824148,271.4949096929904
2014-11-20,-1,0,-1,-1,-1.0,205.5800018310547,0.0,-59.240457497737225,330.73536719072763
2014-11-21,-1,0,-1,-1,-1.0,206.67999267578125,0.0,-30.90374561403587,361.6391128047635
2014-11-24,-1,0,-1,-1,-1.0,207.25999450683597,0.0,7.94726753026589,353.6918452744976
2014-11-25,-1,0,-1,-1,-1.0,207.1100006103516,0.0,-28.122097678889986,381.8139429533876
2014-11-26,-1,0,-1,-1,-1.0,207.63999938964844,0.0,23.227645396869775,358.5862975565178
2014-11-28,-1,0,-1,-1,-1.0,207.1999969482422,0.0,76.34031151430827,282.24598604220955
2014-12-01,-1,0,-1,-1,-1.0,205.75999450683597,0.0,-71.49564218239357,353.7416282246031
2014-12-02,-1,0,-1,-1,-1.0,207.08999633789065,0.0,-42.45261712601314,396.19424535061626
2014-12-03,-1,0,-1,-1,-1.0,207.88999938964844,0.0,12.110920616254589,384.08332473436167
2014-12-04,-1,0,-1,-1,-1.0,207.66000366210935,0.0,-17.942897570244895,402.02622230460656
2014-12-05,-1,0,-1,-1,-1.0,208.0,0.0,73.1157313993117,328.91049090529486
2014-12-08,-1,0,-1,-1,-1.0,206.6100006103516,0.0,7.46323227387802,321.44725863141684
2014-12-09,-1,0,-1,-1,-1.0,206.47000122070312,0.0,176.69206531735472,144.75519331406213
2014-12-10,-1,0,-1,-1,-1.0,203.16000366210935,0.0,-56.77432117630087,201.529514490363
2014-12-11,1,1,0,0,0.0,204.19000244140625,11141.560599147144,-11.141560599147851,212.67107508951085
2014-12-12,1,1,1,1,1.0,200.88999938964844,11130.419038547996,-87.51387583054748,300.1849509200583
2014-12-15,1,0,1,1,1.0,199.50999450683597,0.0,-88.55970951834752,388.74466043840584
2014-12-16,1,0,1,1,1.0,197.91000366210935,0.0,214.75795012841263,173.9867103099932
2014-12-17,0,0,1,1,1.0,201.7899932861328,0.0,276.1974785206148,0.0
2014-12-18,0,0,1,1,1.0,206.77999877929688,0.0,-14.390731095521915,14.390731095521915
2014-12-19,0,0,1,1,1.0,206.5200042724609,0.0,52.58245949152297,0.0
2014-12-22,0,0,1,1,1.0,207.47000122070312,0.0,15.497970280110167,0.0
2014-12-23,0,0,1,1,1.0,207.75,0.0,1.107239184590071,0.0
2014-12-24,0,0,1,1,1.0,207.7700042724609,0.0,37.08448921141098,0.0
2014-12-26,0,0,1,1,1.0,208.44000244140625,0.0,15.497970280111986,0.0
2014-12-29,0,0,1,1,1.0,208.72000122070312,0.0,-61.991881120444305,61.991881120444305
2014-12-30,0,0,1,1,1.0,207.6000061035156,0.0,-114.02198788372516,176.01386900416946
