date,account_value
2014-08-20,11242.543767637439
2014-08-21,11275.32426246433
2014-08-22,11257.803846455723
2014-08-25,11314.88663125714
2014-08-26,11303.571744625884
2014-08-27,11287.758603059796
2014-08-28,11276.470844456737
2014-08-29,11297.278131588142
2014-09-02,11285.980853456555
2014-09-03,11268.51261192945
2014-09-04,11257.24409931752
2014-09-05,11296.540369978857
2014-09-08,11285.243829608879
2014-09-09,11202.580133184787
2014-09-10,11244.733127320604
2014-09-11,11257.659805392892
2014-09-12,11191.901237453601
2014-09-15,11183.47012406352
2014-09-16,11267.776112335152
2014-09-17,11282.951430353409
2014-09-18,11343.090113637507
2014-09-19,11280.141059223384
2014-09-22,11193.024699821726
2014-09-23,11128.95218303948
2014-09-24,11216.068542441135
2014-09-25,11035.091619009647
2014-09-26,11122.769709595366
2014-09-29,11102.536238105979
2014-09-30,11073.310779647312
2014-10-01,10923.246223436392
2014-10-02,10924.932274593439
2014-10-03,11045.20878355677
2014-10-06,11032.281247879622
2014-10-07,10861.983220179316
2014-10-08,11051.952988184947
2014-10-09,10832.75776172065
2014-10-10,10709.108292838366
2014-10-13,10533.190380482863
2014-10-14,10549.489160869241
2014-10-15,10478.109850669898
2014-10-16,10469.117863700618
2014-10-17,10592.766474978042
2014-10-20,10695.619883582016
2014-10-21,10907.50917423408
2014-10-22,10829.947390590622
2014-10-23,10955.843784209148
2014-10-24,11040.14977248078
2014-10-27,11024.975312067383
2014-10-28,11151.434294474831
2014-10-29,11134.572925299537
2014-10-30,11205.952235498879
2014-10-31,11334.09726906337
2014-11-03,11322.763171794306
2014-11-04,11272.197837384982
2014-11-05,11260.925639547597
2014-11-06,11204.6306073637
2014-11-07,11194.151123069258
2014-11-10,11158.918261775745
2014-11-11,11147.977239887401
2014-11-12,11159.98820366683
2014-11-13,11147.403630604766
2014-11-14,11144.673799594226
2014-11-17,11137.580713430354
2014-11-18,11073.27365306061
2014-11-19,11091.05132529134
2014-11-20,11071.595203944516
2014-11-21,11012.35474644678
2014-11-24,10981.451000832743
2014-11-25,10989.39826836301
2014-11-26,10961.27617068412
2014-11-28,10984.503816080989
2014-12-01,11060.844127595297
2014-12-02,10989.348485412904
2014-12-03,10946.89586828689
2014-12-04,10959.006788903145
2014-12-05,10941.0638913329
2014-12-08,11014.179622732212
2014-12-09,11021.64285500609
2014-12-10,11198.334920323445
2014-12-11,11141.560599147144
2014-12-12,11130.419038547996
2014-12-15,11042.905162717449
2014-12-16,10954.345453199101
2014-12-17,11169.103403327514
2014-12-18,11445.300881848128
2014-12-19,11430.910150752607
2014-12-22,11483.49261024413
2014-12-23,11498.99058052424
2014-12-24,11500.09781970883
2014-12-26,11537.18230892024
2014-12-29,11552.680279200353
2014-12-30,11490.688398079908
2014-12-31,11376.666410196183
