date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2015-03-30,0,0,1,1,1.0,208.25,0.0,-92.94645952048995,205.80990618746182
2015-03-31,0,0,1,1,1.0,206.42999267578125,0.0,-37.280354555146914,243.09026074260873
2015-04-01,0,0,1,1,1.0,205.6999969482422,0.0,37.791546055914296,205.29871468669444
2015-04-02,0,0,1,1,1.0,206.44000244140625,0.0,70.98626488161062,134.31244980508382
2015-04-06,0,0,1,1,1.0,207.8300018310547,0.0,-28.088258605386727,162.40070841047054
2015-04-07,0,0,1,1,1.0,207.27999877929688,0.0,35.74833856352052,126.65236984695002
2015-04-08,0,0,1,1,1.0,207.97999572753903,0.0,46.98364200567812,79.6687278412719
2015-04-09,0,0,1,1,1.0,208.8999938964844,0.0,58.218945447830265,21.449782393441637
2015-04-10,0,0,1,1,1.0,210.0399932861328,0.0,-48.51565799730088,69.96544039074251
2015-04-13,0,0,1,1,1.0,209.08999633789065,0.0,20.428178647251116,49.5372617434914
2015-04-14,0,0,1,1,1.0,209.4900054931641,0.0,48.004466496533496,1.5327952469579031
2015-04-15,0,0,1,1,1.0,210.42999267578125,0.0,-3.0640319832546083,4.5968272302125115
2015-04-16,0,0,1,1,1.0,210.3699951171875,0.0,-123.5875586083639,128.18438583857642
2015-04-17,0,0,1,1,1.0,207.9499969482422,0.0,97.03209524993872,31.152290588637698
2015-04-20,0,0,1,1,1.0,209.8500061035156,0.0,-12.767319433782177,43.919610022419874
2015-04-21,0,0,1,1,1.0,209.6000061035156,0.0,52.6012937267551,0.0
2015-04-22,0,0,1,1,1.0,210.6300048828125,0.0,27.06665485918711,0.0
2015-04-23,0,0,1,1,1.0,211.16000366210935,0.0,25.02344736679879,0.0
2015-04-24,0,0,1,1,1.0,211.6499938964844,0.0,-44.940434513284345,44.940434513284345
2015-04-27,0,0,1,1,1.0,210.7700042724609,0.0,34.216322571895944,10.7241119413884
2015-04-28,0,0,1,1,1.0,211.44000244140625,0.0,-44.43002226785211,55.15413420924051
2015-04-29,0,0,1,1,1.0,210.57000732421875,0.0,-107.75620719132894,162.91034140056945
2015-04-30,0,0,1,1,1.0,208.4600067138672,0.0,115.41628714946273,47.49405425110672
2015-05-01,0,0,1,1,1.0,210.72000122070312,0.0,30.64187834321092,16.8521759078958
2015-05-04,0,0,1,1,1.0,211.32000732421875,0.0,-123.58833786369905,140.44051377159485
2015-05-05,0,0,1,1,1.0,208.8999938964844,0.0,-43.91961002242351,184.36012379401836
2015-05-06,0,0,1,1,1.0,208.0399932861328,0.0,42.38759403079348,141.97252976322488
2015-05-07,0,0,1,1,1.0,208.8699951171875,0.0,140.44051377159667,1.5320159916282137
2015-05-08,0,0,1,1,1.0,211.6199951171875,0.0,-51.579689980555486,53.1117059721837
2015-05-11,0,0,1,1,1.0,210.6100006103516,0.0,-32.17389433483913,85.28560030702283
2015-05-12,0,0,1,1,1.0,209.97999572753903,0.0,2.043207492393776,83.24239281462906
2015-05-13,0,0,1,1,1.0,210.0200042724609,0.0,111.84184292078135,0.0
2015-05-14,0,0,1,1,1.0,212.2100067138672,0.0,11.74571568758438,0.0
2015-05-15,0,0,1,1,1.0,212.44000244140625,0.0,33.70591032646189,0.0
2015-05-18,0,0,1,1,1.0,213.1000061035156,0.0,-3.575223484018352,3.575223484018352
2015-05-19,0,0,1,1,1.0,213.02999877929688,0.0,-7.660079958133792,11.235303442152144
2015-05-20,0,0,1,1,1.0,212.8800048828125,0.0,31.66270283407175,0.0
2015-05-21,0,0,1,1,1.0,213.5,0.0,-26.045051112991132,26.045051112991132
2015-05-22,0,0,1,1,1.0,212.9900054931641,0.0,-116.94908239642791,142.99413350941904
2015-05-26,0,0,1,1,1.0,210.6999969482422,0.0,102.13855547025196,40.855578039167085
2015-05-27,0,0,1,1,1.0,212.6999969482422,0.0,-12.256127933014795,53.11170597218188
2015-05-28,0,0,1,1,1.0,212.4600067138672,0.0,-67.41182065292742,120.5235266251093
2015-05-29,0,0,1,1,1.0,211.13999938964844,0.0,21.96019463887933,98.56333198622997
2015-06-01,0,0,1,1,1.0,211.57000732421875,0.0,-10.724891196723547,109.28822318295352
2015-06-02,0,0,1,1,1.0,211.3600006103516,0.0,28.598670850813505,80.68955233214001
2015-06-03,0,0,1,1,1.0,211.9199981689453,0.0,-91.41366427352841,172.10321660566842
2015-06-04,0,0,1,1,1.0,210.1300048828125,0.0,-18.384971154860978,190.4881877605294
2015-06-05,0,0,1,1,1.0,209.7700042724609,0.0,-65.87980466130102,256.3679924218304
2015-06-08,0,0,1,1,1.0,208.47999572753903,0.0,-1.5320159916245757,257.900008413455
2015-06-09,0,0,1,1,1.0,208.4499969482422,0.0,127.6731943378145,130.2268140756405
2015-06-10,0,0,1,1,1.0,210.9499969482422,0.0,34.727514072661506,95.499300002979
2015-06-11,0,0,1,1,1.0,211.6300048828125,0.0,-82.73275982453197,178.23205982751097
2015-06-12,0,0,1,1,1.0,210.00999450683597,0.0,-45.962038259478504,224.19409808698947
2015-06-15,0,0,1,1,1.0,209.1100006103516,0.0,58.218945447828446,165.97515263916102
2015-06-16,0,0,1,1,1.0,210.25,0.0,17.36336740866318,148.61178523049784
2015-06-17,0,0,1,1,1.0,210.58999633789065,0.0,111.84184292077953,36.76994230971832
2015-06-18,0,0,1,1,1.0,212.77999877929688,0.0,-100.60653947862738,137.3764817883457
2015-06-19,0,0,1,1,1.0,210.80999755859372,0.0,55.154913464579295,82.2215683237664
2015-06-22,0,0,1,1,1.0,211.88999938964844,0.0,7.660079958133792,74.56148836563261
2015-06-23,0,0,1,1,1.0,212.0399932861328,0.0,-78.64634483974623,153.20783320537885
2015-06-24,0,0,1,1,1.0,210.5,0.0,-32.68430658026591,185.89213978564476
2015-06-25,0,0,1,1,1.0,209.8600006103516,0.0,-2.0424282370586297,187.9345680227034
2015-06-26,0,0,1,1,1.0,209.82000732421875,0.0,-224.70528958775503,412.6398576104584
2015-06-29,0,0,1,1,1.0,205.4199981689453,0.0,21.96019463887933,390.6796629715791
2015-06-30,0,0,1,1,1.0,205.8500061035156,0.0,84.26399656082503,306.41566641075406
2015-07-01,0,0,1,1,1.0,207.5,0.0,-9.703287450529388,316.11895386128344
2015-07-02,0,0,1,1,1.0,207.30999755859372,0.0,-30.13068684244172,346.24964070372516
2015-07-06,0,0,1,1,1.0,206.72000122070312,0.0,66.39021690672962,279.85942379699554
2015-07-07,0,0,1,1,1.0,208.0200042724609,0.0,-178.23205982750915,458.0914836245047
2015-07-08,0,0,1,1,1.0,204.52999877929688,0.0,18.895383400289575,439.1961002242151
2015-07-09,0,0,1,1,1.0,204.8999938964844,0.0,131.75883006726144,307.4372701569537
2015-07-10,0,0,1,1,1.0,207.47999572753903,0.0,116.94908239642609,190.48818776052758
2015-07-13,0,0,1,1,1.0,209.7700042724609,0.0,46.47245050491074,144.01573725561684
2015-07-14,0,0,1,1,1.0,210.67999267578125,0.0,-3.5744442286832054,147.59018148430005
2015-07-15,0,0,1,1,1.0,210.6100006103516,0.0,86.30720405321517,61.28297743108487
2015-07-16,0,0,1,1,1.0,212.3000030517578,0.0,9.192095949760187,52.090881481324686
2015-07-17,0,0,1,1,1.0,212.47999572753903,0.0,5.61765172108062,46.47322976024407
2015-07-20,0,0,1,1,1.0,212.58999633789065,0.0,-42.898006276225715,89.37123603646978
2015-07-21,0,0,1,1,1.0,211.75,0.0,-19.406574901055137,108.77781093752492
2015-07-22,0,0,1,1,1.0,211.3699951171875,0.0,-60.77256518565264,169.55037612317756
2015-07-23,0,0,1,1,1.0,210.17999267578125,0.0,-111.33065142001215,280.8810275431897
2015-07-24,0,0,1,1,1.0,208.0,0.0,-61.794168931850436,342.67519647504014
2015-07-27,0,0,1,1,1.0,206.7899932861328,0.0,129.71640183020827,212.95879464483187
2015-07-28,0,0,1,1,1.0,209.3300018310547,0.0,73.53988461943482,139.41891002539705
2015-07-29,0,0,1,1,1.0,210.7700042724609,0.0,2.5536197378241923,136.86529028757286
2015-07-30,0,0,1,1,1.0,210.82000732421875,0.0,-16.342542917802348,153.2078332053752
2015-07-31,0,0,1,1,1.0,210.5,0.0,-36.2595300642879,189.4673632696631
2015-08-03,0,0,1,1,1.0,209.7899932861328,0.0,-20.937811637346385,210.4051749070095
2015-08-04,0,0,1,1,1.0,209.3800048828125,0.0,35.2379263180901,175.1672485889194
2015-08-05,0,0,1,1,1.0,210.07000732421875,0.0,-87.8392200448452,263.0064686337646
2015-08-06,0,0,1,1,1.0,208.3500061035156,0.0,-20.428178647251116,283.4346472810157
2015-08-07,0,0,1,1,1.0,207.9499969482422,0.0,133.80203755965886,149.63260972135686
2015-08-10,0,0,1,1,1.0,210.57000732421875,0.0,-97.03209524994054,246.6647049712974
2015-08-11,0,0,1,1,1.0,208.6699981689453,0.0,12.767319433782177,233.89738553751522
2015-08-12,0,0,1,1,1.0,208.9199981689453,0.0,-13.277731679212593,247.1751172167278
2015-08-13,0,0,1,1,1.0,208.66000366210935,0.0,38.81237054677695,208.36274666995087
2015-08-14,0,0,1,1,1.0,209.4199981689453,0.0,59.75096143945666,148.6117852304942
2015-08-17,0,0,1,1,1.0,210.58999633789065,0.0,-31.152290588643154,179.76407581913736
2015-08-18,0,0,1,1,1.0,209.97999572753903,0.0,-84.77440880625181,264.5384846253892
2015-08-19,0,0,1,1,1.0,208.32000732421875,0.0,-222.15166984993266,486.69015447532183
2015-08-20,0,0,1,1,1.0,203.97000122070312,0.0,-313.56533412345925,800.2554885987811
2015-08-21,0,0,1,1,1.0,197.8300018310547,0.0,-425.4071770442406,1225.6626656430217
2015-08-24,0,0,1,1,1.0,189.5,0.0,-113.88427115783816,1339.5469368008598
2015-08-25,0,0,1,1,1.0,187.2700042724609,0.0,367.18823159641215,972.3587052044477
2015-08-26,1,0,1,1,1.0,194.4600067138672,0.0,245.6431012250996,726.7156039793481
2015-08-27,1,0,1,1,1.0,199.2700042724609,0.0,0.5104122454304161,726.2051917339177
2015-08-28,1,0,1,1,1.0,199.27999877929688,0.0,-82.2215683237664,808.4267600576841
2015-08-31,0,0,1,1,1.0,197.6699981689453,0.0,-301.3084269351093,1109.7351869927934
2015-09-01,1,0,1,1,1.0,191.7700042724609,0.0,185.89213978564658,923.8430472071468
2015-09-02,1,0,1,1,1.0,195.41000366210935,0.0,7.149667712705195,916.6933794944416
2015-09-03,1,0,1,1,1.0,195.5500030517578,0.0,-151.16540496832022,1067.8587844627618
2015-09-04,1,0,1,1,1.0,192.58999633789065,0.0,247.1751172167278,820.683667246034
2015-09-08,1,0,1,1,1.0,197.42999267578125,0.0,-134.8228620505197,955.5065292965537
2015-09-09,1,0,1,1,1.0,194.7899932861328,0.0,54.134088973713006,901.3724403228407
2015-09-10,1,0,1,1,1.0,195.8500061035156,0.0,45.451626014051726,855.920814308789
2015-09-11,1,0,1,1,1.0,196.7400054931641,0.0,-37.28113381048388,893.2019481192729
2015-09-14,1,0,1,1,1.0,196.00999450683597,0.0,125.12035385532727,768.0815942639456
2015-09-15,0,0,1,1,1.0,198.4600067138672,0.0,87.83844078950642,680.2431534744392
2015-09-16,0,0,1,1,1.0,200.17999267578125,0.0,-22.98101912974016,703.2241726041793
2015-09-17,0,0,1,1,1.0,199.72999572753903,0.0,-218.57644636591067,921.80061897009
2015-09-18,0,0,1,1,1.0,195.4499969482422,0.0,51.58046923589245,870.2201497341975
2015-09-21,0,0,1,1,1.0,196.4600067138672,0.0,-130.2268140756405,1000.446963809838
2015-09-22,0,0,1,1,1.0,193.91000366210935,0.0,-15.831351417034966,1016.278315226873
2015-09-23,0,0,1,1,1.0,193.6000061035156,0.0,-35.74911781885385,1052.0274330457269
2015-09-24,0,0,1,1,1.0,192.8999938964844,0.0,-2.552840482489046,1054.580273528216
2015-09-25,0,0,1,1,1.0,192.8500061035156,0.0,-247.17589647206296,1301.7561700002789
2015-09-28,0,0,1,1,1.0,188.00999450683597,0.0,5.617651721075163,1296.1385182792037
2015-09-29,0,0,1,1,1.0,188.1199951171875,0.0,179.25366357370876,1116.884854705495
2015-09-30,0,0,1,1,1.0,191.6300048828125,0.0,25.534638867562535,1091.3502158379324
2015-10-01,0,0,1,1,1.0,192.1300048828125,0.0,146.56857773810407,944.7816380998283
2015-10-02,0,0,1,1,1.0,195.0,0.0,177.21045608131317,767.5711820185152
2015-10-05,0,0,1,1,1.0,198.47000122070312,0.0,-34.72751407265969,802.2986960911749
2015-10-06,0,0,1,1,1.0,197.7899932861328,0.0,82.73275982453015,719.5659362666447
2015-10-07,0,0,1,1,1.0,199.41000366210935,0.0,91.92485577429397,627.6410804923507
2015-10-08,0,0,1,1,1.0,201.2100067138672,0.0,6.128063966509217,621.5130165258415
2015-10-09,0,0,1,1,1.0,201.3300018310547,0.0,9.70328745052575,611.8097290753158
2015-10-12,0,0,1,1,1.0,201.5200042724609,0.0,-64.85820091510323,676.667929990419
2015-10-13,0,0,1,1,1.0,200.25,0.0,-49.02684949806826,725.6947794884873
2015-10-14,0,0,1,1,1.0,199.2899932861328,0.0,156.27264444396678,569.4221350445205
2015-10-15,0,0,1,1,1.0,202.3500061035156,0.0,46.98364200567448,522.438493038846
2015-10-16,0,0,1,1,1.0,203.2700042724609,0.0,5.106460220313238,517.3320328185328
2015-10-19,0,0,1,1,1.0,203.3699951171875,0.0,-13.277731679210774,530.6097644977435
2015-10-20,0,0,1,1,1.0,203.1100006103516,0.0,-64.34700941433948,594.956773912083
2015-10-21,0,0,1,1,1.0,201.8500061035156,0.0,174.14564484272523,420.8111290693578
2015-10-22,0,0,1,1,1.0,205.25999450683597,0.0,114.90587490403232,305.90525416532546
2015-10-23,0,0,1,1,1.0,207.50999450683597,0.0,-26.04505111299477,331.95030527832023
2015-10-26,0,0,1,1,1.0,207.0,0.0,-20.42739939191779,352.377704670238
2015-10-27,0,0,1,1,1.0,206.6000061035156,0.0,120.01233512434555,232.36536954589246
2015-10-28,0,0,1,1,1.0,208.9499969482422,0.0,-6.128063966507398,238.49343351239986
2015-10-29,0,0,1,1,1.0,208.8300018310547,0.0,-45.96281751481547,284.45625102721533
2015-10-30,0,0,1,1,1.0,207.92999267578125,0.0,125.6307661007595,158.82548492645583
2015-11-02,0,0,1,1,1.0,210.38999938964844,0.0,31.152290588641335,127.6731943378145
2015-11-03,0,0,1,1,1.0,211.0,0.0,-32.68430658026591,160.3575009180804
2015-11-04,0,0,1,1,1.0,210.3600006103516,0.0,-10.724891196723547,171.08239211480395
2015-11-05,0,0,1,1,1.0,210.1499938964844,0.0,-5.617651721078801,176.70004383588275
2015-11-06,0,0,1,1,1.0,210.0399932861328,0.0,-100.09534797785818,276.79539181374093
2015-11-09,0,0,1,1,1.0,208.0800018310547,0.0,24.513035121366556,252.28235669237438
2015-11-10,0,0,1,1,1.0,208.55999755859372,0.0,-41.87640253002428,294.15875922239866
2015-11-11,1,0,1,1,1.0,207.7400054931641,0.0,-148.10137298506743,442.2601322074661
2015-11-12,1,0,1,1,1.0,204.83999633789065,0.0,-117.45949464185833,559.7196268493244
2015-11-13,1,0,1,1,1.0,202.5399932861328,0.0,157.29346893482943,402.426157914495
2015-11-16,1,0,1,1,1.0,205.6199951171875,0.0,-7.660079958133792,410.0862378726288
2015-11-17,1,0,1,1,1.0,205.47000122070312,0.0,166.4855648845878,243.60067298804097
2015-11-18,1,0,1,1,1.0,208.72999572753903,0.0,-9.192095949758368,252.79276893779934
2015-11-19,0,0,1,1,1.0,208.5500030517578,0.0,38.81237054677149,213.98039839102785
2015-11-20,0,0,1,1,1.0,209.30999755859372,0.0,-12.256127933012976,226.23652632404082
2015-11-23,0,0,1,1,1.0,209.07000732421875,0.0,14.299335425408572,211.93719089863225
2015-11-24,0,0,1,1,1.0,209.3500061035156,0.0,-1.5320159916245757,213.46920689025683
2015-11-25,0,0,1,1,1.0,209.32000732421875,0.0,12.256127933012976,201.21307895724385
2015-11-27,0,0,1,1,1.0,209.55999755859372,0.0,-44.43002226785029,245.64310122509414
2015-11-30,1,0,1,1,1.0,208.69000244140625,0.0,101.62736396948458,144.01573725560957
2015-12-01,0,0,1,1,1.0,210.67999267578125,0.0,-109.79863542838575,253.81437268399532
2015-12-02,1,0,1,1,1.0,208.52999877929688,0.0,-149.12219747592644,402.93657015992176
2015-12-03,1,0,1,1,1.0,205.6100006103516,0.0,204.7875231859325,198.14904697398924
2015-12-04,1,0,1,1,1.0,209.6199951171875,0.0,-64.85742165976808,263.0064686337573
2015-12-07,0,0,1,1,1.0,208.3500061035156,0.0,-71.49745638237619,334.5039250161335
2015-12-08,0,0,1,1,1.0,206.9499969482422,0.0,-82.22156832376459,416.7254933398981
2015-12-09,1,0,1,1,1.0,205.33999633789065,0.0,27.06665485918893,389.65883848070916
2015-12-10,1,0,1,1,1.0,205.8699951171875,0.0,-203.76591943973835,593.4247579204475
2015-12-11,1,0,1,1,1.0,201.8800048828125,0.0,52.09010222598954,541.334655694458
2015-12-14,1,0,1,1,1.0,202.8999938964844,0.0,108.77781093752492,432.55684475693306
2015-12-15,1,0,1,1,1.0,205.02999877929688,0.0,153.20783320537703,279.34901155155603
2015-12-16,0,0,1,1,1.0,208.02999877929688,0.0,-161.88951690970862,441.23852846126465
2015-12-17,0,0,1,1,1.0,204.8600006103516,0.0,-247.17511721673145,688.4136456779961
2015-12-18,0,0,1,1,1.0,200.0200042724609,0.0,84.26399656082503,604.1496491171711
2015-12-21,0,0,1,1,1.0,201.6699981689453,0.0,93.45687176592037,510.6927773512507
2015-12-22,0,0,1,1,1.0,203.5,0.0,128.69479808401047,381.9979792672402
2015-12-23,0,0,1,1,1.0,206.0200042724609,0.0,-17.364146663996507,399.36212593123673
2015-12-24,0,0,1,1,1.0,205.67999267578125,0.0,-24.001843620599175,423.3639695518359
2015-12-28,0,0,1,1,1.0,205.2100067138672,0.0,111.84106366544438,311.5229058863915
2015-12-29,0,0,1,1,1.0,207.3999938964844,0.0,-75.07190061106485,386.5948064974564
2015-12-30,0,0,1,1,1.0,205.92999267578125,0.0,-105.20258745350657,491.79739395096294
