date,account_value
2015-08-07,13076.328187395624
2015-08-10,13241.07988748427
2015-08-11,13121.60336121341
2015-08-12,13137.32388102502
2015-08-13,13120.974885842523
2015-08-14,13168.76492064824
2015-08-17,13242.336838226045
2015-08-18,13203.97873150554
2015-08-19,13099.595209179788
2015-08-20,12826.057780656036
2015-08-21,12439.96185246309
2015-08-24,11916.154017199746
2015-08-25,11775.927249141418
2015-08-26,12228.049552444001
2015-08-27,12530.512200098658
2015-08-28,12531.140675469545
2015-08-31,12429.900489502608
2015-09-01,12058.896605750384
2015-09-02,12287.787335827239
2015-09-03,12296.590788541565
2015-09-04,12110.459411790185
2015-09-08,12414.808445061884
2015-09-09,12248.799794231467
2015-09-10,12315.455604216368
2015-09-11,12371.420616365525
2015-09-14,12325.51600767247
2015-09-15,12479.577869429744
2015-09-16,12587.734162989582
2015-09-17,12559.43741922956
2015-09-18,12290.302196815164
2015-09-21,12353.813710936869
2015-09-22,12193.464216957576
2015-09-23,12173.970925911883
2015-09-24,12129.952702835873
2015-09-25,12126.809366477055
2015-09-28,11822.459373700975
2015-09-29,11829.376440798256
2015-09-30,12050.093153036054
2015-10-01,12081.534192659272
2015-10-02,12262.005453055142
2015-10-05,12480.206344800628
2015-10-06,12437.446031970772
2015-10-07,12539.315652812977
2015-10-08,12652.50358735744
2015-10-09,12660.049129825611
2015-10-12,12671.996878403133
2015-10-13,12592.136369098935
2015-10-14,12531.769150840428
2015-10-15,12724.189119318204
2015-10-16,12782.040517084399
2015-10-19,12788.328149306415
2015-10-20,12771.979154123921
2015-10-21,12692.748079694986
2015-10-22,12907.175240702007
2015-10-23,13048.659919006488
2015-10-26,13016.590404012382
2015-10-27,12991.437956115558
2015-10-28,13139.210266642058
2015-10-29,13131.664724173888
2015-10-30,13075.070277149465
2015-11-02,13229.76061427763
2015-11-03,13268.118720998133
2015-11-04,13227.87422866059
2015-11-05,13214.668569836911
2015-11-06,13207.751502739626
2015-11-09,13084.503164739064
2015-11-10,13114.686294116125
2015-11-11,13063.12348807633
2015-11-12,12880.764882559033
2015-11-13,12736.13590839135
2015-11-16,12929.812827610902
2015-11-17,12920.38089952569
2015-11-18,13125.376132447493
2015-11-19,13114.057818745241
2015-11-20,13161.847853550953
2015-11-23,13146.756768614616
2015-11-24,13164.363674043267
2015-11-25,13162.477288426226
2015-11-27,13177.568373362563
2015-11-30,13122.861271459567
2015-12-01,13247.995995077172
2015-12-02,13112.799908499086
2015-12-03,12929.184352240018
2015-12-04,13181.341144596649
2015-12-07,13101.481594796829
2015-12-08,13013.44610814919
2015-12-09,12912.205922182253
2015-12-10,12945.533347422512
2015-12-11,12694.634465312034
2015-12-14,12758.773495300247
2015-12-15,12892.71263113656
2015-12-16,13081.358868875868
2015-12-17,12882.022792805192
2015-12-18,12577.673759533487
2015-12-21,12681.428806488355
2015-12-22,12796.503126649859
2015-12-23,12954.966235012105
2015-12-24,12933.585598844988
2015-12-28,12904.031904343195
2015-12-29,13041.742851909212
2015-12-30,12949.306118656597
2015-12-31,12819.769188929638
