date,account_value
2019-11-27,9268.690105245425
2019-11-29,9234.31552840063
2019-12-02,9155.872383609401
2019-12-03,9094.468140676812
2019-12-04,9150.583366451743
2019-12-05,9167.035894819774
2019-12-06,9250.768056768662
2019-12-09,9221.682497081525
2019-12-10,9211.399442702617
2019-12-11,9237.547755363395
2019-12-12,9317.1663369225
2019-12-13,9322.748540825463
2019-12-16,9386.795947443554
2019-12-17,9388.852737638445
2019-12-18,9389.440007724605
2019-12-19,9427.92726836363
2019-12-20,9422.93323114238
2019-12-23,9437.32896931552
2019-12-24,9437.623052656376
2019-12-26,9487.861991187488
2019-12-27,9485.51111765174
2019-12-30,9433.215388925737
2019-12-31,9456.13147462375
