date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2019-03-01,-1,0,-1,-1,-1.0,280.4200134277344,0.0,35.21272809462789,361.9703410945858
2019-03-04,-1,0,-1,-1,-1.0,279.3999938964844,0.0,13.214168586866435,348.7561725077194
2019-03-05,-1,0,-1,-1,-1.0,279.0199890136719,0.0,58.92768023604185,289.82849227167753
2019-03-06,0,0,-1,-1,-1.0,277.3299865722656,0.0,81.87978552099958,207.94870675067796
2019-03-07,0,0,-1,-1,-1.0,275.010009765625,0.0,19.739514473409145,188.2091922772688
2019-03-08,0,0,-1,-1,-1.0,274.4599914550781,0.0,-143.4104386733252,331.619630950594
2019-03-11,0,0,-1,-1,-1.0,278.44000244140625,0.0,-36.75227613600873,368.37190708660273
2019-03-12,0,0,-1,-1,-1.0,279.489990234375,0.0,-64.26843389604437,432.6403409826471
2019-03-13,0,0,-1,-1,-1.0,281.3399963378906,0.0,6.170635914759259,426.46970506788784
2019-03-14,0,0,-1,-1,-1.0,281.1600036621094,0.0,-5.148780446197634,431.6184855140855
2019-03-15,0,0,-1,-1,-1.0,281.3099975585937,0.0,-34.97541714525323,466.5939026593387
2019-03-18,0,0,-1,-1,-1.0,282.3299865722656,0.0,-2.3832055241709895,468.9771081835097
2019-03-19,0,0,-1,-1,-1.0,282.3999938964844,0.0,28.92175779191166,440.05535039159804
2019-03-20,0,0,-1,-1,-1.0,281.54998779296875,0.0,-108.8547372229732,548.9100876145712
2019-03-21,0,0,-1,-1,-1.0,284.7300109863281,0.0,183.3950479950836,365.51503961948765
2019-03-22,0,0,-1,-1,-1.0,279.25,0.0,7.303432550199432,358.2116070692882
2019-03-25,0,0,-1,-1,-1.0,279.0400085449219,0.0,-72.45011781892026,430.6617248882085
2019-03-26,0,0,-1,-1,-1.0,281.1199951171875,0.0,50.445404467523986,380.2163204206845
2019-03-27,-1,0,-1,-1,-1.0,279.6499938964844,0.0,-36.7579047234467,416.9742251441312
2019-03-28,0,0,-1,-1,-1.0,280.7099914550781,0.0,-60.9160294567464,477.8902546008776
2019-03-29,-1,0,-1,-1,-1.0,282.4800109863281,0.0,-113.8461118280702,591.7363664289478
2019-04-01,-1,0,-1,-1,-1.0,285.8299865722656,0.0,-4.646744748984929,596.3831111779327
2019-04-02,-1,0,-1,-1,-1.0,285.9700012207031,0.0,-14.92018322032527,611.303294398258
2019-04-03,-1,0,-1,-1,-1.0,286.4200134277344,0.0,-25.117982458406914,636.4212768566649
2019-04-04,0,0,-1,-1,-1.0,287.17999267578125,0.0,-45.698053306430666,682.1193301630956
2019-04-05,0,0,-1,-1,-1.0,288.57000732421875,0.0,-7.163070375991083,689.2824005390867
2019-04-08,0,0,-1,-1,-1.0,288.7900085449219,0.0,48.11459871800798,641.1678018210787
2019-04-09,0,0,-1,-1,-1.0,287.3099975585937,0.0,-32.18802402985784,673.3558258509365
2019-04-10,0,0,-1,-1,-1.0,288.2900085449219,0.0,2.610257587291926,670.7455682636446
2019-04-11,0,0,-1,-1,-1.0,288.2099914550781,0.0,-63.6471597343334,734.392727997978
2019-04-12,0,0,-1,-1,-1.0,290.1600036621094,0.0,6.118204184267597,728.2745238137104
2019-04-15,0,0,-1,-1,-1.0,289.9700012207031,0.0,-6.126222073891768,734.4007458876022
2019-04-16,0,0,-1,-1,-1.0,290.1600036621094,0.0,22.862174461846735,711.5385714257554
2019-04-17,0,0,-1,-1,-1.0,289.45001220703125,0.0,-18.44365321593068,729.9822246416861
2019-04-18,0,0,-1,-1,-1.0,290.0199890136719,0.0,-8.05785354427644,738.0400781859626
2019-04-22,1,1,0,0,0.0,290.2699890136719,9339.69653199501,-9.339696531995287,747.3797747179578
2019-04-23,1,1,1,1,1.0,292.8800048828125,9330.356835463015,-30.016679626603946,777.3964543445618
2019-04-24,1,0,1,1,1.0,292.2300109863281,0.0,-5.729312087185463,783.1257664317473
2019-04-25,1,0,1,1,1.0,292.04998779296875,0.0,43.28306376765431,739.8427026640929
2019-04-26,1,0,1,1,1.0,293.4100036621094,0.0,14.639417035112274,725.2032856289807
2019-04-29,1,0,1,1,1.0,293.8699951171875,0.0,4.773617377270057,720.4296682517106
2019-04-30,1,0,1,1,1.0,294.0199890136719,0.0,-70.33388598366946,790.7635542353801
2019-05-01,1,0,1,1,1.0,291.8099975585937,0.0,-20.050164218991995,810.8137184543721
2019-05-02,1,0,1,1,1.0,291.17999267578125,0.0,90.70261510596538,720.1111033484067
2019-05-03,1,0,1,1,1.0,294.0299987792969,0.0,-38.5084751559225,758.6195785043292
2019-05-06,1,0,1,1,1.0,292.82000732421875,0.0,-155.62672514021506,914.2463036445442
2019-05-07,1,0,1,1,1.0,287.92999267578125,0.0,-12.729970084206798,926.976273728751
2019-05-08,1,0,1,1,1.0,287.5299987792969,0.0,-27.687952022624813,954.6642257513759
2019-05-09,1,0,1,1,1.0,286.6600036621094,0.0,45.82866929070951,908.8355564606663
2019-05-10,1,0,1,1,1.0,288.1000061035156,0.0,-230.41663483230877,1139.252191292975
2019-05-13,1,0,1,1,1.0,280.8599853515625,0.0,80.83681544812134,1058.4153758448538
2019-05-14,1,0,1,1,1.0,283.3999938964844,0.0,52.83029852219079,1005.585077322663
2019-05-15,0,0,1,1,1.0,285.0599975585937,0.0,84.01955077778985,921.5655265448731
2019-05-16,0,0,1,1,1.0,287.70001220703125,0.0,-59.195769181525975,980.7612957263991
2019-05-17,0,0,1,1,1.0,285.8399963378906,0.0,-60.149521422517864,1040.910817148917
2019-05-20,0,0,1,1,1.0,283.95001220703125,0.0,81.47297402027107,959.4378431286459
2019-05-21,0,0,1,1,1.0,286.510009765625,0.0,-28.006516925930555,987.4443600545765
2019-05-22,0,0,1,1,1.0,285.6300048828125,0.0,-111.07037299380318,1098.5147330483796
2019-05-23,1,0,1,1,1.0,282.1400146484375,0.0,20.367757887837797,1078.1469751605418
2019-05-24,1,0,1,1,1.0,282.7799987792969,0.0,-83.7009858744841,1161.847961035026
2019-05-28,1,0,1,1,1.0,280.1499938964844,0.0,-59.8319277536757,1221.6798887887016
2019-05-29,1,0,1,1,1.0,278.2699890136719,0.0,24.187623024114146,1197.4922657645875
2019-05-30,1,0,1,1,1.0,279.0299987792969,0.0,-119.66385550734958,1317.156121271937
2019-05-31,1,0,1,1,1.0,275.2699890136719,0.0,-22.277204838745092,1339.4333261106822
2019-06-03,1,0,1,1,1.0,274.57000732421875,0.0,189.67917658771148,1149.7541495229707
2019-06-04,1,0,1,1,1.0,280.5299987792969,0.0,77.33551521514892,1072.4186343078218
2019-06-05,1,0,1,1,1.0,282.9599914550781,0.0,58.55863937491631,1013.8599949329055
2019-06-06,1,0,1,1,1.0,284.79998779296875,0.0,90.7026151059672,923.1573798269383
2019-06-07,0,0,1,1,1.0,287.6499938964844,0.0,42.009775388893104,881.1476044380452
2019-06-10,0,0,1,1,1.0,288.9700012207031,0.0,-2.2280118542130367,883.3756162922582
2019-06-11,0,0,1,1,1.0,288.8999938964844,0.0,-16.230299082715646,899.6059153749738
2019-06-12,0,0,1,1,1.0,288.3900146484375,0.0,37.87134534931283,861.734570025661
2019-06-13,0,0,1,1,1.0,289.5799865722656,0.0,-10.18339332668802,871.917963352349
2019-06-14,0,0,1,1,1.0,289.260009765625,0.0,3.5003289985106676,868.4176343538384
2019-06-17,1,0,1,1,1.0,289.3699951171875,0.0,96.43095595868908,771.9866783951493
2019-06-18,0,0,1,1,1.0,292.3999938964844,0.0,21.004887694445642,750.9817907007036
2019-06-19,0,0,1,1,1.0,293.0599975585937,0.0,89.11076182390389,661.8710288767998
2019-06-20,-1,-1,0,0,0.0,295.8599853515625,9415.865581304173,-9.415865581304388,671.2868944581041
2019-06-21,-1,-1,-1,-1,-1.0,294.0,9406.449715722869,2.0996656712213735,669.1872287868828
2019-06-24,0,0,-1,-1,-1.0,293.6400146484375,0.0,92.27852747194265,576.9087013149401
2019-06-25,-1,0,-1,-1,-1.0,290.760009765625,0.0,9.476273162956204,567.4324281519839
2019-06-26,0,0,-1,-1,-1.0,290.4700012207031,0.0,-33.72328177459167,601.1557099265756
2019-06-27,0,0,-1,-1,-1.0,291.5,0.0,-48.76456723973024,649.9202771663058
2019-06-28,0,0,-1,-1,-1.0,293.0,0.0,-85.5905323259849,735.5108094922907
2019-07-01,0,0,-1,-1,-1.0,295.6600036621094,0.0,-24.330011299036414,759.8408207913271
2019-07-02,0,0,-1,-1,-1.0,296.42999267578125,0.0,-74.49775012297323,834.3385709143004
2019-07-03,0,0,-1,-1,-1.0,298.79998779296875,0.0,10.517809944467444,823.8207609698329
2019-07-05,0,0,-1,-1,-1.0,298.4599914550781,0.0,50.848608106653046,772.9721528631799
2019-07-08,0,0,-1,-1,-1.0,296.82000732421875,0.0,-11.598670341743855,784.5708232049237
2019-07-09,1,1,0,0,0.0,297.19000244140625,9293.16578697605,-9.293165786975806,793.8639889918995
2019-07-10,1,1,1,1,1.0,298.6099853515625,9283.872621189073,12.457950015948882,781.4060389759507
2019-07-11,1,0,1,1,1.0,299.3099975585937,0.0,41.619220951004536,739.7868180249461
2019-07-12,1,0,1,1,1.0,300.6499938964844,0.0,3.1061100698370865,736.680707955109
2019-07-15,1,0,1,1,1.0,300.75,0.0,-30.12746675915332,766.8081747142623
2019-07-16,1,0,1,1,1.0,299.7799987792969,0.0,-63.36104358814191,830.1692183024043
2019-07-17,1,0,1,1,1.0,297.739990234375,0.0,33.8544197022693,796.314798600135
2019-07-18,1,0,1,1,1.0,298.8299865722656,0.0,-51.55744618207791,847.8722447822129
2019-07-19,1,0,1,1,1.0,297.1700134277344,0.0,22.67261302120278,825.1996317610101
2019-07-22,1,0,1,1,1.0,297.8999938964844,0.0,66.15625829548117,759.0433734655289
2019-07-23,1,0,1,1,1.0,300.0299987792969,0.0,43.793592785059445,715.2497806804695
2019-07-24,1,0,1,1,1.0,301.44000244140625,0.0,-44.7253310208398,759.9751117013093
2019-07-25,1,0,1,1,1.0,300.0,0.0,62.42930535236337,697.5458063489459
2019-07-26,1,0,1,1,1.0,302.010009765625,0.0,-17.08313145824104,714.628937807187
2019-07-29,1,0,1,1,1.0,301.4599914550781,0.0,-22.98350838370061,737.6124461908876
2019-07-30,1,0,1,1,1.0,300.7200012207031,0.0,-102.18504983180719,839.7974960226948
2019-07-31,1,0,1,1,1.0,297.42999267578125,0.0,-80.443227194668,920.2407232173628
2019-08-01,1,0,1,1,1.0,294.8399963378906,0.0,-68.9514730028186,989.1921962201814
2019-08-02,1,0,1,1,1.0,292.6199951171875,0.0,-273.32062481471803,1262.5128210348994
2019-08-05,1,0,1,1,1.0,283.82000732421875,0.0,123.61502925473178,1138.8977917801676
2019-08-06,1,0,1,1,1.0,287.79998779296875,0.0,5.280481903893815,1133.6173098762738
2019-08-07,0,0,1,1,1.0,287.9700012207031,0.0,175.4843186510243,958.1329912252495
2019-08-08,0,0,1,1,1.0,293.6199951171875,0.0,-62.11840998986372,1020.2514012151132
2019-08-09,0,0,1,1,1.0,291.6199951171875,0.0,-110.25979859132349,1130.5111998064367
2019-08-12,1,0,1,1,1.0,288.07000732421875,0.0,139.14463175219862,991.3665680542381
2019-08-13,1,0,1,1,1.0,292.54998779296875,0.0,-268.6619336358217,1260.0285016900598
2019-08-14,1,0,1,1,1.0,283.8999938964844,0.0,23.29440374619844,1236.7340979438613
2019-08-15,1,0,1,1,1.0,284.6499938964844,0.0,130.4490401193998,1106.2850578244615
2019-08-16,1,0,1,1,1.0,288.8500061035156,0.0,108.08542675726676,998.1996310671948
2019-08-19,1,0,1,1,1.0,292.3299865722656,0.0,-69.57231587609931,1067.771946943294
2019-08-20,1,0,1,1,1.0,290.0899963378906,0.0,73.30021667093206,994.471730272362
2019-08-21,1,0,1,1,1.0,292.45001220703125,0.0,-2.796162559052391,997.2678928314144
2019-08-22,1,0,1,1,1.0,292.3599853515625,0.0,-233.25398497277456,1230.521877804189
2019-08-23,1,0,1,1,1.0,284.8500061035156,0.0,97.83630616369192,1132.685571640497
2019-08-26,1,0,1,1,1.0,288.0,0.0,-35.097053300547486,1167.7826249410446
2019-08-27,1,0,1,1,1.0,286.8699951171875,0.0,62.740200714859384,1105.0424242261852
2019-08-28,1,0,1,1,1.0,288.8900146484375,0.0,114.60759440772199,990.4348298184632
2019-08-29,1,0,1,1,1.0,292.5799865722656,0.0,-4.036900453900671,994.4717302723639
2019-08-30,1,0,1,1,1.0,292.45001220703125,0.0,-53.111922994568886,1047.5836532669327
2019-09-03,1,0,1,1,1.0,290.739990234375,0.0,102.49594519430684,945.0877080726259
2019-09-04,1,0,1,1,1.0,294.0400085449219,0.0,117.40375696677438,827.6839511058515
2019-09-05,1,0,1,1,1.0,297.82000732421875,0.0,7.1430105237359385,820.5409405821156
2019-09-06,1,0,1,1,1.0,298.04998779296875,0.0,4.659639030611288,815.8813015515043
2019-09-09,1,0,1,1,1.0,298.20001220703125,0.0,-2.1743718340567284,818.055673385561
2019-09-10,1,0,1,1,1.0,298.1300048828125,0.0,65.84536293298152,752.2103104525795
2019-09-11,1,0,1,1,1.0,300.25,0.0,32.30183859320823,719.9084718593713
2019-09-12,0,0,1,1,1.0,301.2900085449219,0.0,-6.212220139672354,726.1206919990436
2019-09-13,0,0,1,1,1.0,301.0899963378906,0.0,-28.884833160875132,755.0055251599188
2019-09-16,0,0,1,1,1.0,300.1600036621094,0.0,23.605299108696272,731.4002260512225
2019-09-17,0,0,1,1,1.0,300.9200134277344,0.0,5.5904294146766915,725.8097966365458
2019-09-18,-1,-1,0,0,0.0,301.1000061035156,9351.926813544427,-9.351926813544196,735.16172345009
2019-09-19,-1,-1,-1,-1,-1.0,301.0799865722656,9342.574886730883,77.45474711272618,657.7069763373638
2019-09-20,-1,0,-1,-1,-1.0,298.2799987792969,0.0,2.2109128048341518,655.4960635325297
2019-09-23,0,0,-1,-1,-1.0,298.2099914550781,0.0,73.93450590404973,581.5615576284799
2019-09-24,-1,0,-1,-1,-1.0,295.8699951171875,0.0,-56.16759595843723,637.7291535869172
2019-09-25,-1,0,-1,-1,-1.0,297.6199951171875,0.0,19.665206052426583,618.0639475344906
2019-09-26,0,0,-1,-1,-1.0,297.0,0.0,50.96139393095655,567.102553603534
2019-09-27,0,0,-1,-1,-1.0,295.3999938964844,0.0,-44.10806529479487,611.2106188983289
2019-09-30,0,0,-1,-1,-1.0,296.7699890136719,0.0,112.60176712770772,498.6088517706212
2019-10-01,0,0,-1,-1,-1.0,293.239990234375,0.0,169.21229464398675,329.39655712663443
2019-10-02,0,0,-1,-1,-1.0,288.0599975585937,0.0,-79.86613003531784,409.2626871619523
2019-10-03,0,0,-1,-1,-1.0,290.4200134277344,0.0,-130.83475637570518,540.0974435376575
2019-10-04,0,0,-1,-1,-1.0,294.3500061035156,0.0,41.151648624025256,498.9457949136322
2019-10-07,0,0,-1,-1,-1.0,293.0799865722656,0.0,148.7081454813724,350.2376494322598
2019-10-08,0,0,-1,-1,-1.0,288.5299987792969,0.0,-92.3760172949369,442.6136667271967
2019-10-09,0,0,-1,-1,-1.0,291.2699890136719,0.0,-65.16704321136785,507.78070993856454
2019-10-10,0,0,-1,-1,-1.0,293.239990234375,0.0,-99.21139230706467,606.9921022456292
2019-10-11,-1,0,-1,-1,-1.0,296.2799987792969,0.0,10.548192688853305,596.4439095567759
2019-10-14,0,0,-1,-1,-1.0,295.95001220703125,0.0,-93.86760271641288,690.3115122731888
2019-10-15,-1,0,-1,-1,-1.0,298.8800048828125,0.0,15.076509323849677,675.2350029493391
2019-10-16,-1,0,-1,-1,-1.0,298.3999938964844,0.0,-27.728711441886844,702.963714391226
2019-10-17,-1,0,-1,-1,-1.0,299.2799987792969,0.0,41.0349159848538,661.9287984063722
2019-10-18,-1,0,-1,-1,-1.0,297.9700012207031,0.0,-63.831353011079045,725.7601514174512
2019-10-21,-1,0,-1,-1,-1.0,299.989990234375,0.0,30.55020024714031,695.2099511703109
2019-10-22,0,0,-1,-1,-1.0,299.010009765625,0.0,-27.299261274292803,722.5092124446037
2019-10-23,0,0,-1,-1,-1.0,299.8800048828125,0.0,-15.286014374447404,737.7952268190511
2019-10-24,0,0,-1,-1,-1.0,300.3699951171875,0.0,-38.246931118115754,776.0421579371668
2019-10-25,0,0,-1,-1,-1.0,301.6000061035156,0.0,-52.429409581227446,828.4715675183943
2019-10-28,0,0,-1,-1,-1.0,303.29998779296875,0.0,2.744477466276294,825.727090052118
2019-10-29,0,0,-1,-1,-1.0,303.2099914550781,0.0,-28.378297817986095,854.1053878701041
2019-10-30,0,0,-1,-1,-1.0,304.1400146484375,0.0,24.565660204112646,829.5397276659914
2019-10-31,0,0,-1,-1,-1.0,303.3299865722656,0.0,-85.674658109152,915.2143857751435
2019-11-01,0,0,-1,-1,-1.0,306.1400146484375,0.0,-36.8123173752665,952.02670315041
2019-11-04,0,0,-1,-1,-1.0,307.3699951171875,0.0,10.094374852234978,941.932328298175
2019-11-05,0,0,-1,-1,-1.0,307.0299987792969,0.0,-2.08309681432911,944.0154251125041
2019-11-06,0,0,-1,-1,-1.0,307.1000061035156,0.0,-32.120794655298596,976.1362197678027
2019-11-07,0,0,-1,-1,-1.0,308.17999267578125,0.0,-22.445665987173925,998.5818857549766
2019-11-08,0,0,-1,-1,-1.0,308.94000244140625,0.0,17.33886190270823,981.2430238522684
2019-11-11,1,1,0,0,0.0,308.3500061035156,9096.493586328705,-9.096493586328506,990.3395174385969
2019-11-12,1,1,1,1,1.0,309.0,9087.397092742376,-6.149253470832264,996.4887709094291
2019-11-13,1,0,1,1,1.0,309.1000061035156,0.0,13.220301405266582,983.2684695041626
2019-11-14,1,0,1,1,1.0,309.54998779296875,0.0,65.81101006767676,917.4574594364858
2019-11-15,1,0,1,1,1.0,311.7900085449219,0.0,6.756744075286406,910.7007153611994
2019-11-18,1,0,1,1,1.0,312.0199890136719,0.0,-2.644060281052589,913.344775642252
2019-11-19,1,0,1,1,1.0,311.92999267578125,0.0,-34.08049350393776,947.4252691461897
2019-11-20,1,0,1,1,1.0,310.7699890136719,0.0,-14.689821513995412,962.1150906601852
2019-11-21,1,0,1,1,1.0,310.2699890136719,0.0,20.27202541695806,941.8430652432271
2019-11-22,1,0,1,1,1.0,310.9599914550781,0.0,70.80504728892811,871.038017954299
2019-11-25,1,0,1,1,1.0,313.3699951171875,0.0,20.859295503119938,850.178722451179
2019-11-26,1,0,1,1,1.0,314.0799865722656,0.0,41.132217515631055,809.046504935548
2019-11-27,1,0,1,1,1.0,315.4800109863281,0.0,-34.37457684479523,843.4210817803432
2019-11-29,1,0,1,1,1.0,314.3099975585937,0.0,-78.4431447912284,921.8642265715716
2019-12-02,1,0,1,1,1.0,311.6400146484375,0.0,-61.40424293258911,983.2684695041607
2019-12-03,1,0,1,1,1.0,309.54998779296875,0.0,56.11522577493088,927.1532437292299
2019-12-04,1,0,1,1,1.0,311.4599914550781,0.0,16.45252836803047,910.7007153611994
2019-12-05,1,0,1,1,1.0,312.0199890136719,0.0,83.73216194888846,826.9685534123109
2019-12-06,1,0,1,1,1.0,314.8699951171875,0.0,-29.085559687136993,856.0541130994479
2019-12-09,1,0,1,1,1.0,313.8800048828125,0.0,-10.283054378907764,866.3371674783557
2019-12-10,1,0,1,1,1.0,313.5299987792969,0.0,26.148312660778174,840.1888548175775
2019-12-11,1,0,1,1,1.0,314.4200134277344,0.0,79.61858155910522,760.5702732584723
2019-12-12,1,0,1,1,1.0,317.1300048828125,0.0,5.582203902962647,754.9880693555097
2019-12-13,1,0,1,1,1.0,317.32000732421875,0.0,64.04740661809046,690.9406627374192
2019-12-16,1,0,1,1,1.0,319.5,0.0,2.0567901948907092,688.8838725425285
2019-12-17,1,0,1,1,1.0,319.57000732421875,0.0,0.5872700861600606,688.2966024563684
2019-12-18,1,0,1,1,1.0,319.5899963378906,0.0,38.48726063902541,649.809341817343
2019-12-19,1,0,1,1,1.0,320.8999938964844,0.0,-4.994037221249528,654.8033790385925
2019-12-20,1,0,1,1,1.0,320.7300109863281,0.0,14.395738173139762,640.4076408654528
2019-12-23,1,0,1,1,1.0,321.2200012207031,0.0,0.29408334085565,640.1135575245971
2019-12-24,1,0,1,1,1.0,321.2300109863281,0.0,50.23893853111258,589.8746189934845
2019-12-26,1,0,1,1,1.0,322.94000244140625,0.0,-2.3508735357481783,592.2254925292327
2019-12-27,1,0,1,1,1.0,322.8599853515625,0.0,-52.29572872600329,644.521221255236
2019-12-30,1,0,1,1,1.0,321.0799865722656,0.0,22.916085698012466,621.6051355572235
