date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2020-03-09,1,0,1,1,1.0,274.2300109863281,0.0,476.84156357824577,821.2820592588814
2020-03-10,0,0,1,1,1.0,288.4200134277344,0.0,-472.47389839993775,1293.7559576588192
2020-03-11,0,0,1,1,1.0,274.3599853515625,0.0,-882.1058220102514,2175.8617796690705
2020-03-12,1,0,1,1,1.0,248.1100006103516,0.0,712.742144105172,1463.1196355638986
2020-03-13,0,0,1,1,1.0,269.32000732421875,0.0,-990.3114195194112,2453.4310550833097
2020-03-16,1,0,1,1,1.0,239.8500061035156,0.0,435.1723559338143,2018.2586991494954
2020-03-17,1,0,1,1,1.0,252.8000030517578,0.0,-430.13195340942184,2448.3906525589173
2020-03-18,1,0,1,1,1.0,240.0,0.0,17.13788134006063,2431.2527712188567
2020-03-19,1,0,1,1,1.0,240.50999450683597,0.0,-393.5031482893828,2824.7559195082395
2020-03-20,1,0,1,1,1.0,228.8000030517578,0.0,-196.5839025652931,3021.3398220735326
2020-03-23,1,0,1,1,1.0,222.9499969482422,0.0,678.8017245838528,2342.53809748968
2020-03-24,1,0,1,1,1.0,243.1499938964844,0.0,122.31872457745703,2220.2193729122228
2020-03-25,1,0,1,1,1.0,246.7899932861328,0.0,484.23500854256235,1735.9843643696604
2020-03-26,0,0,1,1,1.0,261.20001220703125,0.0,-261.4399873361799,1997.4243517058403
2020-03-27,1,0,1,1,1.0,253.4199981689453,0.0,276.56119490935816,1720.8631567964821
2020-03-30,0,0,1,1,1.0,261.6499938964844,0.0,-131.0555932054467,1851.9187500019289
2020-03-31,1,0,1,1,1.0,257.75,0.0,-389.8071949429068,2241.7259449448356
2020-04-01,1,0,1,1,1.0,246.1499938964844,0.0,190.87127545194016,2050.8546694928955
2020-04-02,1,0,1,1,1.0,251.8300018310547,0.0,-122.31872457745703,2173.1733940703525
2020-04-03,1,0,1,1,1.0,248.19000244140625,0.0,560.1789533528645,1612.994440717488
2020-04-06,0,0,1,1,1.0,264.8599853515625,0.0,9.073750058154474,1603.9206906593336
2020-04-07,0,0,1,1,1.0,265.1300048828125,0.0,299.0758474468512,1304.8448432124824
2020-04-08,1,0,1,1,1.0,274.0299987792969,0.0,140.12934326360119,1164.7154999488812
2020-04-09,1,0,1,1,1.0,278.20001220703125,0.0,-85.35457629862321,1250.0700762475044
2020-04-13,1,0,1,1,1.0,275.6600036621094,0.0,273.2010974788045,976.8689787686999
2020-04-14,1,0,1,1,1.0,283.7900085449219,0.0,-202.63238559456477,1179.5013643632647
2020-04-15,1,0,1,1,1.0,277.760009765625,0.0,45.02930507498786,1134.4720592882768
2020-04-16,1,0,1,1,1.0,279.1000061035156,0.0,253.3748305400277,881.0972287482491
2020-04-17,1,0,1,1,1.0,286.6400146484375,0.0,-169.7010720923663,1050.7983008406154
2020-04-20,1,0,1,1,1.0,281.5899963378906,0.0,-287.31422454710264,1338.112525387718
2020-04-21,1,0,1,1,1.0,273.0400085449219,0.0,203.64046609944307,1134.472059288275
2020-04-22,1,0,1,1,1.0,279.1000061035156,0.0,-0.6727373460835224,1135.1447966343585
2020-04-23,1,0,1,1,1.0,279.0799865722656,0.0,130.72025004665193,1004.4245465877066
2020-04-24,1,0,1,1,1.0,282.9700012207031,0.0,137.10407623471838,867.3204703529882
2020-04-27,1,0,1,1,1.0,287.04998779296875,0.0,-44.35656772890252,911.6770380818907
2020-04-28,1,0,1,1,1.0,285.7300109863281,0.0,251.3576440160232,660.3193940658675
2020-04-29,1,0,1,1,1.0,293.2099914550781,0.0,-91.73840248668967,752.0577965525572
2020-04-30,1,0,1,1,1.0,290.4800109863281,0.0,-258.41523306442105,1010.4730296169782
2020-05-01,1,0,1,1,1.0,282.7900085449219,0.0,26.211118641089342,984.2619109758889
2020-05-04,1,0,1,1,1.0,283.57000732421875,0.0,88.04244914021547,896.2194618356734
2020-05-05,0,0,1,1,1.0,286.19000244140625,0.0,-65.19194068680554,961.411402522479
2020-05-06,1,0,1,1,1.0,284.25,0.0,115.26164828618312,846.1497542362958
2020-05-07,0,0,1,1,1.0,287.67999267578125,0.0,159.9556102023762,686.1941440339197
2020-05-08,0,0,1,1,1.0,292.44000244140625,0.0,2.0161610097566154,684.177983024163
2020-05-11,0,0,1,1,1.0,292.5,0.0,-195.91116521920958,880.0891482433726
2020-05-12,0,0,1,1,1.0,286.6700134277344,0.0,-170.37278392420376,1050.4619321675764
2020-05-13,1,0,1,1,1.0,281.6000061035156,0.0,113.24548727642832,937.2164448911481
2020-05-14,1,0,1,1,1.0,284.9700012207031,0.0,44.021224570107734,893.1952203210403
2020-05-15,1,0,1,1,1.0,286.2799987792969,0.0,293.0273644175795,600.1678559034608
2020-05-18,-1,-1,0,0,0.0,295.0,9913.195000242891,-9.913195000242922,610.0810509037037
2020-05-19,-1,-1,-1,-1,-1.0,291.9700012207031,9903.281805242648,-177.9721681050014,788.0532190087051
2020-05-20,-1,0,-1,-1,-1.0,296.92999267578125,0.0,67.14298498212702,720.9102340265781
2020-05-21,-1,0,-1,-1,-1.0,294.8800048828125,0.0,-18.596545951670123,739.5067799782482
2020-05-22,-1,0,-1,-1,-1.0,295.44000244140625,0.0,-120.41930923559084,859.9260892138391
2020-05-26,-1,0,-1,-1,-1.0,299.0799865722656,0.0,-143.63352073467468,1003.5596099485138
2020-05-27,-1,0,-1,-1,-1.0,303.5299987792969,0.0,17.545107969543096,986.0145019789707
2020-05-28,-1,0,-1,-1,-1.0,302.9700012207031,0.0,-42.45297678523639,1028.467478764207
2020-05-29,-1,0,-1,-1,-1.0,304.32000732421875,0.0,-38.33542252083316,1066.8029012850402
2020-06-01,-1,0,-1,-1,-1.0,305.54998779296875,0.0,-78.218903973735,1145.0218052587752
2020-06-02,-1,0,-1,-1,-1.0,308.0799865722656,0.0,-124.67624371129023,1269.6980489700654
2020-06-03,-1,0,-1,-1,-1.0,312.17999267578125,0.0,24.28045685932193,1245.4175921107435
2020-06-04,-1,0,-1,-1,-1.0,311.3599853515625,0.0,-237.5331080009655,1482.950700111709
2020-06-05,-1,0,-1,-1,-1.0,319.3399963378906,0.0,-109.15492774757695,1592.105627859286
2020-06-08,-1,0,-1,-1,-1.0,323.20001220703125,0.0,66.52308718670247,1525.5825406725835
2020-06-09,-1,0,-1,-1,-1.0,320.7900085449219,0.0,50.15182248834208,1475.4307181842414
2020-06-10,-1,0,-1,-1,-1.0,319.0,0.0,521.0272865476709,954.4034316365705
