date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2017-08-04,0,0,-1,-1,-1.0,247.41000366210935,0.0,-16.78793632477573,973.3136081808661
2017-08-07,0,0,-1,-1,-1.0,247.8699951171875,0.0,22.1800699985979,951.1335381822682
2017-08-08,0,0,-1,-1,-1.0,247.25999450683597,0.0,0.36520068872050615,950.7683374935477
2017-08-09,0,0,-1,-1,-1.0,247.25,0.0,127.53560253703472,823.232734956513
2017-08-10,1,1,0,0,0.0,243.75999450683597,9162.815858985601,-9.162815858986505,832.3955508154995
2017-08-11,-1,-1,-1,-1,-1.0,244.1199951171875,9153.653043126615,-99.8044486459221,932.1999994614216
2017-08-14,1,1,0,0,0.0,246.5399932861328,9053.848594480693,-9.05384859447986,941.2538480559015
2017-08-15,-1,-1,-1,-1,-1.0,246.50999450683597,9044.794745886213,-24.806606681977428,966.0604547378789
2017-08-16,0,0,-1,-1,-1.0,246.94000244140625,0.0,140.62933929797146,825.4311154399074
2017-08-17,1,1,0,0,0.0,243.08999633789065,9160.617478502207,-9.1606174785029,834.5917329184103
2017-08-18,1,1,1,1,1.0,242.7100067138672,9151.456861023704,-1.9950941305378365,836.5868270489482
2017-08-21,1,0,1,1,1.0,242.8999938964844,0.0,95.67604632896109,740.9107807199871
2017-08-22,1,0,1,1,1.0,245.44000244140625,0.0,-33.1476790131328,774.0584597331199
2017-08-23,1,0,1,1,1.0,244.55999755859372,0.0,-21.470237715622716,795.5286974487426
2017-08-24,1,0,1,1,1.0,243.9900054931641,0.0,21.470237715622716,774.0584597331199
2017-08-25,1,0,1,1,1.0,244.55999755859372,0.0,0.3770439282961888,773.6814158048237
2017-08-28,1,0,1,1,1.0,244.57000732421875,0.0,10.546884274708646,763.134531530115
2017-08-29,1,0,1,1,1.0,244.8500061035156,0.0,43.69398852575614,719.4405430043589
2017-08-30,1,0,1,1,1.0,246.00999450683597,0.0,55.74847375155514,663.6920692528038
2017-08-31,1,0,1,1,1.0,247.4900054931641,0.0,13.18331796234088,650.5087512904629
2017-09-01,1,0,1,1,1.0,247.83999633789065,0.0,-67.04829635868191,717.5570476491448
2017-09-05,1,0,1,1,1.0,246.05999755859372,0.0,31.640652824125937,685.9163948250189
2017-09-06,1,0,1,1,1.0,246.8999938964844,0.0,-1.1299822607143142,687.0463770857332
2017-09-07,1,0,1,1,1.0,246.8699951171875,0.0,-10.92335344091589,697.9697305266491
2017-09-08,1,0,1,1,1.0,246.5800018310547,0.0,99.0659931111004,598.9037374155487
2017-09-11,-1,-1,0,0,0.0,249.2100067138672,9387.144856526565,-9.387144856525993,608.2908822720747
2017-09-12,-1,-1,-1,-1,-1.0,250.0500030517578,9377.75771167004,-13.873497910479273,622.1643801825539
2017-09-13,-1,0,-1,-1,-1.0,250.1699981689453,0.0,2.9944753102590767,619.1699048722949
2017-09-14,-1,0,-1,-1,-1.0,250.08999633789065,0.0,33.70840006684193,585.4615048054529
2017-09-15,0,0,-1,-1,-1.0,249.19000244140625,0.0,-19.99397902445162,605.4554838299046
2017-09-18,0,0,-1,-1,-1.0,249.72000122070312,0.0,-9.391111108699988,614.8465949386045
2017-09-19,0,0,-1,-1,-1.0,249.97000122070312,0.0,-3.373900297734508,618.220495236339
2017-09-20,0,0,-1,-1,-1.0,250.05999755859372,0.0,25.099687012738286,593.1208082236008
2017-09-21,0,0,-1,-1,-1.0,249.38999938964844,0.0,-1.8832954624340346,595.0041036860348
2017-09-22,0,0,-1,-1,-1.0,249.44000244140625,0.0,19.201107891965876,575.8029957940689
2017-09-25,0,0,-1,-1,-1.0,248.92999267578125,0.0,-5.670763004169203,581.4737587982381
2017-09-26,0,0,-1,-1,-1.0,249.0800018310547,0.0,-36.62457444685242,618.0983332450905
2017-09-27,0,0,-1,-1,-1.0,250.0500030517578,0.0,-11.239406649166995,629.3377398942575
2017-09-28,0,0,-1,-1,-1.0,250.3500061035156,0.0,-32.88918819975879,662.2269280940163
2017-09-29,0,0,-1,-1,-1.0,251.22999572753903,0.0,-40.453265589232615,702.680193683249
2017-10-02,0,0,-1,-1,-1.0,252.32000732421875,0.0,-19.867455862888164,722.5476495461371
2017-10-03,0,0,-1,-1,-1.0,252.8600006103516,0.0,-10.990581929017935,733.538231475155
2017-10-04,0,0,-1,-1,-1.0,253.16000366210935,0.0,-54.8221099025759,788.360341377731
2017-10-05,0,0,-1,-1,-1.0,254.66000366210935,0.0,10.47438996470737,777.8859514130236
2017-10-06,0,0,-1,-1,-1.0,254.3699951171875,0.0,15.203882232379328,762.6820691806442
2017-10-09,0,0,-1,-1,-1.0,253.9499969482422,0.0,-24.33407661887577,787.01614579952
2017-10-10,0,0,-1,-1,-1.0,254.6199951171875,0.0,-14.451721268867914,801.4678670683879
2017-10-11,0,0,-1,-1,-1.0,255.0200042724609,0.0,13.68592841473037,787.7819386536576
2017-10-12,0,0,-1,-1,-1.0,254.63999938964844,0.0,-11.19792732197675,798.9798659756343
2017-10-13,0,0,-1,-1,-1.0,254.9499969482422,0.0,-12.251695473023574,811.2315614486579
2017-10-16,0,0,-1,-1,-1.0,255.2899932861328,0.0,-6.469269879406056,817.7008313280639
2017-10-17,0,0,-1,-1,-1.0,255.47000122070312,0.0,-8.972039494661658,826.6728708227256
2017-10-18,0,0,-1,-1,-1.0,255.72000122070312,0.0,-2.5069749016402056,829.1798457243658
2017-10-19,0,0,-1,-1,-1.0,255.7899932861328,0.0,-47.25358461661017,876.433430340976
2017-10-20,0,0,-1,-1,-1.0,257.1099853515625,0.0,35.430810480367654,841.0026198606083
2017-10-23,0,0,-1,-1,-1.0,256.1099853515625,0.0,-16.068808549378446,857.0714284099868
2017-10-24,0,0,-1,-1,-1.0,256.5599975585937,0.0,45.18958572556039,811.8818426844264
2017-10-25,1,1,0,0,0.0,255.2899932861328,9174.166751257688,-9.174166751257872,821.0560094356842
2017-10-26,-1,-1,-1,-1,-1.0,255.6199951171875,9164.99258450643,-84.024731662048,905.0807410977322
2017-10-27,0,0,-1,-1,-1.0,257.7099914550781,0.0,33.82737119872036,871.2533698990119
2017-10-30,0,0,-1,-1,-1.0,256.75,0.0,-14.20004851926933,885.4534184182812
2017-10-31,0,0,-1,-1,-1.0,257.1499938964844,0.0,-12.032545618292716,897.4859640365739
2017-11-01,0,0,-1,-1,-1.0,257.489990234375,0.0,-3.529891528394728,901.0158555649687
2017-11-02,0,0,-1,-1,-1.0,257.5899963378906,0.0,-30.33220403643827,931.3480596014069
2017-11-03,0,0,-1,-1,-1.0,258.45001220703125,0.0,-14.013638139544128,945.3616977409511
2017-11-06,0,0,-1,-1,-1.0,258.8500061035156,0.0,6.286487877065156,939.0752098638859
2017-11-07,0,0,-1,-1,-1.0,258.6700134277344,0.0,-15.38800045613607,954.463210320022
2017-11-08,0,0,-1,-1,-1.0,259.1099853515625,0.0,32.76383454208735,921.6993757779346
2017-11-09,0,0,-1,-1,-1.0,258.1700134277344,0.0,2.8094000388937275,918.8899757390409
2017-11-10,0,0,-1,-1,-1.0,258.0899963378906,0.0,-8.431281927909367,927.3212576669503
2017-11-13,0,0,-1,-1,-1.0,258.3299865722656,0.0,21.039041241576342,906.2822164253739
2017-11-14,0,0,-1,-1,-1.0,257.7300109863281,0.0,45.44669116361547,860.8355252617584
2017-11-15,0,0,-1,-1,-1.0,256.44000244140625,0.0,-77.57330161159916,938.4088268733576
2017-11-16,0,0,-1,-1,-1.0,258.6199951171875,0.0,26.588410442564054,911.8204164307936
2017-11-17,0,0,-1,-1,-1.0,257.8599853515625,0.0,-15.483916771881923,927.3043332026755
2017-11-20,0,0,-1,-1,-1.0,258.29998779296875,0.0,-59.26945660173624,986.5737898044117
2017-11-21,0,0,-1,-1,-1.0,259.989990234375,0.0,7.960704302860904,978.6130855015508
2017-11-22,0,0,-1,-1,-1.0,259.760009765625,0.0,-20.804747435322497,999.4178329368733
2017-11-24,0,0,-1,-1,-1.0,260.3599853515625,0.0,4.486217907795435,994.9316150290779
2017-11-27,0,0,-1,-1,-1.0,260.2300109863281,0.0,-91.21317734670447,1086.1447923757823
2017-11-28,0,0,-1,-1,-1.0,262.8699951171875,0.0,5.4171918709726015,1080.7276005048097
2017-11-29,0,0,-1,-1,-1.0,262.7099914550781,0.0,-77.96582548214792,1158.6934259869577
2017-11-30,1,1,0,0,0.0,265.010009765625,8827.355167955157,-8.82735516795583,1167.5207811549135
2017-12-01,1,1,1,1,1.0,264.4599914550781,8818.5278127872,-19.47761703429387,1186.9983981892074
2017-12-04,1,0,1,1,1.0,264.1400146484375,0.0,-31.646871479779293,1218.6452696689867
2017-12-05,1,0,1,1,1.0,263.19000244140625,0.0,1.6651967710840836,1216.9800728979026
2017-12-06,1,0,1,1,1.0,263.239990234375,0.0,27.649585946257503,1189.330486951645
2017-12-07,-1,-1,0,0,0.0,264.07000732421875,8796.71810699047,-8.796718106990738,1198.1272050586358
2017-12-08,0,0,0,0,0.0,265.510009765625,0.0,0.0,1198.1272050586358
2017-12-11,0,0,0,0,0.0,266.3099975585937,0.0,0.0,1198.1272050586358
2017-12-12,1,1,1,1,1.0,266.7799987792969,8787.921388883478,-9.77511416388188,1207.9023192225177
2017-12-13,1,0,1,1,1.0,266.75,0.0,-35.86934317867963,1243.7716624011973
2017-12-14,1,0,1,1,1.0,265.6600036621094,0.0,27.971800978686588,1215.7998614225107
2017-12-15,1,0,1,1,1.0,266.510009765625,0.0,55.61420294394338,1160.1856584785673
2017-12-18,-1,-1,0,0,0.0,268.20001220703125,8825.862935463547,-8.825862935464102,1169.0115214140314
2017-12-19,1,1,1,1,1.0,267.1700134277344,8817.037072528083,-13.433123345839704,1182.4446447598712
2017-12-20,1,0,1,1,1.0,267.0299987792969,0.0,18.132324938456804,1164.3123198214143
2017-12-21,1,0,1,1,1.0,267.5799865722656,0.0,-2.307037014976231,1166.6193568363906
2017-12-22,1,0,1,1,1.0,267.510009765625,0.0,-10.550191948987049,1177.1695487853776
2017-12-26,-1,-1,0,0,0.0,267.19000244140625,8808.879045156737,-8.808879045156573,1185.9784278305342
2017-12-27,0,0,0,0,0.0,267.32000732421875,0.0,0.0,1185.9784278305342
2017-12-28,0,0,0,0,0.0,267.8699951171875,0.0,0.0,1185.9784278305342
