date,account_value,fold,split
2016-08-15,10406.386925680807,fold5,val
2016-08-16,10460.059432167398,fold5,val
2016-08-17,10440.383790154505,fold5,val
2016-08-18,10416.95637099295,fold5,val
2016-08-19,10432.187579644547,fold5,val
2016-08-22,10421.755392064902,fold5,val
2016-08-23,10390.37078377383,fold5,val
2016-08-24,10443.515801258965,fold5,val
2016-08-25,10433.072285457707,fold5,val
2016-08-26,10403.00981351148,fold5,val
2016-08-29,10454.237652060488,fold5,val
2016-08-30,10443.783414408428,fold5,val
2016-08-31,10403.667063896886,fold5,val
2016-09-01,10404.145394558645,fold5,val
2016-09-02,10451.047359064783,fold5,val
2016-09-06,10482.634709360595,fold5,val
2016-09-07,10472.152074651234,fold5,val
2016-09-08,10437.795898593718,fold5,val
2016-09-09,10187.969211820073,fold5,val
2016-09-12,10334.139321973995,fold5,val
2016-09-13,10185.580663645273,fold5,val
2016-09-14,10181.75913234211,fold5,val
2016-09-15,10171.577373209768,fold5,val
2016-09-16,10071.251938570307,fold5,val
2016-09-19,10073.140377173788,fold5,val
2016-09-20,10063.067236796614,fold5,val
2016-09-21,10166.05497197734,fold5,val
2016-09-22,10155.888917005363,fold5,val
2016-09-23,10090.141847183842,fold5,val
2016-09-26,10008.389230009476,fold5,val
2016-09-27,10070.521304601141,fold5,val
2016-09-28,10120.50681986096,fold5,val
2016-09-29,10028.94357498212,fold5,val
2016-09-30,10104.623625316812,fold5,val
2016-10-03,10080.331219479363,fold5,val
2016-10-04,10070.250888259885,fold5,val
2016-10-05,10104.699431560688,fold5,val
2016-10-06,10111.728338513443,fold5,val
2016-10-07,10077.050729104723,fold5,val
2016-10-10,10129.535856189066,fold5,val
2016-10-11,10001.604029277056,fold5,val
2016-10-12,10014.725847333008,fold5,val
2016-10-13,9981.92237476286,fold5,val
2016-10-14,9987.077144877041,fold5,val
2016-10-17,9952.400250514806,fold5,val
2016-10-18,10014.725847333008,fold5,val
2016-10-19,10041.436408799958,fold5,val
2016-10-20,10022.69218022829,fold5,val
2016-10-21,10027.377879847963,fold5,val
2016-10-24,10070.021822151968,fold5,val
2016-10-25,10036.281638685778,fold5,val
2016-10-26,10016.13162872356,fold5,val
2016-10-27,9989.420352210122,fold5,val
2016-10-28,9959.897512915582,fold5,val
2016-10-31,9960.366583410088,fold5,val
2016-11-01,9888.199801811546,fold5,val
2016-11-02,9828.686482820933,fold5,val
2016-11-03,9783.699333183848,fold5,val
2016-11-04,9772.921437507463,fold5,val
2016-11-07,9988.482926267592,fold5,val
2016-11-08,10033.470075904675,fold5,val
2016-11-09,10139.84539641743,fold5,val
2016-11-10,10165.150176493831,fold5,val
2016-11-11,10141.719533256004,fold5,val
2016-11-14,10149.685866151289,fold5,val
2016-11-15,10228.881554702584,fold5,val
2016-11-16,10209.668255636409,fold5,val
2016-11-17,10262.153382720755,fold5,val
2016-11-18,10239.191094930948,fold5,val
2016-11-21,10316.511931597188,fold5,val
2016-11-22,10306.195419665592,fold5,val
2016-11-23,10290.288279356284,fold5,val
2016-11-25,10252.054877117618,fold5,val
2016-11-28,10300.186984690603,fold5,val
2016-11-29,10280.09825910641,fold5,val
2016-11-30,10304.76187523088,fold5,val
2016-12-01,10342.636599688145,fold5,val
2016-12-02,10337.455844190787,fold5,val
2016-12-05,10275.340413186295,fold5,val
2016-12-06,10242.79422797643,fold5,val
2016-12-07,10108.810477657986,fold5,val
2016-12-08,10084.056594251657,fold5,val
2016-12-09,10023.144653346575,fold5,val
2016-12-12,10034.64949911184,fold5,val
2016-12-13,9967.678159347493,fold5,val
2016-12-14,10049.953940727599,fold5,val
2016-12-15,10008.576291733549,fold5,val
2016-12-16,10086.68229670823,fold5,val
2016-12-19,10064.71940175336,fold5,val
2016-12-20,10025.894159955009,fold5,val
2016-12-21,10053.792611644974,fold5,val
2016-12-22,10071.159723785619,fold5,val
2016-12-23,10056.413512597002,fold5,val
2016-12-27,10031.463059148997,fold5,val
2016-12-28,10114.368170973918,fold5,val
2016-12-29,10104.253802802943,fold5,val
2016-12-30,10057.255070120027,fold5,val
2017-01-31,10000.0,fold5,test
2017-02-01,9986.048593942114,fold5,test
2017-02-02,9979.467455438333,fold5,test
2017-02-03,9910.68015057658,fold5,test
2017-02-06,9928.39801584481,fold5,test
2017-02-07,9927.963905241788,fold5,test
2017-02-08,9914.95429819386,fold5,test
2017-02-09,9856.132349258105,fold5,test
2017-02-10,9817.238308052445,fold5,test
2017-02-13,9763.807283763565,fold5,test
2017-02-14,9724.797664418404,fold5,test
2017-02-15,9674.030590491959,fold5,test
2017-02-16,9682.266486160188,fold5,test
2017-02-17,9667.004082851749,fold5,test
2017-02-21,9609.435090419563,fold5,test
2017-02-22,9617.968414613333,fold5,test
2017-02-23,9611.455336162593,fold5,test
2017-02-24,9599.259997375124,fold5,test
2017-02-27,9584.257550618213,fold5,test
2017-02-28,9610.127058301736,fold5,test
2017-03-01,9475.608950564823,fold5,test
2017-03-02,9535.280806170462,fold5,test
2017-03-03,9529.278229696105,fold5,test
2017-03-06,9557.655489020433,fold5,test
2017-03-07,9586.202876065028,fold5,test
2017-03-08,9604.000144711797,fold5,test
2017-03-09,9594.396144567085,fold5,test
2017-03-10,9551.214806849493,fold5,test
2017-03-13,9546.392983767922,fold5,test
2017-03-14,9582.923208167018,fold5,test
2017-03-15,9573.340284958851,fold5,test
2017-03-16,9582.578336998333,fold5,test
2017-03-17,9640.84196327252,fold5,test
2017-03-20,9631.201121309248,fold5,test
2017-03-21,9745.106070228618,fold5,test
2017-03-22,9735.36096415839,fold5,test
2017-03-23,9715.2473958634,fold5,test
2017-03-24,9708.190290890696,fold5,test
2017-03-27,9698.226983816314,fold5,test
2017-03-28,9768.799300414374,fold5,test
2017-03-29,9759.030501113959,fold5,test
2017-03-30,9718.228107229213,fold5,test
2017-03-31,9708.509879121984,fold5,test
2017-04-03,9681.933022815441,fold5,test
2017-04-04,9672.251089792626,fold5,test
2017-04-05,9633.855482910576,fold5,test
2017-04-06,9660.937772424219,fold5,test
2017-04-07,9651.089496385932,fold5,test
2017-04-10,9656.834167544384,fold5,test
2017-04-11,9647.17733337684,fold5,test
2017-04-12,9595.299898240084,fold5,test
2017-04-13,9532.979268761199,fold5,test
2017-04-17,9617.440409982872,fold5,test
2017-04-18,9588.739700270746,fold5,test
2017-04-19,9571.109872044926,fold5,test
2017-04-20,9649.01018968235,fold5,test
2017-04-21,9618.259965517855,fold5,test
2017-04-24,9724.040811717508,fold5,test
2017-04-25,9714.31677090579,fold5,test
2017-04-26,9710.705070767814,fold5,test
2017-04-27,9700.994365697046,fold5,test
2017-04-28,9712.414552512619,fold5,test
2017-05-01,9687.938074997166,fold5,test
2017-05-02,9684.284535524133,fold5,test
2017-05-03,9696.047006590441,fold5,test
2017-05-04,9684.662901531361,fold5,test
2017-05-05,9646.53420752448,fold5,test
2017-05-08,9648.143705261917,fold5,test
2017-05-09,9657.0004329605,fold5,test
2017-05-10,9639.658136711545,fold5,test
2017-05-11,9659.349379659188,fold5,test
2017-05-12,9675.490360973565,fold5,test
2017-05-15,9665.81487061259,fold5,test
2017-05-16,9664.989524125565,fold5,test
2017-05-17,9655.32453460144,fold5,test
2017-05-18,9684.526626862344,fold5,test
2017-05-19,9747.516472347923,fold5,test
2017-05-22,9797.008984185039,fold5,test
2017-05-23,9787.211975200853,fold5,test
2017-05-24,9754.615623766653,fold5,test
2017-05-25,9744.861008142887,fold5,test
2017-05-26,9737.129040010104,fold5,test
2017-05-30,9745.589022697599,fold5,test
2017-05-31,9748.010188529566,fold5,test
2017-06-01,9738.262178341036,fold5,test
2017-06-02,9696.14357181256,fold5,test
2017-06-05,9703.291193712617,fold5,test
2017-06-06,9734.311133529252,fold5,test
2017-06-07,9716.300319079166,fold5,test
2017-06-08,9711.51533763825,fold5,test
2017-06-09,9726.254911325224,fold5,test
2017-06-12,9728.252949287606,fold5,test
2017-06-13,9680.682910122438,fold5,test
2017-06-14,9692.954380292987,fold5,test
2017-06-15,9711.606936338258,fold5,test
2017-06-16,9756.625449960435,fold5,test
2017-06-19,9675.40048646185,fold5,test
2017-06-20,9740.65226094333,fold5,test
2017-06-21,9743.057163490459,fold5,test
2017-06-22,9733.314106326969,fold5,test
2017-06-23,9711.968530815984,fold5,test
2017-06-26,9702.256562285169,fold5,test
2017-06-27,9770.639406390197,fold5,test
2017-06-28,9760.868766983807,fold5,test
2017-06-29,9836.80901316943,fold5,test
2017-06-30,9826.97220415626,fold5,test
2017-07-03,9833.791491032995,fold5,test
2017-07-05,9823.957699541961,fold5,test
2017-07-06,9903.878720643761,fold5,test
2017-07-07,9893.974841923116,fold5,test
2017-07-10,9873.466655672806,fold5,test
2017-07-11,9863.593189017134,fold5,test
2017-07-12,9927.777696486757,fold5,test
2017-07-13,9917.84991879027,fold5,test
2017-07-14,9861.720479820635,fold5,test
2017-07-17,9862.9252345816,fold5,test
2017-07-18,9857.702946284102,fold5,test
2017-07-19,9804.333399865855,fold5,test
2017-07-20,9799.966896630545,fold5,test
2017-07-21,9808.692127819757,fold5,test
2017-07-24,9811.075867162868,fold5,test
2017-07-25,9787.22627830242,fold5,test
2017-07-26,9786.830924245887,fold5,test
2017-07-27,9795.928161304264,fold5,test
2017-07-28,9807.41988231271,fold5,test
2017-07-31,9812.98074569283,fold5,test
2017-08-01,9791.109492041543,fold5,test
2017-08-02,9786.359025859676,fold5,test
2017-08-03,9805.343064310324,fold5,test
2017-08-04,9787.47630720208,fold5,test
2017-08-07,9769.279163184243,fold5,test
2017-08-08,9793.321065671955,fold5,test
2017-08-09,9783.527744606283,fold5,test
2017-08-10,9635.78498124741,fold5,test
2017-08-11,9650.015735073457,fold5,test
2017-08-14,9745.677790113074,fold5,test
2017-08-15,9735.93211232296,fold5,test
2017-08-16,9743.162395065516,fold5,test
2017-08-17,9733.41923267045,fold5,test
2017-08-18,9708.486094107353,fold5,test
2017-08-21,9716.085648594088,fold5,test
2017-08-22,9817.686888572458,fold5,test
2017-08-23,9807.869201683885,fold5,test
2017-08-24,9775.225148020882,fold5,test
2017-08-25,9798.061332482199,fold5,test
2017-08-28,9798.462364124727,fold5,test
2017-08-29,9809.680246198484,fold5,test
2017-08-30,9856.154067077463,fold5,test
2017-08-31,9846.297913010385,fold5,test
2017-09-01,9822.541283635624,fold5,test
2017-09-05,9893.087247777055,fold5,test
2017-09-06,9883.194160529278,fold5,test
2017-09-07,9874.510590848018,fold5,test
2017-09-08,9886.109982559572,fold5,test
2017-09-11,9780.665431772492,fold5,test
2017-09-12,9747.698364144844,fold5,test
2017-09-13,9743.020594925734,fold5,test
2017-09-14,9746.13631420983,fold5,test
2017-09-15,9781.209541150276,fold5,test
2017-09-18,9760.406021482284,fold5,test
2017-09-19,9750.634671596641,fold5,test
2017-09-20,9747.124164702744,fold5,test
2017-09-21,9773.240118500202,fold5,test
2017-09-22,9771.280569870814,fold5,test
2017-09-25,9791.25911567149,fold5,test
2017-09-26,9785.358747888495,fold5,test
2017-09-27,9747.251272937905,fold5,test
2017-09-28,9735.556791464429,fold5,test
2017-09-29,9701.335945641733,fold5,test
2017-10-02,9659.244758825396,fold5,test
2017-10-03,9638.572885143269,fold5,test
2017-10-04,9627.137303109128,fold5,test
2017-10-05,9570.095488660674,fold5,test
2017-10-06,9580.993978519773,fold5,test
2017-10-09,9596.813454106115,fold5,test
2017-10-10,9571.494109671268,fold5,test
2017-10-11,9556.457249460223,fold5,test
2017-10-12,9570.697310460708,fold5,test
2017-10-13,9559.045987780084,fold5,test
2017-10-16,9546.298230696435,fold5,test
2017-10-17,9539.567025116536,fold5,test
2017-10-18,9530.231714728296,fold5,test
2017-10-19,9527.623234364799,fold5,test
2017-10-20,9478.456388898343,fold5,test
2017-10-23,9515.321765308901,fold5,test
2017-10-24,9498.602343212411,fold5,test
2017-10-25,9545.621620079732,fold5,test
2017-10-26,9536.075998459652,fold5,test
2017-10-27,9448.649170833625,fold5,test
2017-10-30,9483.846185954448,fold5,test
2017-10-31,9469.071188526683,fold5,test
2017-11-01,9456.551454504754,fold5,test
2017-11-02,9452.878640416722,fold5,test
2017-11-03,9421.318309055272,fold5,test
2017-11-06,9406.73726961837,fold5,test
2017-11-07,9413.278292494966,fold5,test
2017-11-08,9397.26724388134,fold5,test
2017-11-09,9431.357660574366,fold5,test
2017-11-10,9434.280811033457,fold5,test
2017-11-13,9425.508153064819,fold5,test
2017-11-14,9447.399048705429,fold5,test
2017-11-15,9494.685841009812,fold5,test
2017-11-16,9485.191155168803,fold5,test
2017-11-17,9447.859590164706,fold5,test
2017-11-20,9438.41173057454,fold5,test
2017-11-21,9367.281531457693,fold5,test
2017-11-22,9375.567588146167,fold5,test
2017-11-24,9353.912554862674,fold5,test
2017-11-27,9358.582123595115,fold5,test
2017-11-28,9263.641082014276,fold5,test
2017-11-29,9269.279673428744,fold5,test
2017-11-30,9188.127400321873,fold5,test
2017-12-01,9207.197013255678,fold5,test
2017-12-04,9218.337032894198,fold5,test
2017-12-05,9251.49192130228,fold5,test
2017-12-06,9249.73478137096,fold5,test
2017-12-07,9220.569615629141,fold5,test
2017-12-08,9170.288847691114,fold5,test
2017-12-11,9142.658555550242,fold5,test
2017-12-12,9126.522996536407,fold5,test
2017-12-13,9127.54925244155,fold5,test
2017-12-14,9164.846329326565,fold5,test
2017-12-15,9135.522474736776,fold5,test
2017-12-18,9077.591985373901,fold5,test
2017-12-19,9112.453686486251,fold5,test
2017-12-20,9117.229211190343,fold5,test
2017-12-21,9098.450928619935,fold5,test
2017-12-22,9100.83033131562,fold5,test
2017-12-26,9111.717147719404,fold5,test
2017-12-27,9107.283719413008,fold5,test
2017-12-28,9088.546270903571,fold5,test
2017-12-29,9122.814836462514,fold5,test
2017-01-31,10000.0,fold6,val
2017-02-01,9993.951406057886,fold6,val
2017-02-02,10000.537752777973,fold6,val
2017-02-03,10069.470292741007,fold6,val
2017-02-06,10051.46854964582,fold6,val
2017-02-07,10041.417081096175,fold6,val
2017-02-08,10044.520781864476,fold6,val
2017-02-09,10034.476261082611,fold6,val
2017-02-10,10064.000004823713,fold6,val
2017-02-13,10053.936004818888,fold6,val
2017-02-14,10084.010678982733,fold6,val
2017-02-15,10073.926668303751,fold6,val
2017-02-16,10055.28497451654,fold6,val
2017-02-17,10045.229689542024,fold6,val
2017-02-21,10094.946041959354,fold6,val
2017-02-22,10084.851095917395,fold6,val
2017-02-23,10081.588656800466,fold6,val
2017-02-24,10071.507068143666,fold6,val
2017-02-27,10077.160330624883,fold6,val
2017-02-28,10067.083170294258,fold6,val
2017-03-01,10197.789540514566,fold6,val
2017-03-02,10187.591750974052,fold6,val
2017-03-03,10183.810960241106,fold6,val
2017-03-06,10173.627149280865,fold6,val
2017-03-07,10133.096700655924,fold6,val
2017-03-08,10114.284096068184,fold6,val
2017-03-09,10127.110931232548,fold6,val
2017-03-10,10162.598225813976,fold6,val
2017-03-13,10167.728698919746,fold6,val
2017-03-14,10128.820871467826,fold6,val
2017-03-15,10216.470150624371,fold6,val
2017-03-16,10196.374927760187,fold6,val
2017-03-17,10134.379318932366,fold6,val
2017-03-20,10123.263076403218,fold6,val
2017-03-21,9993.285436924258,fold6,val
2017-03-22,10016.801192658933,fold6,val
2017-03-23,10006.112272088621,fold6,val
2017-03-24,9998.843884388803,fold6,val
2017-03-27,9988.582285777326,fold6,val
2017-03-28,10061.267467575397,fold6,val
2017-03-29,10070.673117469329,fold6,val
2017-03-30,10102.739879180266,fold6,val
2017-03-31,10079.22477584553,fold6,val
2017-04-03,10061.694789534233,fold6,val
2017-04-04,10068.107880916445,fold6,val
2017-04-05,10038.179033799559,fold6,val
2017-04-06,10066.397940681169,fold6,val
2017-04-07,10056.13634206969,fold6,val
2017-04-10,10062.122111493069,fold6,val
2017-04-11,10050.150572646311,fold6,val
2017-04-12,10006.112272088621,fold6,val
2017-04-13,9941.123452349142,fold6,val
2017-04-17,10029.20070586446,fold6,val
2017-04-18,9999.271206347636,fold6,val
2017-04-19,9980.886576118668,fold6,val
2017-04-20,10062.122111493067,fold6,val
2017-04-21,10030.055349782131,fold6,val
2017-04-24,10140.365088355744,fold6,val
2017-04-25,10199.368138671847,fold6,val
2017-04-26,10189.168770533175,fold6,val
2017-04-27,10187.519535603235,fold6,val
2017-04-28,10177.332016067632,fold6,val
2017-05-01,10192.777162548009,fold6,val
2017-05-02,10196.621088202251,fold6,val
2017-05-03,10184.236336382526,fold6,val
2017-05-04,10174.052100046143,fold6,val
2017-05-05,10203.893420701312,fold6,val
2017-05-08,10193.68952728061,fold6,val
2017-05-09,10174.147671680155,fold6,val
2017-05-10,10163.973524008476,fold6,val
2017-05-11,10133.068033734904,fold6,val
2017-05-12,10122.93496570117,fold6,val
2017-05-15,10168.670203752754,fold6,val
2017-05-16,10158.501533549,fold6,val
2017-05-17,9968.270201125126,fold6,val
2017-05-18,10008.427210607797,fold6,val
2017-05-19,10073.523761821896,fold6,val
2017-05-22,10124.671558846685,fold6,val
2017-05-23,10147.074963452784,fold6,val
2017-05-24,10170.746436621548,fold6,val
2017-05-25,10219.35745152174,fold6,val
2017-05-26,10217.24443391681,fold6,val
2017-05-30,10208.36730897889,fold6,val
2017-05-31,10205.83117185356,fold6,val
2017-06-01,10286.990784860438,fold6,val
2017-06-02,10321.229926050917,fold6,val
2017-06-05,10313.621514674931,fold6,val
2017-06-06,10280.650442047114,fold6,val
2017-06-07,10299.67211548635,fold6,val
2017-06-08,10289.372443370863,fold6,val
2017-06-09,10263.48207591374,fold6,val
2017-06-12,10261.373676843301,fold6,val
2017-06-13,10311.550615111706,fold6,val
2017-06-14,10301.239064496594,fold6,val
2017-06-15,10271.134544923783,fold6,val
2017-06-16,10223.522320349937,fold6,val
2017-06-19,10308.634250858733,fold6,val
2017-06-20,10298.325616607874,fold6,val
2017-06-21,10285.487245173568,fold6,val
2017-06-22,10280.83027917668,fold6,val
2017-06-23,10293.108028619996,fold6,val
2017-06-26,10299.88126880274,fold6,val
2017-06-27,10216.90342412242,fold6,val
2017-06-28,10308.348949519515,fold6,val
2017-06-29,10217.750321392765,fold6,val
2017-06-30,10236.801311018824,fold6,val
2017-07-03,10254.159152097533,fold6,val
2017-07-05,10277.86710772048,fold6,val
2017-07-06,10183.881536505693,fold6,val
2017-07-07,10249.925311739147,fold6,val
2017-07-10,10260.932392280274,fold6,val
2017-07-11,10253.312254827188,fold6,val
2017-07-12,10330.363110601771,fold6,val
2017-07-13,10347.72095168048,fold6,val
2017-07-14,10395.98376019672,fold6,val
2017-07-17,10394.713737287873,fold6,val
2017-07-18,10400.217600555106,fold6,val
2017-07-19,10389.817382954552,fold6,val
2017-07-20,10384.050195402438,fold6,val
2017-07-21,10373.666145207037,fold6,val
2017-07-24,10360.77395898957,fold6,val
2017-07-25,10350.41318503058,fold6,val
2017-07-26,10340.480457678634,fold6,val
2017-07-27,10330.139977220955,fold6,val
2017-07-28,10307.703544347643,fold6,val
2017-07-31,10297.395840803296,fold6,val
2017-08-01,10310.026416111756,fold6,val
2017-08-02,10299.716389695644,fold6,val
2017-08-03,10269.456780025454,fold6,val
2017-08-04,10259.187323245427,fold6,val
2017-08-07,10267.983223818599,fold6,val
2017-08-08,10257.71524059478,fold6,val
2017-08-09,10247.043312434327,fold6,val
2017-08-10,10102.403322751474,fold6,val
2017-08-11,10117.323208886055,fold6,val
2017-08-14,10217.617753085022,fold6,val
2017-08-15,10216.37448193932,fold6,val
2017-08-16,10234.1957556713,fold6,val
2017-08-17,10074.635879853866,fold6,val
2017-08-18,10058.887567879572,fold6,val
2017-08-21,10066.761407673652,fold6,val
2017-08-22,10172.02966884157,fold6,val
2017-08-23,10161.857639172727,fold6,val
2017-08-24,10128.035386931437,fold6,val
2017-08-25,10151.695781533555,fold6,val
2017-08-28,10152.111287325526,fold6,val
2017-08-29,10141.9591760382,fold6,val
2017-08-30,10179.817176768855,fold6,val
2017-08-31,10169.637359592085,fold6,val
2017-09-01,10173.83485064639,fold6,val
2017-09-05,10163.661015795744,fold6,val
2017-09-06,10188.159228629502,fold6,val
2017-09-07,10177.971069400872,fold6,val
2017-09-08,10155.84919347619,fold6,val
2017-09-11,10145.693344282714,fold6,val
2017-09-12,10101.384404359495,fold6,val
2017-09-13,10096.536906696772,fold6,val
2017-09-14,10099.765676916059,fold6,val
2017-09-15,10136.111502811735,fold6,val
2017-09-18,10125.975391308923,fold6,val
2017-09-19,10125.976607738921,fold6,val
2017-09-20,10115.850631131183,fold6,val
2017-09-21,10078.65798347179,fold6,val
2017-09-22,10068.57932548832,fold6,val
2017-09-25,10037.944924089476,fold6,val
2017-09-26,10027.906979165386,fold6,val
2017-09-27,10056.892059408967,fold6,val
2017-09-28,10046.835167349558,fold6,val
2017-09-29,10072.068018123928,fold6,val
2017-10-02,10061.995950105804,fold6,val
2017-10-03,10073.44622702481,fold6,val
2017-10-04,10063.372780797785,fold6,val
2017-10-05,10112.876337602565,fold6,val
2017-10-06,10102.763461264964,fold6,val
2017-10-09,10075.996393466581,fold6,val
2017-10-10,10065.920397073114,fold6,val
2017-10-11,10071.652269197857,fold6,val
2017-10-12,10061.580616928659,fold6,val
2017-10-13,10063.755709139581,fold6,val
2017-10-16,10053.691953430442,fold6,val
2017-10-17,10050.720147279693,fold6,val
2017-10-18,10040.669427132414,fold6,val
2017-10-19,10033.374199676808,fold6,val
2017-10-20,10023.340825477131,fold6,val
2017-10-23,9974.371826936494,fold6,val
2017-10-24,9991.897848319175,fold6,val
2017-10-25,9981.905950470857,fold6,val
2017-10-26,9984.814299839329,fold6,val
2017-10-27,10066.451987499931,fold6,val
2017-10-30,10028.95360477759,fold6,val
2017-10-31,10044.577831574223,fold6,val
2017-11-01,10057.858483953967,fold6,val
2017-11-02,10061.76483866615,fold6,val
2017-11-03,10095.358058728403,fold6,val
2017-11-06,10110.982285525039,fold6,val
2017-11-07,10100.871303239514,fold6,val
2017-11-08,10107.933827186522,fold6,val
2017-11-09,10097.825893359335,fold6,val
2017-11-10,10084.601481878532,fold6,val
2017-11-13,10093.978853754836,fold6,val
2017-11-14,10070.535424064074,fold6,val
2017-11-15,10020.129665342904,fold6,val
2017-11-16,10105.310639734047,fold6,val
2017-11-17,10075.614038868394,fold6,val
2017-11-20,10092.806682270297,fold6,val
2017-11-21,10158.841791599645,fold6,val
2017-11-22,10149.855541032524,fold6,val
2017-11-24,10173.298970723286,fold6,val
2017-11-27,10168.220355918966,fold6,val
2017-11-28,10271.375023887364,fold6,val
2017-11-29,10261.103648863476,fold6,val
2017-11-30,10340.58837262658,fold6,val
2017-12-01,10330.247784253954,fold6,val
2017-12-04,10307.43120823553,fold6,val
2017-12-05,10270.359258027638,fold6,val
2017-12-06,10272.30991188053,fold6,val
2017-12-07,10304.699340141186,fold6,val
2017-12-08,10360.891985258744,fold6,val
2017-12-11,10350.531093273485,fold6,val
2017-12-12,10358.429585991069,fold6,val
2017-12-13,10348.071156405078,fold6,val
2017-12-14,10295.480984761145,fold6,val
2017-12-15,10328.42241950872,fold6,val
2017-12-18,10393.917367035063,fold6,val
2017-12-19,10383.523449668028,fold6,val
2017-12-20,10367.70371905825,fold6,val
2017-12-21,10389.05753890121,fold6,val
2017-12-22,10386.340620196299,fold6,val
2017-12-26,10373.9160194376,fold6,val
2017-12-27,10363.542103418162,fold6,val
2017-12-28,10374.479330696524,fold6,val
2017-12-29,10364.104851365828,fold6,val
2018-01-30,10000.0,fold6,test
2018-01-31,9994.96323615423,fold6,test
2018-02-01,9983.61715062703,fold6,test
2018-02-02,9766.274583242712,fold6,test
2018-02-05,9756.50830865947,fold6,test
2018-02-06,9938.784649012268,fold6,test
2018-02-07,9884.868175939197,fold6,test
2018-02-08,9874.983307763257,fold6,test
2018-02-09,10013.297278857503,fold6,test
2018-02-12,10160.33752696849,fold6,test
2018-02-13,10150.177189441521,fold6,test
2018-02-14,10276.879116914097,fold6,test
2018-02-15,10266.602237797182,fold6,test
2018-02-16,10259.340320521338,fold6,test
2018-02-20,10249.080980200817,fold6,test
2018-02-21,10187.901590201927,fold6,test
2018-02-22,10177.713688611726,fold6,test
2018-02-23,10329.599792297344,fold6,test
2018-02-26,10319.270192505046,fold6,test
2018-02-27,10437.673747322453,fold6,test
2018-02-28,10427.23607357513,fold6,test
2018-03-01,10265.341121340502,fold6,test
2018-03-02,10255.07578021916,fold6,test
2018-03-05,10363.229937965301,fold6,test
2018-03-06,10352.866708027335,fold6,test
2018-03-07,10338.7234774549,fold6,test
2018-03-08,10328.384753977445,fold6,test
2018-03-09,10497.61497713191,fold6,test
2018-03-12,10484.439557120126,fold6,test
2018-03-13,10416.68189532441,fold6,test
2018-03-14,10363.22776082547,fold6,test
2018-03-15,10351.935200121325,fold6,test
2018-03-16,10321.820939053323,fold6,test
2018-03-19,10182.163095228,fold6,test
2018-03-20,10199.479886688252,fold6,test
2018-03-21,10179.90458308717,fold6,test
2018-03-22,9925.43597534191,fold6,test
2018-03-23,9713.879098272404,fold6,test
2018-03-26,9979.64141550723,fold6,test
2018-03-27,9809.870459399328,fold6,test
2018-03-28,9780.884305616319,fold6,test
2018-03-29,9905.860671740831,fold6,test
2018-04-02,9692.046431315917,fold6,test
2018-04-03,9816.269194203203,fold6,test
2018-04-04,9921.294603893442,fold6,test
2018-04-05,9911.373309289549,fold6,test
2018-04-06,9680.799443950284,fold6,test
2018-04-09,9728.510099320041,fold6,test
2018-04-10,9718.781589220722,fold6,test
2018-04-11,9658.165415443013,fold6,test
2018-04-12,9648.50725002757,fold6,test
2018-04-13,9610.587023677592,fold6,test
2018-04-16,9600.976436653915,fold6,test
2018-04-17,9693.988288560378,fold6,test
2018-04-18,9684.294300271818,fold6,test
2018-04-19,9620.939699293152,fold6,test
2018-04-20,9611.31875959386,fold6,test
2018-04-23,9600.26766984403,fold6,test
2018-04-24,9590.667402174186,fold6,test
2018-04-25,9604.757779487134,fold6,test
2018-04-26,9595.153021707647,fold6,test
2018-04-27,9594.556364758713,fold6,test
2018-04-30,9584.961808393955,fold6,test
2018-05-01,9592.391094214887,fold6,test
2018-05-02,9527.95436793246,fold6,test
2018-05-03,9506.95749821991,fold6,test
2018-05-04,9630.038748958874,fold6,test
2018-05-07,9662.620022323206,fold6,test
2018-05-08,9662.620022323206,fold6,test
2018-05-09,9756.016652985554,fold6,test
2018-05-10,9847.241346056886,fold6,test
2018-05-11,9877.288323981851,fold6,test
2018-05-14,9881.994557012233,fold6,test
2018-05-15,9813.937566494931,fold6,test
2018-05-16,9855.205485473793,fold6,test
2018-05-17,9846.880092958074,fold6,test
2018-05-18,9822.262959010652,fold6,test
2018-05-21,9812.44069605164,fold6,test
2018-05-22,9775.375472182848,fold6,test
2018-05-23,9765.600096710665,fold6,test
2018-05-24,9775.820024097511,fold6,test
2018-05-25,9799.112632723343,fold6,test
2018-05-29,9911.81250806973,fold6,test
2018-05-30,9901.90069556166,fold6,test
2018-05-31,9831.401348615518,fold6,test
2018-06-01,9927.922952495845,fold6,test
2018-06-04,9917.995029543348,fold6,test
2018-06-05,9915.285970123512,fold6,test
2018-06-06,9905.370684153388,fold6,test
2018-06-07,9896.535435626805,fold6,test
2018-06-08,9867.277651135098,fold6,test
2018-06-11,9854.15408623768,fold6,test
2018-06-12,9841.418403156491,fold6,test
2018-06-13,9872.82169484779,fold6,test
2018-06-14,9847.96432069903,fold6,test
2018-06-15,9904.495022091982,fold6,test
2018-06-18,9924.866813690905,fold6,test
2018-06-19,9962.906785793708,fold6,test
2018-06-20,9945.910131161858,fold6,test
2018-06-21,10008.259421736313,fold6,test
2018-06-22,9990.01215697164,fold6,test
2018-06-25,10126.004547000073,fold6,test
2018-06-26,10115.878542453072,fold6,test
2018-06-27,10022.04408702247,fold6,test
2018-06-28,10079.345119812002,fold6,test
