date,account_value
2019-11-07,7525.987820298694
2019-11-08,7544.547831900159
2019-11-11,7530.139676411437
2019-11-12,7546.013017525298
2019-11-13,7548.455241987955
2019-11-14,7559.444134176503
2019-11-15,7614.14713014338
2019-11-18,7619.7634266189925
2019-11-19,7617.565648181283
2019-11-20,7589.237483991463
2019-11-21,7577.027106940451
2019-11-22,7593.877486891828
2019-11-25,7652.731593709178
2019-11-26,7670.070120448178
2019-11-27,7704.259772400828
2019-11-29,7675.68716218606
2019-12-02,7610.4841660805305
2019-12-03,7559.444134176502
2019-12-04,7606.087863942839
2019-12-05,7619.76342661899
2019-12-06,7689.3627248622115
2019-12-09,7665.1864167851345
2019-12-10,7656.639003796972
2019-12-11,7678.373832673664
2019-12-12,7744.5538676167125
2019-12-13,7749.193870517079
2019-12-16,7802.430935596545
2019-12-17,7804.140567246632
2019-12-18,7804.628714034254
2019-12-19,7836.619842286923
2019-12-20,7832.468731436451
2019-12-23,7844.434662462516
2019-12-24,7844.679108487462
2019-12-26,7886.438389328486
2019-12-27,7884.484311653452
2019-12-30,7841.015399162341
2019-12-31,7860.063557551429
