date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2019-03-13,-1,-1,-1,-1,-1.0,281.3399963378906,10165.999815453055,-3.668609728511001,262.2017908053749
2019-03-14,-1,0,-1,-1,-1.0,281.1600036621094,0.0,-5.421424224843577,267.6232150302185
2019-03-15,-1,0,-1,-1,-1.0,281.3099975585937,0.0,-36.827473178689615,304.4506882089081
2019-03-18,-1,0,-1,-1,-1.0,282.3299865722656,0.0,-2.509403594993273,306.9600918039014
2019-03-19,-1,0,-1,-1,-1.0,282.3999938964844,0.0,30.453253922285512,276.50683788161587
2019-03-20,-1,0,-1,-1,-1.0,281.54998779296875,0.0,-114.61893074223372,391.1257686238496
2019-03-21,-1,0,-1,-1,-1.0,284.7300109863281,0.0,193.10638049274348,198.0193881311061
2019-03-22,-1,0,-1,-1,-1.0,279.25,0.0,7.690171792313777,190.32921633879232
2019-03-25,-1,0,-1,-1,-1.0,279.0400085449219,0.0,-76.28657464436947,266.6157909831618
2019-03-26,-1,0,-1,-1,-1.0,281.1199951171875,0.0,53.11664396454762,213.49914701861417
2019-03-27,-1,0,-1,-1,-1.0,279.6499938964844,0.0,-38.704348962748554,252.20349598136272
2019-03-28,-1,0,-1,-1,-1.0,280.7099914550781,0.0,-64.14172078788579,316.3452167692485
2019-03-29,-1,0,-1,-1,-1.0,282.4800109863281,0.0,-119.87461400201028,436.2198307712588
2019-04-01,-1,0,-1,-1,-1.0,285.8299865722656,0.0,-4.8928041916060465,441.11263496286483
2019-04-02,-1,0,-1,-1,-1.0,285.9700012207031,0.0,-15.710252863767892,456.8228878266327
2019-04-03,-1,0,-1,-1,-1.0,286.4200134277344,0.0,-26.448056972363702,483.2709447989964
2019-04-04,-1,0,-1,-1,-1.0,287.17999267578125,0.0,-48.11790594152808,531.3888507405245
2019-04-05,-1,0,-1,-1,-1.0,288.57000732421875,0.0,-7.542377008780022,538.9312277493045
2019-04-08,-1,0,-1,-1,-1.0,288.7900085449219,0.0,50.662414873624584,488.26881287567994
2019-04-09,-1,0,-1,-1,-1.0,287.3099975585937,0.0,-33.89247901495219,522.1612918906321
2019-04-10,0,0,-1,-1,-1.0,288.2900085449219,0.0,2.748478763989624,519.4128131266425
2019-04-11,-1,0,-1,-1,-1.0,288.2099914550781,0.0,-67.01747282331235,586.4302859499549
2019-04-12,-1,0,-1,-1,-1.0,290.1600036621094,0.0,6.442181934875407,579.9881040150794
2019-04-15,-1,0,-1,-1,-1.0,289.9700012207031,0.0,-6.450624396444255,586.4387284115237
2019-04-16,-1,0,-1,-1,-1.0,290.1600036621094,0.0,24.07279699634637,562.3659314151773
2019-04-17,-1,0,-1,-1,-1.0,289.45001220703125,0.0,-19.420301445037694,581.786232860215
2019-04-18,-1,0,-1,-1,-1.0,290.0199890136719,0.0,-8.484541701025591,590.2707745612406
2019-04-22,1,1,0,0,0.0,290.2699890136719,9834.262221968678,-9.834262221967947,600.1050367832086
2019-04-23,1,1,1,1,1.0,292.8800048828125,9824.42795974671,-31.60615523958768,631.7111920227962
2019-04-24,1,0,1,1,1.0,292.2300109863281,0.0,-6.032696803782528,637.7438888265788
2019-04-25,1,0,1,1,1.0,292.04998779296875,0.0,45.57503527048539,592.1688535560934
2019-04-26,1,0,1,1,1.0,293.4100036621094,0.0,15.41461924451869,576.7542343115747
2019-04-29,1,0,1,1,1.0,293.8699951171875,0.0,5.026395116221465,571.7278391953532
2019-04-30,1,0,1,1,1.0,294.0199890136719,0.0,-74.05828181718243,645.7861210125357
2019-05-01,1,0,1,1,1.0,291.8099975585937,0.0,-21.111882152446924,666.8980031649826
2019-05-02,1,0,1,1,1.0,291.17999267578125,0.0,95.50559786548365,571.3924052994989
2019-05-03,1,0,1,1,1.0,294.0299987792969,0.0,-40.54761748994679,611.9400227894457
2019-05-06,1,0,1,1,1.0,292.82000732421875,0.0,-163.86763943905316,775.8076622284989
2019-05-07,1,0,1,1,1.0,287.92999267578125,0.0,-13.404061198030831,789.2117234265297
2019-05-08,1,0,1,1,1.0,287.5299987792969,0.0,-29.154114338403815,818.3658377649335
2019-05-09,1,0,1,1,1.0,286.6600036621094,0.0,48.2554384443647,770.1103993205688
2019-05-10,1,0,1,1,1.0,288.1000061035156,0.0,-242.61790514091808,1012.7283044614869
2019-05-13,1,0,1,1,1.0,280.8599853515625,0.0,85.11737373718643,927.6109307243005
2019-05-14,-1,-1,0,0,0.0,283.3999938964844,9496.922065805618,-9.496922065805848,937.1078527901063
2019-05-15,-1,-1,-1,-1,-1.0,285.0599975585937,9487.425143739812,-97.26506714322568,1034.372919933332
2019-05-16,-1,0,-1,-1,-1.0,287.70001220703125,0.0,60.7085367228683,973.6643832104637
2019-05-17,-1,0,-1,-1,-1.0,285.8399963378906,0.0,62.489476388378534,911.1749068220852
2019-05-20,-1,0,-1,-1,-1.0,283.95001220703125,0.0,-85.76922851450036,996.9441353365855
2019-05-21,-1,0,-1,-1,-1.0,286.510009765625,0.0,28.956489994137883,967.9876453424476
2019-05-22,-1,0,-1,-1,-1.0,285.6300048828125,0.0,115.54546217967982,852.4421831627678
2019-05-23,-1,0,-1,-1,-1.0,282.1400146484375,0.0,-21.7125749686129,874.1547581313807
2019-05-24,-1,0,-1,-1,-1.0,282.7799987792969,0.0,88.82361379207032,785.3311443393104
2019-05-28,-1,0,-1,-1,-1.0,280.1499938964844,0.0,64.68587165213285,720.6452726871776
2019-05-29,-1,0,-1,-1,-1.0,278.2699890136719,0.0,-26.503215315420675,747.1484880025982
2019-05-30,-1,0,-1,-1,-1.0,279.0299987792969,0.0,130.40554928486927,616.742938717729
2019-05-31,-1,0,-1,-1,-1.0,275.2699890136719,0.0,24.940145052019943,591.802793665709
2019-06-03,-1,0,-1,-1,-1.0,274.57000732421875,0.0,-213.4355043373671,805.2382980030761
2019-06-04,-1,0,-1,-1,-1.0,280.5299987792969,0.0,-83.32376489257877,888.5620628956549
2019-06-05,-1,0,-1,-1,-1.0,282.9599914550781,0.0,-62.009302113312515,950.5713650089674
2019-06-06,-1,0,-1,-1,-1.0,284.79998779296875,0.0,-94.80635404357963,1045.377719052547
2019-06-07,-1,0,-1,-1,-1.0,287.6499938964844,0.0,-43.04034042743842,1088.4180594799855
2019-06-10,-1,0,-1,-1,-1.0,288.9700012207031,0.0,2.2618141072798608,1086.1562453727056
2019-06-11,-1,0,-1,-1,-1.0,288.8999938964844,0.0,16.484522167349496,1069.671723205356
2019-06-12,-1,0,-1,-1,-1.0,288.3900146484375,0.0,-38.60058150811528,1108.2723047134714
2019-06-13,-1,0,-1,-1,-1.0,289.5799865722656,0.0,10.294175993598401,1097.978128719873
2019-06-14,-1,0,-1,-1,-1.0,289.260009765625,0.0,-3.5462365393486834,1101.5243652592217
2019-06-17,-1,0,-1,-1,-1.0,289.3699951171875,0.0,-97.62140252545578,1199.1457677846774
2019-06-18,-1,0,-1,-1,-1.0,292.3999938964844,0.0,-20.823493442014296,1219.9692612266917
2019-06-19,-1,0,-1,-1,-1.0,293.0599975585937,0.0,-87.94330960608022,1307.912570832772
2019-06-20,-1,0,-1,-1,-1.0,295.8599853515625,0.0,57.31353101840796,1250.599039814364
2019-06-21,-1,0,-1,-1,-1.0,294.0,0.0,11.232931430678946,1239.366108383685
2019-06-24,-1,0,-1,-1,-1.0,293.6400146484375,0.0,90.08760443967367,1149.2785039440114
2019-06-25,-1,0,-1,-1,-1.0,290.760009765625,0.0,9.2512827377559,1140.0272212062555
2019-06-26,-1,0,-1,-1,-1.0,290.4700012207031,0.0,-32.9226067227919,1172.9498279290474
2019-06-27,-1,0,-1,-1,-1.0,291.5,0.0,-47.60677445249166,1220.556602381539
2019-06-28,0,0,-1,-1,-1.0,293.0,0.0,-83.55839902526532,1304.1150014068044
2019-07-01,1,1,0,0,0.0,295.6600036621094,9120.417995123114,-9.120417995123717,1313.235419401928
2019-07-02,1,1,1,1,1.0,296.42999267578125,9111.29757712799,63.661827853067734,1249.5735915488603
2019-07-03,1,0,1,1,1.0,298.79998779296875,0.0,-10.439935493404846,1260.0135270422652
2019-07-05,1,0,1,1,1.0,298.4599914550781,0.0,-50.357391031331645,1310.3709180735968
2019-07-08,1,0,1,1,1.0,296.82000732421875,0.0,11.36107871124841,1299.0098393623484
2019-07-09,1,0,1,1,1.0,297.19000244140625,0.0,43.60202840931015,1255.4078109530383
2019-07-10,1,0,1,1,1.0,298.6099853515625,0.0,21.494591181017313,1233.913219772021
2019-07-11,1,0,1,1,1.0,299.3099975585937,0.0,41.14595885287781,1192.7672609191432
2019-07-12,1,0,1,1,1.0,300.6499938964844,0.0,3.0707897506417794,1189.6964711685014
2019-07-15,1,0,1,1,1.0,300.75,0.0,-29.784880141627582,1219.481351310129
2019-07-16,1,0,1,1,1.0,299.7799987792969,0.0,-62.640550033895124,1282.121901344024
2019-07-17,1,0,1,1,1.0,297.739990234375,0.0,33.469453013009115,1248.652448331015
2019-07-18,1,0,1,1,1.0,298.8299865722656,0.0,-50.97117415207322,1299.6236224830882
2019-07-19,1,0,1,1,1.0,297.1700134277344,0.0,22.41479732539665,1277.2088251576915
2019-07-22,1,0,1,1,1.0,297.8999938964844,0.0,65.4039796874331,1211.8048454702584
2019-07-23,1,0,1,1,1.0,300.0299987792969,0.0,43.29560538567239,1168.509240084586
2019-07-24,1,0,1,1,1.0,301.44000244140625,0.0,-44.21674860351777,1212.7259886881038
2019-07-25,1,0,1,1,1.0,300.0,0.0,61.71940681604974,1151.006581872054
2019-07-26,1,0,1,1,1.0,302.010009765625,0.0,-16.888875091790396,1167.8954569638445
2019-07-29,1,0,1,1,1.0,301.4599914550781,0.0,-22.72215742250046,1190.617614386345
2019-07-30,1,0,1,1,1.0,300.7200012207031,0.0,-101.02307923323497,1291.64069361958
2019-07-31,1,0,1,1,1.0,297.42999267578125,0.0,-79.52848805221765,1371.1691816717976
2019-08-01,1,0,1,1,1.0,294.8399963378906,0.0,-68.16740934096742,1439.336591012765
2019-08-02,1,0,1,1,1.0,292.6199951171875,0.0,-270.2126307339731,1709.549221746738
2019-08-05,-1,-1,0,0,0.0,283.82000732421875,8714.98377478318,-8.714983774783832,1718.264205521522
2019-08-06,-1,-1,-1,-1,-1.0,287.79998779296875,8706.268791008397,-13.844220424280138,1732.108425945802
2019-08-07,-1,0,-1,-1,-1.0,287.9700012207031,0.0,-170.54604841221408,1902.6544743580162
2019-08-08,-1,0,-1,-1,-1.0,293.6199951171875,0.0,58.04699042223365,1844.6074839357825
2019-08-09,-1,0,-1,-1,-1.0,291.6199951171875,0.0,104.4463045891298,1740.1611793466527
2019-08-12,-1,0,-1,-1,-1.0,288.07000732421875,0.0,-135.0568095780818,1875.2179889247345
2019-08-13,-1,0,-1,-1,-1.0,292.54998779296875,0.0,252.78251827253916,1622.4354706521954
2019-08-14,-1,0,-1,-1,-1.0,283.8999938964844,0.0,-23.253164094168824,1645.6886347463642
2019-08-15,-1,0,-1,-1,-1.0,284.6499938964844,0.0,-129.53189627162647,1775.2205310179907
2019-08-16,-1,0,-1,-1,-1.0,288.8500061035156,0.0,-104.20438917114188,1879.4249201891325
2019-08-19,-1,0,-1,-1,-1.0,292.3299865722656,0.0,65.47723299659083,1813.9476871925417
2019-08-20,-1,0,-1,-1,-1.0,290.0899963378906,0.0,-70.05108148905492,1883.9987686815966
2019-08-21,-1,0,-1,-1,-1.0,292.45001220703125,0.0,2.62909012981072,1881.369678551786
2019-08-22,-1,0,-1,-1,-1.0,292.3599853515625,0.0,219.45198537870965,1661.9176931730763
2019-08-23,-1,0,-1,-1,-1.0,284.8500061035156,0.0,-96.90076928691997,1758.8184624599962
2019-08-26,-1,0,-1,-1,-1.0,288.0,0.0,34.00104075193849,1724.8174217080577
2019-08-27,-1,0,-1,-1,-1.0,286.8699951171875,0.0,-61.25978902143834,1786.077210729496
2019-08-28,-1,0,-1,-1,-1.0,288.8900146484375,0.0,-110.33839073193667,1896.4156014614327
2019-08-29,-1,0,-1,-1,-1.0,292.5799865722656,0.0,3.7884909971271554,1892.6271104643056
2019-08-30,-1,0,-1,-1,-1.0,292.45001220703125,0.0,49.88800111069577,1842.7391093536098
2019-09-03,-1,0,-1,-1,-1.0,290.739990234375,0.0,-97.40688558939291,1940.1459949430027
2019-09-04,-1,0,-1,-1,-1.0,294.0400085449219,0.0,-109.07009786792696,2049.2160928109297
2019-09-05,-1,0,-1,-1,-1.0,297.82000732421875,0.0,-6.467528238792511,2055.683621049722
2019-09-06,-1,0,-1,-1,-1.0,298.04998779296875,0.0,-4.2124870838979405,2059.89610813362
2019-09-09,-1,0,-1,-1,-1.0,298.20001220703125,0.0,1.9637351530745946,2057.9323729805456
2019-09-10,-1,0,-1,-1,-1.0,298.1300048828125,0.0,-59.494690835814254,2117.42706381636
2019-09-11,-1,0,-1,-1,-1.0,300.25,0.0,-28.774225324206782,2146.2012891405666
2019-09-12,-1,0,-1,-1,-1.0,301.2900085449219,0.0,5.495593442770769,2140.705695697796
2019-09-13,-1,0,-1,-1,-1.0,301.0899963378906,0.0,25.58669770139204,2115.118997996404
2019-09-16,-1,0,-1,-1,-1.0,300.1600036621094,0.0,-21.03956459374058,2136.1585625901444
2019-09-17,-1,0,-1,-1,-1.0,300.9200134277344,0.0,-4.957618721495237,2141.1161813116396
2019-09-18,-1,0,-1,-1,-1.0,301.1000061035156,0.0,0.5507476533639419,2140.5654336582757
2019-09-19,-1,0,-1,-1,-1.0,301.0799865722656,0.0,77.0393552805017,2063.526078377774
2019-09-20,-1,0,-1,-1,-1.0,298.2799987792969,0.0,1.9623565928322932,2061.5637217849417
2019-09-23,1,1,0,0,0.0,298.2099914550781,8362.969274744977,-8.36296927474541,2069.926691059687
2019-09-24,1,1,1,1,1.0,295.8699951171875,8354.606305470232,41.0114690471637,2028.9152220125234
2019-09-25,1,0,1,1,1.0,297.6199951171875,0.0,-17.48955752762413,2046.4047795401475
2019-09-26,1,0,1,1,1.0,297.0,0.0,-45.13486964047297,2091.5396491806205
2019-09-27,1,0,1,1,1.0,295.3999938964844,0.0,38.64644696446703,2052.8932022161534
2019-09-30,1,0,1,1,1.0,296.7699890136719,0.0,-99.5783918476991,2152.4715940638525
2019-10-01,1,0,1,1,1.0,293.239990234375,0.0,-146.1233764335475,2298.5949704974
2019-10-02,1,0,1,1,1.0,288.0599975585937,0.0,66.57412641680367,2232.0208440805964
2019-10-03,1,0,1,1,1.0,290.4200134277344,0.0,110.8618940388078,2121.1589500417886
2019-10-04,1,0,1,1,1.0,294.3500061035156,0.0,-35.82621707371618,2156.9851671155047
2019-10-07,1,0,1,1,1.0,293.0799865722656,0.0,-128.35145156643284,2285.3366186819376
2019-10-08,1,0,1,1,1.0,288.5299987792969,0.0,77.29289392893497,2208.0437247530026
2019-10-09,-1,-1,0,0,0.0,291.2699890136719,8216.489271776916,-8.216489271777391,2216.26021402478
2019-10-10,-1,-1,-1,-1,-1.0,293.239990234375,8208.272782505139,-93.21804978646469,2309.4782638112447
2019-10-11,-1,0,-1,-1,-1.0,296.2799987792969,0.0,9.038271587791314,2300.4399922234534
2019-10-14,-1,0,-1,-1,-1.0,295.95001220703125,0.0,-80.43092420395624,2380.8709164274096
2019-10-15,-1,0,-1,-1,-1.0,298.8800048828125,0.0,12.918382312908761,2367.952534114501
2019-10-16,-1,0,-1,-1,-1.0,298.3999938964844,0.0,-23.75948488845097,2391.712019002952
2019-10-17,-1,0,-1,-1,-1.0,299.2799987792969,0.0,35.160972708173176,2356.5510462947786
2019-10-18,-1,0,-1,-1,-1.0,297.9700012207031,0.0,-54.69421362960202,2411.2452599243807
2019-10-21,-1,0,-1,-1,-1.0,299.989990234375,0.0,26.177091662998464,2385.068168261382
2019-10-22,-1,0,-1,-1,-1.0,299.010009765625,0.0,-23.391508367484676,2408.459676628867
2019-10-23,-1,0,-1,-1,-1.0,299.8800048828125,0.0,-13.097897761874265,2421.557574390741
2019-10-24,-1,0,-1,-1,-1.0,300.3699951171875,0.0,-32.77207395067762,2454.3296483414188
2019-10-25,-1,0,-1,-1,-1.0,301.6000061035156,0.0,-44.92440145537694,2499.2540497967957
2019-10-28,-1,0,-1,-1,-1.0,303.29998779296875,0.0,2.351619224114984,2496.9024305726807
2019-10-29,-1,0,-1,-1,-1.0,303.2099914550781,0.0,-24.316086219135286,2521.218516791816
2019-10-30,0,0,-1,-1,-1.0,304.1400146484375,0.0,21.049208637686206,2500.16930815413
2019-10-31,0,0,-1,-1,-1.0,303.3299865722656,0.0,-73.41075869802899,2573.580066852159
2019-11-01,0,0,-1,-1,-1.0,306.1400146484375,0.0,-31.542818000020816,2605.1228848521796
2019-11-04,0,0,-1,-1,-1.0,307.3699951171875,0.0,8.649415507917183,2596.4734693442624
2019-11-05,1,1,0,0,0.0,307.0299987792969,7828.059527185656,-7.82805952718536,2604.3015288714478
2019-11-06,1,1,1,1,1.0,307.1000061035156,7820.231467658471,19.653878152706966,2584.647650718741
2019-11-07,1,0,1,1,1.0,308.17999267578125,0.0,19.33412150627646,2565.3135292124643
2019-11-08,1,0,1,1,1.0,308.94000244140625,0.0,-15.009097778703108,2580.3226269911675
2019-11-11,1,0,1,1,1.0,308.3500061035156,0.0,16.535394071722294,2563.787232919445
2019-11-12,1,0,1,1,1.0,309.0,0.0,2.544085937041018,2561.243146982404
2019-11-13,1,0,1,1,1.0,309.1000061035156,0.0,11.447222197641167,2549.795924784763
2019-11-14,1,0,1,1,1.0,309.54998779296875,0.0,56.98457487480573,2492.8113499099572
2019-11-15,1,0,1,1,1.0,311.7900085449219,0.0,5.850543674562687,2486.9608062353946
2019-11-18,1,0,1,1,1.0,312.0199890136719,0.0,-2.2894444395278697,2489.2502506749224
2019-11-19,1,0,1,1,1.0,311.92999267578125,0.0,-29.50968890841068,2518.759939583333
2019-11-20,1,0,1,1,1.0,310.7699890136719,0.0,-12.719653339175238,2531.4795929225083
2019-11-21,1,0,1,1,1.0,310.2699890136719,0.0,17.553183715744126,2513.926409206764
2019-11-22,1,0,1,1,1.0,310.9599914550781,0.0,61.30882225635014,2452.617586950414
2019-11-25,1,0,1,1,1.0,313.3699951171875,0.0,18.06169036474057,2434.5558965856735
2019-11-26,1,0,1,1,1.0,314.0799865722656,0.0,35.61565042651455,2398.940246159159
2019-11-27,1,0,1,1,1.0,315.4800109863281,0.0,-29.76433040592474,2428.7045765650837
2019-11-29,1,0,1,1,1.0,314.3099975585937,0.0,-67.92251407741969,2496.6270906425034
2019-12-02,1,0,1,1,1.0,311.6400146484375,0.0,-53.168834142259584,2549.795924784763
2019-12-03,1,0,1,1,1.0,309.54998779296875,0.0,48.58916891717308,2501.20675586759
2019-12-04,1,0,1,1,1.0,311.4599914550781,0.0,14.245949632193515,2486.9608062353964
2019-12-05,1,0,1,1,1.0,312.0199890136719,0.0,72.50217930250619,2414.45862693289
2019-12-06,1,0,1,1,1.0,314.8699951171875,0.0,-25.184665180838238,2439.6432921137284
2019-12-09,1,0,1,1,1.0,313.8800048828125,0.0,-8.903912606628182,2448.5472047203566
2019-12-10,1,0,1,1,1.0,313.5299987792969,0.0,22.64135558982707,2425.9058491305295
2019-12-11,1,0,1,1,1.0,314.4200134277344,0.0,68.94030372144334,2356.965545409086
2019-12-12,1,0,1,1,1.0,317.1300048828125,0.0,4.833530376569797,2352.1320150325164
2019-12-13,1,0,1,1,1.0,317.32000732421875,0.0,55.45750223575851,2296.674512796758
2019-12-16,1,0,1,1,1.0,319.5,0.0,1.780937790531425,2294.8935750062265
2019-12-17,1,0,1,1,1.0,319.57000732421875,0.0,0.5085066489964447,2294.38506835723
2019-12-18,1,0,1,1,1.0,319.5899963378906,0.0,33.32542964095683,2261.059638716273
2019-12-19,1,0,1,1,1.0,320.8999938964844,0.0,-4.3242473815435005,2265.3838860978167
2019-12-20,1,0,1,1,1.0,320.7300109863281,0.0,12.465011841663,2252.9188742561537
2019-12-23,1,0,1,1,1.0,321.2200012207031,0.0,0.25464149751223886,2252.6642327586414
2019-12-24,1,0,1,1,1.0,321.2300109863281,0.0,43.50099704309105,2209.1632357155504
2019-12-26,1,0,1,1,1.0,322.94000244140625,0.0,-2.035579288043664,2211.198815003594
2019-12-27,1,0,1,1,1.0,322.8599853515625,0.0,-45.28193483362338,2256.4807498372174
2019-12-30,1,0,1,1,1.0,321.0799865722656,0.0,19.842628155272905,2236.6381216819445
