date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2019-03-15,-1,0,-1,-1,-1.0,281.3099975585937,0.0,-35.352955096886944,187.3743533947636
2019-03-18,-1,0,-1,-1,-1.0,282.3299865722656,0.0,-2.4089307507820195,189.78328414554562
2019-03-19,-1,0,-1,-1,-1.0,282.3999938964844,0.0,29.233950242658466,160.54933390288716
2019-03-20,-1,0,-1,-1,-1.0,281.54998779296875,0.0,-110.02975664721998,270.57909055010714
2019-03-21,-1,0,-1,-1,-1.0,284.7300109863281,0.0,185.37468387683293,85.2044066732742
2019-03-22,-1,0,-1,-1,-1.0,279.25,0.0,7.382268578185176,77.82213809508903
2019-03-25,-1,0,-1,-1,-1.0,279.0400085449219,0.0,-73.23217193891469,151.05431003400372
2019-03-26,-1,0,-1,-1,-1.0,281.1199951171875,0.0,50.989931344583965,100.06437868941975
2019-03-27,-1,0,-1,-1,-1.0,279.6499938964844,0.0,-37.154683523767744,137.2190622131875
2019-03-28,-1,0,-1,-1,-1.0,280.7099914550781,0.0,-61.57358024126552,198.79264245445302
2019-03-29,-1,0,-1,-1,-1.0,282.4800109863281,0.0,-115.07501004771257,313.8676525021656
2019-04-01,-1,0,-1,-1,-1.0,285.8299865722656,0.0,-4.696903478672539,318.5645559808381
2019-04-02,-1,0,-1,-1,-1.0,285.9700012207031,0.0,-15.081237351219897,333.645793332058
2019-04-03,-1,0,-1,-1,-1.0,286.4200134277344,0.0,-25.389115511863565,359.0349088439216
2019-04-04,-1,0,-1,-1,-1.0,287.17999267578125,0.0,-46.19133546993908,405.22624431386066
2019-04-05,-1,0,-1,-1,-1.0,288.57000732421875,0.0,-7.240391281296979,412.46663559515764
2019-04-08,-1,0,-1,-1,-1.0,288.7900085449219,0.0,48.63396599154839,363.83266960360925
2019-04-09,-1,0,-1,-1,-1.0,287.3099975585937,0.0,-32.53547380033342,396.36814340394267
2019-04-10,0,0,-1,-1,-1.0,288.2900085449219,0.0,2.6384337002054963,393.72970970373717
2019-04-11,-1,0,-1,-1,-1.0,288.2099914550781,0.0,-64.33419137754754,458.0639010812847
2019-04-12,-1,0,-1,-1,-1.0,290.1600036621094,0.0,6.184246406604871,451.87965467467984
2019-04-15,-1,0,-1,-1,-1.0,289.9700012207031,0.0,-6.19235084437787,458.0720055190577
2019-04-16,-1,0,-1,-1,-1.0,290.1600036621094,0.0,23.108957466045467,434.96304805301224
2019-04-17,-1,0,-1,-1,-1.0,289.45001220703125,0.0,-18.642741021712936,453.6057890747252
2019-04-18,-1,0,-1,-1,-1.0,290.0199890136719,0.0,-8.144833079331875,461.75062215405706
2019-04-22,1,1,0,0,0.0,290.2699890136719,9440.512767664968,-9.440512767665496,471.19113492172255
2019-04-23,1,1,1,1,1.0,292.8800048828125,9431.072254897303,-30.340691079965836,501.5318260016884
2019-04-24,1,0,1,1,1.0,292.2300109863281,0.0,-5.791156460354614,507.322982462043
2019-04-25,1,0,1,1,1.0,292.04998779296875,0.0,43.750277615808955,463.57270484623405
2019-04-26,1,0,1,1,1.0,293.4100036621094,0.0,14.797440469046705,448.77526437718734
2019-04-29,1,0,1,1,1.0,293.8699951171875,0.0,4.82514561834796,443.9501187588394
2019-04-30,1,0,1,1,1.0,294.0199890136719,0.0,-71.09309669256436,515.0432154514037
2019-05-01,1,0,1,1,1.0,291.8099975585937,0.0,-20.266593315396676,535.3098087668004
2019-05-02,1,0,1,1,1.0,291.17999267578125,0.0,91.68169362196204,443.6281151448384
2019-05-03,1,0,1,1,1.0,294.0299987792969,0.0,-38.92415027912466,482.55226542396304
2019-05-06,1,0,1,1,1.0,292.82000732421875,0.0,-157.30661918650912,639.8588846104722
2019-05-07,1,0,1,1,1.0,287.92999267578125,0.0,-12.867382221707885,652.72626683218
2019-05-08,1,0,1,1,1.0,287.5299987792969,0.0,-27.986826304757415,680.7130931369375
2019-05-09,1,0,1,1,1.0,286.6600036621094,0.0,46.32336137281709,634.3897317641204
2019-05-10,1,0,1,1,1.0,288.1000061035156,0.0,-232.90383960175313,867.2935713658735
2019-05-13,1,0,1,1,1.0,280.8599853515625,0.0,81.7093987712633,785.5841725946102
2019-05-14,-1,-1,0,0,0.0,283.3999938964844,9116.679217224415,-9.116679217224373,794.7008518118346
2019-05-15,-1,-1,-1,-1,-1.0,285.0599975585937,9107.56253800719,-93.37071632706466,888.0715681388992
2019-05-16,-1,0,-1,-1,-1.0,287.70001220703125,0.0,58.27785583734112,829.7937123015581
2019-05-17,-1,0,-1,-1,-1.0,285.8399963378906,0.0,59.98748928733403,769.8062230142241
2019-05-20,-1,0,-1,-1,-1.0,283.95001220703125,0.0,-82.3351542381206,852.1413772523447
2019-05-21,-1,0,-1,-1,-1.0,286.510009765625,0.0,27.7971145497595,824.3442627025852
2019-05-22,-1,0,-1,-1,-1.0,285.6300048828125,0.0,110.91919112307914,713.425071579506
2019-05-23,-1,0,-1,-1,-1.0,282.1400146484375,0.0,-20.843235271087906,734.268306850594
2019-05-24,-1,0,-1,-1,-1.0,282.7799987792969,0.0,85.26724640318935,649.0010604474046
2019-05-28,-1,0,-1,-1,-1.0,280.1499938964844,0.0,62.09594410197133,586.9051163454333
2019-05-29,-1,0,-1,-1,-1.0,278.2699890136719,0.0,-25.442065395660393,612.3471817410937
2019-05-30,-1,0,-1,-1,-1.0,279.0299987792969,0.0,125.18430210738552,487.16287963370814
2019-05-31,-1,0,-1,-1,-1.0,275.2699890136719,0.0,23.941578176047187,463.22130145766096
2019-06-03,-1,0,-1,-1,-1.0,274.57000732421875,0.0,-204.88985938048063,668.1111608381416
2019-06-04,-1,0,-1,-1,-1.0,280.5299987792969,0.0,-79.98760339754699,748.0987642356886
2019-06-05,-1,0,-1,-1,-1.0,282.9599914550781,0.0,-59.52654048689146,807.62530472258
2019-06-06,-1,0,-1,-1,-1.0,284.79998779296875,0.0,-91.01044649844698,898.635751221027
2019-06-07,-1,0,-1,-1,-1.0,287.6499938964844,0.0,-41.31706824149842,939.9528194625254
2019-06-10,-1,0,-1,-1,-1.0,288.9700012207031,0.0,2.171254383491032,937.7815650790344
2019-06-11,-1,0,-1,-1,-1.0,288.8999938964844,0.0,15.824506046023089,921.9570590330113
2019-06-12,-1,0,-1,-1,-1.0,288.3900146484375,0.0,-37.055070766020435,959.0121297990318
2019-06-13,-1,0,-1,-1,-1.0,289.5799865722656,0.0,9.882012265552476,949.1301175334793
2019-06-14,-1,0,-1,-1,-1.0,289.260009765625,0.0,-3.4042504227818426,952.5343679562611
2019-06-17,-1,0,-1,-1,-1.0,289.3699951171875,0.0,-93.7127845625455,1046.2471525188066
2019-06-18,-1,0,-1,-1,-1.0,292.3999938964844,0.0,-19.989751266502935,1066.2369037853096
2019-06-19,-1,0,-1,-1,-1.0,293.0599975585937,0.0,-84.42218830735146,1150.659092092661
2019-06-20,-1,0,-1,-1,-1.0,295.8599853515625,0.0,55.018781188338835,1095.6403109043222
2019-06-21,-1,0,-1,-1,-1.0,294.0,0.0,10.783181310005602,1084.8571295943166
2019-06-24,-1,0,-1,-1,-1.0,293.6400146484375,0.0,86.48062871673574,998.3765008775808
2019-06-25,-1,0,-1,-1,-1.0,290.760009765625,0.0,8.88087492806153,989.4956259495193
2019-06-26,-1,0,-1,-1,-1.0,290.4700012207031,0.0,-31.604433774098652,1021.100059723618
2019-06-27,-1,0,-1,-1,-1.0,291.5,0.0,-45.70066893702642,1066.8007286606444
2019-06-28,0,0,-1,-1,-1.0,293.0,0.0,-80.2128431232486,1147.013571783893
2019-07-01,1,1,0,0,0.0,295.6600036621094,8755.249818035132,-8.755249818035736,1155.7688216019287
2019-07-02,1,1,1,1,1.0,296.42999267578125,8746.494568217096,61.11290151661888,1094.6559200853098
2019-07-03,1,0,1,1,1.0,298.79998779296875,0.0,-10.021935768492767,1104.6778558538026
2019-07-05,1,0,1,1,1.0,298.4599914550781,0.0,-48.34115485710754,1153.0190107109102
2019-07-08,1,0,1,1,1.0,296.82000732421875,0.0,10.906197761170915,1142.1128129497392
2019-07-09,1,0,1,1,1.0,297.19000244140625,0.0,41.856267059327365,1100.2565458904119
2019-07-10,1,0,1,1,1.0,298.6099853515625,0.0,20.633979235048173,1079.6225666553637
2019-07-11,1,0,1,1,1.0,299.3099975585937,0.0,39.49853493032606,1040.1240317250376
2019-07-12,1,0,1,1,1.0,300.6499938964844,0.0,2.9478398270675825,1037.17619189797
2019-07-15,1,0,1,1,1.0,300.75,0.0,-28.592337169153325,1065.7685290671234
2019-07-16,1,0,1,1,1.0,299.7799987792969,0.0,-60.13251416537423,1125.9010432324976
2019-07-17,1,0,1,1,1.0,297.739990234375,0.0,32.12938513986592,1093.7716580926317
2019-07-18,1,0,1,1,1.0,298.8299865722656,0.0,-48.93036300075437,1142.702021093386
2019-07-19,1,0,1,1,1.0,297.1700134277344,0.0,21.51734167331051,1121.1846794200756
2019-07-22,1,0,1,1,1.0,297.8999938964844,0.0,62.785300143410495,1058.399379276665
2019-07-23,1,0,1,1,1.0,300.0299987792969,0.0,41.562112764713675,1016.8372665119514
2019-07-24,1,0,1,1,1.0,301.44000244140625,0.0,-42.44637475739182,1059.2836412693432
2019-07-25,1,0,1,1,1.0,300.0,0.0,59.2482521726979,1000.0353890966453
2019-07-26,1,0,1,1,1.0,302.010009765625,0.0,-16.21266927165925,1016.2480583683046
2019-07-29,1,0,1,1,1.0,301.4599914550781,0.0,-21.81239552234183,1038.0604538906464
2019-07-30,1,0,1,1,1.0,300.7200012207031,0.0,-96.97826311766403,1135.0387170083104
2019-07-31,1,0,1,1,1.0,297.42999267578125,0.0,-76.34428388261585,1211.3830008909263
2019-08-01,1,0,1,1,1.0,294.8399963378906,0.0,-65.43808612144494,1276.8210870123712
2019-08-02,1,0,1,1,1.0,292.6199951171875,0.0,-259.3937128023572,1536.2147998147284
2019-08-05,-1,-1,0,0,0.0,283.82000732421875,8366.048590004297,-8.36604859000363,1544.580848404732
2019-08-06,-1,-1,-1,-1,-1.0,287.79998779296875,8357.682541414293,-13.289918117276102,1557.8707665220081
2019-08-07,-1,0,-1,-1,-1.0,287.9700012207031,0.0,-163.7176344468062,1721.5884009688143
2019-08-08,-1,0,-1,-1,-1.0,293.6199951171875,0.0,55.72287395199419,1665.8655270168201
2019-08-09,-1,0,-1,-1,-1.0,291.6199951171875,0.0,100.26442754459276,1565.6010994722274
2019-08-12,-1,0,-1,-1,-1.0,288.07000732421875,0.0,-129.64933275154726,1695.2504322237746
2019-08-13,-1,0,-1,-1,-1.0,292.54998779296875,0.0,242.6614765125396,1452.588955711235
2019-08-14,-1,0,-1,-1,-1.0,283.8999938964844,0.0,-22.322141464686865,1474.911097175922
2019-08-15,-1,0,-1,-1,-1.0,284.6499938964844,0.0,-124.34562888107939,1599.2567260570013
2019-08-16,-1,0,-1,-1,-1.0,288.8500061035156,0.0,-100.03219806558809,1699.2889241225894
2019-08-19,-1,0,-1,-1,-1.0,292.3299865722656,0.0,62.85562049737018,1636.4333036252192
2019-08-20,-1,0,-1,-1,-1.0,290.0899963378906,0.0,-67.24633879589419,1703.6796424211134
2019-08-21,-1,0,-1,-1,-1.0,292.45001220703125,0.0,2.523825212059819,1701.1558172090536
2019-08-22,-1,0,-1,-1,-1.0,292.3599853515625,0.0,210.66544933376827,1490.4903678752853
2019-08-23,-1,0,-1,-1,-1.0,284.8500061035156,0.0,-93.02100442330811,1583.5113722985934
2019-08-26,-1,0,-1,-1,-1.0,288.0,0.0,32.639688884390125,1550.8716834142033
2019-08-27,-1,0,-1,-1,-1.0,286.8699951171875,0.0,-58.80703680134138,1609.6787202155447
2019-08-28,-1,0,-1,-1,-1.0,288.8900146484375,0.0,-105.92060318887161,1715.5993234044163
2019-08-29,-1,0,-1,-1,-1.0,292.5799865722656,0.0,3.636805366920271,1711.962518037496
2019-08-30,-1,0,-1,-1,-1.0,292.45001220703125,0.0,47.89055862133955,1664.0719594161565
2019-09-03,-1,0,-1,-1,-1.0,290.739990234375,0.0,-93.50685657038139,1757.5788159865378
2019-09-04,-1,0,-1,-1,-1.0,294.0400085449219,0.0,-104.70309091336276,1862.2819068999006
2019-09-05,-1,0,-1,-1,-1.0,297.82000732421875,0.0,-6.20857788163994,1868.4904847815405
2019-09-06,-1,0,-1,-1,-1.0,298.04998779296875,0.0,-4.043825271439346,1872.53431005298
2019-09-09,-1,0,-1,-1,-1.0,298.20001220703125,0.0,1.8851100739921094,1870.6491999789878
2019-09-10,-1,0,-1,-1,-1.0,298.1300048828125,0.0,-57.11261056158219,1927.76181054057
2019-09-11,-1,0,-1,-1,-1.0,300.25,0.0,-27.622147490233147,1955.3839580308031
2019-09-12,-1,0,-1,-1,-1.0,301.2900085449219,0.0,5.275557931176081,1950.108400099627
2019-09-13,-1,0,-1,-1,-1.0,301.0899963378906,0.0,24.56224380439744,1925.5461562952296
2019-09-16,-1,0,-1,-1,-1.0,300.1600036621094,0.0,-20.19717124581257,1945.7433275410422
2019-09-17,-1,0,-1,-1,-1.0,300.9200134277344,0.0,-4.759122929723162,1950.5024504707653
2019-09-18,-1,0,-1,-1,-1.0,301.1000061035156,0.0,0.5286965240484278,1949.973753946717
2019-09-19,-1,0,-1,-1,-1.0,301.0799865722656,0.0,73.95481234103863,1876.0189416056783
2019-09-20,-1,0,-1,-1,-1.0,298.2799987792969,0.0,1.8837867092825036,1874.1351548963958
2019-09-23,1,1,0,0,0.0,298.2099914550781,8028.128234922629,-8.028128234922406,1882.1632831313182
2019-09-24,1,1,1,1,1.0,295.8699951171875,8020.100106687707,39.36942989943327,1842.793853231885
2019-09-25,1,0,1,1,1.0,297.6199951171875,0.0,-16.789301262631852,1859.5831544945167
2019-09-26,1,0,1,1,1.0,297.0,0.0,-43.3277355728751,1902.9108900673918
2019-09-27,1,0,1,1,1.0,295.3999938964844,0.0,37.09909983668422,1865.8117902307076
2019-09-30,1,0,1,1,1.0,296.7699890136719,0.0,-95.59141889889179,1961.4032091295994
2019-10-01,1,0,1,1,1.0,293.239990234375,0.0,-140.2728104802427,2101.676019609842
2019-10-02,1,0,1,1,1.0,288.0599975585937,0.0,63.908595911750126,2037.767423698092
2019-10-03,1,0,1,1,1.0,290.4200134277344,0.0,106.42314619015451,1931.3442775079375
2019-10-04,1,0,1,1,1.0,294.3500061035156,0.0,-34.3917878197326,1965.73606532767
2019-10-07,1,0,1,1,1.0,293.0799865722656,0.0,-123.21244745278636,2088.9485127804564
2019-10-08,1,0,1,1,1.0,288.5299987792969,0.0,74.19819967336662,2014.7503131070898
2019-10-09,-1,-1,0,0,0.0,291.2699890136719,7887.513076711935,-7.887513076711912,2022.6378261838017
2019-10-10,-1,-1,-1,-1,-1.0,293.239990234375,7879.625563635223,-89.48573561726516,2112.123561801067
2019-10-11,-1,0,-1,-1,-1.0,296.2799987792969,0.0,8.676392432526882,2103.44716936854
2019-10-14,-1,0,-1,-1,-1.0,295.95001220703125,0.0,-77.21058781271131,2180.6577571812513
2019-10-15,-1,0,-1,-1,-1.0,298.8800048828125,0.0,12.401149207731578,2168.2566079735197
2019-10-16,-1,0,-1,-1,-1.0,298.3999938964844,0.0,-22.80818991601609,2191.064797889536
2019-10-17,-1,0,-1,-1,-1.0,299.2799987792969,0.0,33.75317886414632,2157.3116190253895
2019-10-18,-1,0,-1,-1,-1.0,297.9700012207031,0.0,-52.50433743104804,2209.8159564564376
2019-10-21,-1,0,-1,-1,-1.0,299.989990234375,0.0,25.128999256580755,2184.686957199857
2019-10-22,-1,0,-1,-1,-1.0,299.010009765625,0.0,-22.454946635943088,2207.1419038358
2019-10-23,-1,0,-1,-1,-1.0,299.8800048828125,0.0,-12.573477121071846,2219.7153809568717
2019-10-24,-1,0,-1,-1,-1.0,300.3699951171875,0.0,-31.4599281136816,2251.1753090705533
2019-10-25,-1,0,-1,-1,-1.0,301.6000061035156,0.0,-43.125694225620464,2294.301003296174
2019-10-28,-1,0,-1,-1,-1.0,303.29998779296875,0.0,2.257463834994269,2292.0435394611795
2019-10-29,-1,0,-1,-1,-1.0,303.2099914550781,0.0,-23.342505744719347,2315.386045205899
2019-10-30,0,0,-1,-1,-1.0,304.1400146484375,0.0,20.20642915636381,2295.179616049535
2019-10-31,0,0,-1,-1,-1.0,303.3299865722656,0.0,-70.47149945061938,2365.6511155001544
2019-11-01,0,0,-1,-1,-1.0,306.1400146484375,0.0,-30.279889770695263,2395.9310052708497
2019-11-04,0,0,-1,-1,-1.0,307.3699951171875,0.0,8.303105580500414,2387.6278996903493
2019-11-05,1,1,0,0,0.0,307.0299987792969,7514.635490128676,-7.514635490128967,2395.1425351804783
2019-11-06,1,1,1,1,1.0,307.1000061035156,7507.120854638547,18.86696566014689,2376.2755695203314
2019-11-07,1,0,1,1,1.0,308.17999267578125,0.0,18.560011601464794,2357.7155579188666
2019-11-08,1,0,1,1,1.0,308.94000244140625,0.0,-14.408155488721604,2372.123713407588
2019-11-11,1,0,1,1,1.0,308.3500061035156,0.0,15.873341113860988,2356.250372293727
2019-11-12,1,0,1,1,1.0,309.0,0.0,2.442224462656668,2353.8081478310705
2019-11-13,1,0,1,1,1.0,309.1000061035156,0.0,10.988892188548562,2342.819255642522
2019-11-14,1,0,1,1,1.0,309.54998779296875,0.0,54.7029959668771,2288.116259675645
2019-11-15,1,0,1,1,1.0,311.7900085449219,0.0,5.6162964756122165,2282.4999632000327
2019-11-18,1,0,1,1,1.0,312.0199890136719,0.0,-2.1977784377095304,2284.697741637742
2019-11-19,1,0,1,1,1.0,311.92999267578125,0.0,-28.3281641898202,2313.0259058275624
2019-11-20,1,0,1,1,1.0,310.7699890136719,0.0,-12.210377051012074,2325.2362828785745
2019-11-21,1,0,1,1,1.0,310.2699890136719,0.0,16.850379951377363,2308.385902927197
2019-11-22,1,0,1,1,1.0,310.9599914550781,0.0,58.85410681734993,2249.531796109847
2019-11-25,1,0,1,1,1.0,313.3699951171875,0.0,17.338526739000372,2232.193269370847
2019-11-26,1,0,1,1,1.0,314.0799865722656,0.0,34.18965195264991,2198.003617418197
2019-11-27,1,0,1,1,1.0,315.4800109863281,0.0,-28.572610214768247,2226.576227632965
2019-11-29,1,0,1,1,1.0,314.3099975585937,0.0,-65.20299610552956,2291.7792237384947
2019-12-02,1,0,1,1,1.0,311.6400146484375,0.0,-51.04003190402818,2342.819255642523
2019-12-03,1,0,1,1,1.0,309.54998779296875,0.0,46.643729766336946,2296.175525876186
2019-12-04,1,0,1,1,1.0,311.4599914550781,0.0,13.675562676150548,2282.4999632000354
2019-12-05,1,0,1,1,1.0,312.0199890136719,0.0,69.59929824322171,2212.9006649568137
2019-12-06,1,0,1,1,1.0,314.8699951171875,0.0,-24.17630807707701,2237.0769730338907
2019-12-09,1,0,1,1,1.0,313.8800048828125,0.0,-8.54741298816225,2245.624386022053
2019-12-10,1,0,1,1,1.0,313.5299987792969,0.0,21.73482887669161,2223.8895571453613
2019-12-11,1,0,1,1,1.0,314.4200134277344,0.0,66.18003494304867,2157.7095222023127
2019-12-12,1,0,1,1,1.0,317.1300048828125,0.0,4.6400029003661984,2153.0695193019465
2019-12-13,1,0,1,1,1.0,317.32000732421875,0.0,53.23706507946645,2099.83245422248
2019-12-16,1,0,1,1,1.0,319.5,0.0,1.7096316500865214,2098.1228225723935
2019-12-17,1,0,1,1,1.0,319.57000732421875,0.0,0.4881467876220995,2097.6346757847714
2019-12-18,1,0,1,1,1.0,319.5899963378906,0.0,31.991128252669114,2065.6435475321023
2019-12-19,1,0,1,1,1.0,320.8999938964844,0.0,-4.151110850471923,2069.794658382574
2019-12-20,1,0,1,1,1.0,320.7300109863281,0.0,11.965931026064936,2057.8287273565093
2019-12-23,1,0,1,1,1.0,321.2200012207031,0.0,0.24444602494622814,2057.584281331563
2019-12-24,1,0,1,1,1.0,321.2300109863281,0.0,41.75928084102361,2015.8250004905394
2019-12-26,1,0,1,1,1.0,322.94000244140625,0.0,-1.954077675033659,2017.779078165573
2019-12-27,1,0,1,1,1.0,322.8599853515625,0.0,-43.46891249111104,2061.247990656684
2019-12-30,1,0,1,1,1.0,321.0799865722656,0.0,19.048158389087803,2042.1998322675963
