date,account_value
2018-12-11,10502.396251983757
2018-12-12,10449.51302882269
2018-12-13,10453.055626334954
2018-12-14,10646.06881437844
2018-12-17,10854.927484798694
2018-12-18,10866.829765648614
2018-12-19,11029.568392737498
2018-12-20,11209.107098942412
2018-12-21,11502.52028480803
2018-12-24,11806.45064193093
2018-12-26,11209.93133430753
2018-12-27,11123.868554795943
2018-12-28,11138.218211369014
2018-12-31,11040.66053982922
